"Country Code","Series Code","Time","Value"
"JPN","SH.H2O.BASW.UR.ZS",2016,..
"JPN","SH.H2O.BASW.UR.ZS",2015,..
"JPN","SH.H2O.BASW.UR.ZS",2014,..
"KAZ","SH.H2O.BASW.UR.ZS",2016,..
"KAZ","SH.H2O.BASW.UR.ZS",2015,97.45
"KAZ","SH.H2O.BASW.UR.ZS",2014,97.45
"KEN","SH.H2O.BASW.UR.ZS",2016,..
"KEN","SH.H2O.BASW.UR.ZS",2015,83.4507951541365
"KEN","SH.H2O.BASW.UR.ZS",2014,83.7847311751427
"KGZ","SH.H2O.BASW.UR.ZS",2016,..
"KGZ","SH.H2O.BASW.UR.ZS",2015,97.3577143117614
"KGZ","SH.H2O.BASW.UR.ZS",2014,97.4910507240963
"KHM","SH.H2O.BASW.UR.ZS",2016,..
"KHM","SH.H2O.BASW.UR.ZS",2015,95.7154551088079
"KHM","SH.H2O.BASW.UR.ZS",2014,94.3288795864515
"KIR","SH.H2O.BASW.UR.ZS",2016,..
"KIR","SH.H2O.BASW.UR.ZS",2015,89.7481365138866
"KIR","SH.H2O.BASW.UR.ZS",2014,89.7481365138866
"KNA","SH.H2O.BASW.UR.ZS",2016,..
"KNA","SH.H2O.BASW.UR.ZS",2015,..
"KNA","SH.H2O.BASW.UR.ZS",2014,..
"KOR","SH.H2O.BASW.UR.ZS",2016,..
"KOR","SH.H2O.BASW.UR.ZS",2015,..
"KOR","SH.H2O.BASW.UR.ZS",2014,..
"KWT","SH.H2O.BASW.UR.ZS",2016,..
"KWT","SH.H2O.BASW.UR.ZS",2015,..
"KWT","SH.H2O.BASW.UR.ZS",2014,..
"LAO","SH.H2O.BASW.UR.ZS",2016,..
"LAO","SH.H2O.BASW.UR.ZS",2015,91.7256232090772
"LAO","SH.H2O.BASW.UR.ZS",2014,90.7790761728413
"LBN","SH.H2O.BASW.UR.ZS",2016,..
"LBN","SH.H2O.BASW.UR.ZS",2015,..
"LBN","SH.H2O.BASW.UR.ZS",2014,..
"LBR","SH.H2O.BASW.UR.ZS",2016,..
"LBR","SH.H2O.BASW.UR.ZS",2015,80.2477332747573
"LBR","SH.H2O.BASW.UR.ZS",2014,80.0695147094206
"LBY","SH.H2O.BASW.UR.ZS",2016,..
"LBY","SH.H2O.BASW.UR.ZS",2015,..
"LBY","SH.H2O.BASW.UR.ZS",2014,..
"LCA","SH.H2O.BASW.UR.ZS",2016,..
"LCA","SH.H2O.BASW.UR.ZS",2015,97.8196
"LCA","SH.H2O.BASW.UR.ZS",2014,97.8196
"LIE","SH.H2O.BASW.UR.ZS",2016,..
"LIE","SH.H2O.BASW.UR.ZS",2015,..
"LIE","SH.H2O.BASW.UR.ZS",2014,..
"LKA","SH.H2O.BASW.UR.ZS",2016,..
"LKA","SH.H2O.BASW.UR.ZS",2015,96.4335926757867
"LKA","SH.H2O.BASW.UR.ZS",2014,96.3632132944755
"LSO","SH.H2O.BASW.UR.ZS",2016,..
"LSO","SH.H2O.BASW.UR.ZS",2015,87.3532660141391
"LSO","SH.H2O.BASW.UR.ZS",2014,87.1389142225288
"LTU","SH.H2O.BASW.UR.ZS",2016,..
"LTU","SH.H2O.BASW.UR.ZS",2015,99.7859322472887
"LTU","SH.H2O.BASW.UR.ZS",2014,99.7859322472887
"LUX","SH.H2O.BASW.UR.ZS",2016,..
"LUX","SH.H2O.BASW.UR.ZS",2015,100
"LUX","SH.H2O.BASW.UR.ZS",2014,100
"LVA","SH.H2O.BASW.UR.ZS",2016,..
"LVA","SH.H2O.BASW.UR.ZS",2015,98.7919096153846
"LVA","SH.H2O.BASW.UR.ZS",2014,98.7852461538462
"MAC","SH.H2O.BASW.UR.ZS",2016,..
"MAC","SH.H2O.BASW.UR.ZS",2015,100
"MAC","SH.H2O.BASW.UR.ZS",2014,100
"MAF","SH.H2O.BASW.UR.ZS",2016,..
"MAF","SH.H2O.BASW.UR.ZS",2015,..
"MAF","SH.H2O.BASW.UR.ZS",2014,..
"MAR","SH.H2O.BASW.UR.ZS",2016,..
"MAR","SH.H2O.BASW.UR.ZS",2015,95.7399271299665
"MAR","SH.H2O.BASW.UR.ZS",2014,95.5498066938094
"MCO","SH.H2O.BASW.UR.ZS",2016,..
"MCO","SH.H2O.BASW.UR.ZS",2015,100
"MCO","SH.H2O.BASW.UR.ZS",2014,100
"MDA","SH.H2O.BASW.UR.ZS",2016,..
"MDA","SH.H2O.BASW.UR.ZS",2015,95.6159871487964
"MDA","SH.H2O.BASW.UR.ZS",2014,95.6159871487964
"MDG","SH.H2O.BASW.UR.ZS",2016,..
"MDG","SH.H2O.BASW.UR.ZS",2015,82.0692124750078
"MDG","SH.H2O.BASW.UR.ZS",2014,81.2111968170434
"MDV","SH.H2O.BASW.UR.ZS",2016,..
"MDV","SH.H2O.BASW.UR.ZS",2015,95.7075102100853
"MDV","SH.H2O.BASW.UR.ZS",2014,95.7075102100853
"MEX","SH.H2O.BASW.UR.ZS",2016,..
"MEX","SH.H2O.BASW.UR.ZS",2015,99.5212480224553
"MEX","SH.H2O.BASW.UR.ZS",2014,99.1813708364146
"MHL","SH.H2O.BASW.UR.ZS",2016,..
"MHL","SH.H2O.BASW.UR.ZS",2015,70.329
"MHL","SH.H2O.BASW.UR.ZS",2014,70.329
"MKD","SH.H2O.BASW.UR.ZS",2016,..
"MKD","SH.H2O.BASW.UR.ZS",2015,95.7919514844912
"MKD","SH.H2O.BASW.UR.ZS",2014,95.7919514844912
"MLI","SH.H2O.BASW.UR.ZS",2016,..
"MLI","SH.H2O.BASW.UR.ZS",2015,91.4314399414302
"MLI","SH.H2O.BASW.UR.ZS",2014,90.283465033692
"MLT","SH.H2O.BASW.UR.ZS",2016,..
"MLT","SH.H2O.BASW.UR.ZS",2015,100
"MLT","SH.H2O.BASW.UR.ZS",2014,100
"MMR","SH.H2O.BASW.UR.ZS",2016,..
"MMR","SH.H2O.BASW.UR.ZS",2015,82.3953144035073
"MMR","SH.H2O.BASW.UR.ZS",2014,81.916548318446
"MNE","SH.H2O.BASW.UR.ZS",2016,..
"MNE","SH.H2O.BASW.UR.ZS",2015,96.7
"MNE","SH.H2O.BASW.UR.ZS",2014,96.7
"MNG","SH.H2O.BASW.UR.ZS",2016,..
"MNG","SH.H2O.BASW.UR.ZS",2015,93.6456739564586
"MNG","SH.H2O.BASW.UR.ZS",2014,93.379554583785
"MNP","SH.H2O.BASW.UR.ZS",2016,..
"MNP","SH.H2O.BASW.UR.ZS",2015,..
"MNP","SH.H2O.BASW.UR.ZS",2014,..
"MOZ","SH.H2O.BASW.UR.ZS",2016,..
"MOZ","SH.H2O.BASW.UR.ZS",2015,79.1406752590398
"MOZ","SH.H2O.BASW.UR.ZS",2014,77.7369143217593
"MRT","SH.H2O.BASW.UR.ZS",2016,..
"MRT","SH.H2O.BASW.UR.ZS",2015,85.9815932082292
"MRT","SH.H2O.BASW.UR.ZS",2014,85.6607036219224
"MUS","SH.H2O.BASW.UR.ZS",2016,..
"MUS","SH.H2O.BASW.UR.ZS",2015,99.9223152188138
"MUS","SH.H2O.BASW.UR.ZS",2014,99.9223152188138
"MWI","SH.H2O.BASW.UR.ZS",2016,..
"MWI","SH.H2O.BASW.UR.ZS",2015,86.6124297602977
"MWI","SH.H2O.BASW.UR.ZS",2014,86.4663032059509
"MYS","SH.H2O.BASW.UR.ZS",2016,..
"MYS","SH.H2O.BASW.UR.ZS",2015,99.0232156831169
"MYS","SH.H2O.BASW.UR.ZS",2014,99.0610724357525
"NAM","SH.H2O.BASW.UR.ZS",2016,..
"NAM","SH.H2O.BASW.UR.ZS",2015,96.6740702572205
"NAM","SH.H2O.BASW.UR.ZS",2014,96.7347266132203
"NCL","SH.H2O.BASW.UR.ZS",2016,..
"NCL","SH.H2O.BASW.UR.ZS",2015,..
"NCL","SH.H2O.BASW.UR.ZS",2014,..
"NER","SH.H2O.BASW.UR.ZS",2016,..
"NER","SH.H2O.BASW.UR.ZS",2015,88.5559885502172
"NER","SH.H2O.BASW.UR.ZS",2014,88.5293786206138
"NGA","SH.H2O.BASW.UR.ZS",2016,..
"NGA","SH.H2O.BASW.UR.ZS",2015,81.9158225077002
"NGA","SH.H2O.BASW.UR.ZS",2014,81.3893476259749
"NIC","SH.H2O.BASW.UR.ZS",2016,..
"NIC","SH.H2O.BASW.UR.ZS",2015,97.382043930576
"NIC","SH.H2O.BASW.UR.ZS",2014,97.2730996878712
"NLD","SH.H2O.BASW.UR.ZS",2016,..
"NLD","SH.H2O.BASW.UR.ZS",2015,100
"NLD","SH.H2O.BASW.UR.ZS",2014,100
"NOR","SH.H2O.BASW.UR.ZS",2016,..
"NOR","SH.H2O.BASW.UR.ZS",2015,100
"NOR","SH.H2O.BASW.UR.ZS",2014,100
"NPL","SH.H2O.BASW.UR.ZS",2016,..
"NPL","SH.H2O.BASW.UR.ZS",2015,88.9835812397846
"NPL","SH.H2O.BASW.UR.ZS",2014,89.2140577518635
"NRU","SH.H2O.BASW.UR.ZS",2016,..
"NRU","SH.H2O.BASW.UR.ZS",2015,100
"NRU","SH.H2O.BASW.UR.ZS",2014,100
"NZL","SH.H2O.BASW.UR.ZS",2016,..
"NZL","SH.H2O.BASW.UR.ZS",2015,100
"NZL","SH.H2O.BASW.UR.ZS",2014,100
"OMN","SH.H2O.BASW.UR.ZS",2016,..
"OMN","SH.H2O.BASW.UR.ZS",2015,94.7
"OMN","SH.H2O.BASW.UR.ZS",2014,94.0363354248093
"PAK","SH.H2O.BASW.UR.ZS",2016,..
"PAK","SH.H2O.BASW.UR.ZS",2015,91.5534487341764
"PAK","SH.H2O.BASW.UR.ZS",2014,91.9639747415309
"PAN","SH.H2O.BASW.UR.ZS",2016,..
"PAN","SH.H2O.BASW.UR.ZS",2015,98.8566386718227
"PAN","SH.H2O.BASW.UR.ZS",2014,98.6517808537926
"PER","SH.H2O.BASW.UR.ZS",2016,..
"PER","SH.H2O.BASW.UR.ZS",2015,94.6160078801795
"PER","SH.H2O.BASW.UR.ZS",2014,94.4065525174085
"PHL","SH.H2O.BASW.UR.ZS",2016,..
"PHL","SH.H2O.BASW.UR.ZS",2015,96.374339847516
"PHL","SH.H2O.BASW.UR.ZS",2014,96.0980709992431
"PLW","SH.H2O.BASW.UR.ZS",2016,..
"PLW","SH.H2O.BASW.UR.ZS",2015,100
"PLW","SH.H2O.BASW.UR.ZS",2014,99.9152758895086
"PNG","SH.H2O.BASW.UR.ZS",2016,..
"PNG","SH.H2O.BASW.UR.ZS",2015,84.1765851974935
"PNG","SH.H2O.BASW.UR.ZS",2014,84.1765851974935
"POL","SH.H2O.BASW.UR.ZS",2016,..
"POL","SH.H2O.BASW.UR.ZS",2015,99.25
"POL","SH.H2O.BASW.UR.ZS",2014,99.25
"PRI","SH.H2O.BASW.UR.ZS",2016,..
"PRI","SH.H2O.BASW.UR.ZS",2015,..
"PRI","SH.H2O.BASW.UR.ZS",2014,..
"PRK","SH.H2O.BASW.UR.ZS",2016,..
"PRK","SH.H2O.BASW.UR.ZS",2015,99.8039012248842
"PRK","SH.H2O.BASW.UR.ZS",2014,99.8039012248842
"PRT","SH.H2O.BASW.UR.ZS",2016,..
"PRT","SH.H2O.BASW.UR.ZS",2015,100
"PRT","SH.H2O.BASW.UR.ZS",2014,100
"PRY","SH.H2O.BASW.UR.ZS",2016,..
"PRY","SH.H2O.BASW.UR.ZS",2015,99.2054134037485
"PRY","SH.H2O.BASW.UR.ZS",2014,98.8389729963935
"PSE","SH.H2O.BASW.UR.ZS",2016,..
"PSE","SH.H2O.BASW.UR.ZS",2015,85.6598759066175
"PSE","SH.H2O.BASW.UR.ZS",2014,85.9370440027922
"PYF","SH.H2O.BASW.UR.ZS",2016,..
"PYF","SH.H2O.BASW.UR.ZS",2015,..
"PYF","SH.H2O.BASW.UR.ZS",2014,..
"QAT","SH.H2O.BASW.UR.ZS",2016,..
"QAT","SH.H2O.BASW.UR.ZS",2015,..
"QAT","SH.H2O.BASW.UR.ZS",2014,..
"ROU","SH.H2O.BASW.UR.ZS",2016,..
"ROU","SH.H2O.BASW.UR.ZS",2015,100
"ROU","SH.H2O.BASW.UR.ZS",2014,100
"RUS","SH.H2O.BASW.UR.ZS",2016,..
"RUS","SH.H2O.BASW.UR.ZS",2015,98.5383045992478
"RUS","SH.H2O.BASW.UR.ZS",2014,98.5564014199749
"RWA","SH.H2O.BASW.UR.ZS",2016,..
"RWA","SH.H2O.BASW.UR.ZS",2015,76.9532142911966
"RWA","SH.H2O.BASW.UR.ZS",2014,76.7035935065292
"SAU","SH.H2O.BASW.UR.ZS",2016,..
"SAU","SH.H2O.BASW.UR.ZS",2015,..
"SAU","SH.H2O.BASW.UR.ZS",2014,..
"SDN","SH.H2O.BASW.UR.ZS",2016,..
"SDN","SH.H2O.BASW.UR.ZS",2015,73.076457567528
"SDN","SH.H2O.BASW.UR.ZS",2014,71.9166558002911
"SEN","SH.H2O.BASW.UR.ZS",2016,..
"SEN","SH.H2O.BASW.UR.ZS",2015,90.5135488884315
"SEN","SH.H2O.BASW.UR.ZS",2014,90.5152669748501
"SGP","SH.H2O.BASW.UR.ZS",2016,..
"SGP","SH.H2O.BASW.UR.ZS",2015,100
"SGP","SH.H2O.BASW.UR.ZS",2014,100
"SLB","SH.H2O.BASW.UR.ZS",2016,..
"SLB","SH.H2O.BASW.UR.ZS",2015,90.4424343941932
"SLB","SH.H2O.BASW.UR.ZS",2014,90.4424343941932
"SLE","SH.H2O.BASW.UR.ZS",2016,..
"SLE","SH.H2O.BASW.UR.ZS",2015,74.6117949902068
"SLE","SH.H2O.BASW.UR.ZS",2014,74.0185260209515
"SLV","SH.H2O.BASW.UR.ZS",2016,..
"SLV","SH.H2O.BASW.UR.ZS",2015,97.8264355947505
"SLV","SH.H2O.BASW.UR.ZS",2014,97.5954806017548
"SMR","SH.H2O.BASW.UR.ZS",2016,..
"SMR","SH.H2O.BASW.UR.ZS",2015,..
"SMR","SH.H2O.BASW.UR.ZS",2014,..
"SOM","SH.H2O.BASW.UR.ZS",2016,..
"SOM","SH.H2O.BASW.UR.ZS",2015,70.0286184616323
"SOM","SH.H2O.BASW.UR.ZS",2014,68.5849264032416
"SRB","SH.H2O.BASW.UR.ZS",2016,..
"SRB","SH.H2O.BASW.UR.ZS",2015,88.0627371694204
"SRB","SH.H2O.BASW.UR.ZS",2014,88.0800069546705
"SSD","SH.H2O.BASW.UR.ZS",2016,..
"SSD","SH.H2O.BASW.UR.ZS",2015,59.5560228578836
"SSD","SH.H2O.BASW.UR.ZS",2014,57.4279663467946
"STP","SH.H2O.BASW.UR.ZS",2016,..
"STP","SH.H2O.BASW.UR.ZS",2015,83.0013707707685
"STP","SH.H2O.BASW.UR.ZS",2014,82.3227006082705
"SUR","SH.H2O.BASW.UR.ZS",2016,..
"SUR","SH.H2O.BASW.UR.ZS",2015,98.2037099492457
"SUR","SH.H2O.BASW.UR.ZS",2014,98.2037099492457
"SVK","SH.H2O.BASW.UR.ZS",2016,..
"SVK","SH.H2O.BASW.UR.ZS",2015,98.9
"SVK","SH.H2O.BASW.UR.ZS",2014,98.9
"SVN","SH.H2O.BASW.UR.ZS",2016,..
"SVN","SH.H2O.BASW.UR.ZS",2015,99.6512311015119
"SVN","SH.H2O.BASW.UR.ZS",2014,99.6512311015119
"SWE","SH.H2O.BASW.UR.ZS",2016,..
"SWE","SH.H2O.BASW.UR.ZS",2015,100
"SWE","SH.H2O.BASW.UR.ZS",2014,100
"SWZ","SH.H2O.BASW.UR.ZS",2016,..
"SWZ","SH.H2O.BASW.UR.ZS",2015,95.1517460491935
"SWZ","SH.H2O.BASW.UR.ZS",2014,94.6160187302047
"SXM","SH.H2O.BASW.UR.ZS",2016,..
"SXM","SH.H2O.BASW.UR.ZS",2015,..
"SXM","SH.H2O.BASW.UR.ZS",2014,..
"SYC","SH.H2O.BASW.UR.ZS",2016,..
"SYC","SH.H2O.BASW.UR.ZS",2015,..
"SYC","SH.H2O.BASW.UR.ZS",2014,..
"SYR","SH.H2O.BASW.UR.ZS",2016,..
"SYR","SH.H2O.BASW.UR.ZS",2015,98.7081458333333
"SYR","SH.H2O.BASW.UR.ZS",2014,98.7081458333333
"TCA","SH.H2O.BASW.UR.ZS",2016,..
"TCA","SH.H2O.BASW.UR.ZS",2015,..
"TCA","SH.H2O.BASW.UR.ZS",2014,..
"TCD","SH.H2O.BASW.UR.ZS",2016,..
"TCD","SH.H2O.BASW.UR.ZS",2015,78.3560663427755
"TCD","SH.H2O.BASW.UR.ZS",2014,77.88883808069
"TGO","SH.H2O.BASW.UR.ZS",2016,..
"TGO","SH.H2O.BASW.UR.ZS",2015,89.7103818031576
"TGO","SH.H2O.BASW.UR.ZS",2014,88.9017449481289
"THA","SH.H2O.BASW.UR.ZS",2016,..
"THA","SH.H2O.BASW.UR.ZS",2015,99.0699869780669
"THA","SH.H2O.BASW.UR.ZS",2014,99.0525198519883
"TJK","SH.H2O.BASW.UR.ZS",2016,..
"TJK","SH.H2O.BASW.UR.ZS",2015,92.0410706200333
"TJK","SH.H2O.BASW.UR.ZS",2014,92.0410706200333
"TKM","SH.H2O.BASW.UR.ZS",2016,..
"TKM","SH.H2O.BASW.UR.ZS",2015,91.35
"TKM","SH.H2O.BASW.UR.ZS",2014,91.35
"TLS","SH.H2O.BASW.UR.ZS",2016,..
"TLS","SH.H2O.BASW.UR.ZS",2015,90.6373899958609
"TLS","SH.H2O.BASW.UR.ZS",2014,89.3030531738584
"TON","SH.H2O.BASW.UR.ZS",2016,..
"TON","SH.H2O.BASW.UR.ZS",2015,99.7727995913005
"TON","SH.H2O.BASW.UR.ZS",2014,99.7727995913005
"TTO","SH.H2O.BASW.UR.ZS",2016,..
"TTO","SH.H2O.BASW.UR.ZS",2015,..
"TTO","SH.H2O.BASW.UR.ZS",2014,..
"TUN","SH.H2O.BASW.UR.ZS",2016,..
"TUN","SH.H2O.BASW.UR.ZS",2015,99.70076
"TUN","SH.H2O.BASW.UR.ZS",2014,99.70076
"TUR","SH.H2O.BASW.UR.ZS",2016,..
"TUR","SH.H2O.BASW.UR.ZS",2015,98.6344262295082
"TUR","SH.H2O.BASW.UR.ZS",2014,98.6494535519126
"TUV","SH.H2O.BASW.UR.ZS",2016,..
"TUV","SH.H2O.BASW.UR.ZS",2015,99.5800000000001
"TUV","SH.H2O.BASW.UR.ZS",2014,99.5800000000001
"TZA","SH.H2O.BASW.UR.ZS",2016,..
"TZA","SH.H2O.BASW.UR.ZS",2015,79.4823137050028
"TZA","SH.H2O.BASW.UR.ZS",2014,78.8152381412074
"UGA","SH.H2O.BASW.UR.ZS",2016,..
"UGA","SH.H2O.BASW.UR.ZS",2015,72.5887003483716
"UGA","SH.H2O.BASW.UR.ZS",2014,72.4958728602484
"UKR","SH.H2O.BASW.UR.ZS",2016,..
"UKR","SH.H2O.BASW.UR.ZS",2015,96.891012211498
"UKR","SH.H2O.BASW.UR.ZS",2014,96.8805034409501
"URY","SH.H2O.BASW.UR.ZS",2016,..
"URY","SH.H2O.BASW.UR.ZS",2015,99.5229523325702
"URY","SH.H2O.BASW.UR.ZS",2014,99.4629626510285
"USA","SH.H2O.BASW.UR.ZS",2016,..
"USA","SH.H2O.BASW.UR.ZS",2015,99.7691591621856
"USA","SH.H2O.BASW.UR.ZS",2014,99.7691591621856
"UZB","SH.H2O.BASW.UR.ZS",2016,..
"UZB","SH.H2O.BASW.UR.ZS",2015,98.6666666666667
"UZB","SH.H2O.BASW.UR.ZS",2014,98.6666666666667
"VCT","SH.H2O.BASW.UR.ZS",2016,..
"VCT","SH.H2O.BASW.UR.ZS",2015,..
"VCT","SH.H2O.BASW.UR.ZS",2014,..
"VEN","SH.H2O.BASW.UR.ZS",2016,..
"VEN","SH.H2O.BASW.UR.ZS",2015,98.780354231521
"VEN","SH.H2O.BASW.UR.ZS",2014,98.780354231521
"VGB","SH.H2O.BASW.UR.ZS",2016,..
"VGB","SH.H2O.BASW.UR.ZS",2015,..
"VGB","SH.H2O.BASW.UR.ZS",2014,..
"VIR","SH.H2O.BASW.UR.ZS",2016,..
"VIR","SH.H2O.BASW.UR.ZS",2015,..
"VIR","SH.H2O.BASW.UR.ZS",2014,..
"VNM","SH.H2O.BASW.UR.ZS",2016,..
"VNM","SH.H2O.BASW.UR.ZS",2015,91.9919419747271
"VNM","SH.H2O.BASW.UR.ZS",2014,91.808157147455
"VUT","SH.H2O.BASW.UR.ZS",2016,..
"VUT","SH.H2O.BASW.UR.ZS",2015,99.3119043328304
"VUT","SH.H2O.BASW.UR.ZS",2014,99.1243404096358
"WLD","SH.H2O.BASW.UR.ZS",2016,..
"WLD","SH.H2O.BASW.UR.ZS",2015,95.1998509568793
"WLD","SH.H2O.BASW.UR.ZS",2014,95.1999029669433
"WSM","SH.H2O.BASW.UR.ZS",2016,..
"WSM","SH.H2O.BASW.UR.ZS",2015,99.45
"WSM","SH.H2O.BASW.UR.ZS",2014,99.45
"XKX","SH.H2O.BASW.UR.ZS",2016,..
"XKX","SH.H2O.BASW.UR.ZS",2015,..
"XKX","SH.H2O.BASW.UR.ZS",2014,..
"YEM","SH.H2O.BASW.UR.ZS",2016,..
"YEM","SH.H2O.BASW.UR.ZS",2015,84.6624278409506
"YEM","SH.H2O.BASW.UR.ZS",2014,84.2240312387992
"ZAF","SH.H2O.BASW.UR.ZS",2016,..
"ZAF","SH.H2O.BASW.UR.ZS",2015,96.6860837108516
"ZAF","SH.H2O.BASW.UR.ZS",2014,96.6567616821606
"ZMB","SH.H2O.BASW.UR.ZS",2016,..
"ZMB","SH.H2O.BASW.UR.ZS",2015,85.5042525639379
"ZMB","SH.H2O.BASW.UR.ZS",2014,85.3608644198885
"ZWE","SH.H2O.BASW.UR.ZS",2016,..
"ZWE","SH.H2O.BASW.UR.ZS",2015,93.7756308238484
"ZWE","SH.H2O.BASW.UR.ZS",2014,93.8270075632327
"ABW","SH.H2O.BASW.RU.ZS",2016,..
"ABW","SH.H2O.BASW.RU.ZS",2015,..
"ABW","SH.H2O.BASW.RU.ZS",2014,..
"AFG","SH.H2O.BASW.RU.ZS",2016,..
"AFG","SH.H2O.BASW.RU.ZS",2015,53.4831613072468
"AFG","SH.H2O.BASW.RU.ZS",2014,51.157266305272
"AGO","SH.H2O.BASW.RU.ZS",2016,..
"AGO","SH.H2O.BASW.RU.ZS",2015,23.488065189283
"AGO","SH.H2O.BASW.RU.ZS",2014,23.5080206445786
"ALB","SH.H2O.BASW.RU.ZS",2016,..
"ALB","SH.H2O.BASW.RU.ZS",2015,89.8751738843797
"ALB","SH.H2O.BASW.RU.ZS",2014,89.8751738843797
"AND","SH.H2O.BASW.RU.ZS",2016,..
"AND","SH.H2O.BASW.RU.ZS",2015,100
"AND","SH.H2O.BASW.RU.ZS",2014,100
"ARE","SH.H2O.BASW.RU.ZS",2016,..
"ARE","SH.H2O.BASW.RU.ZS",2015,99.99
"ARE","SH.H2O.BASW.RU.ZS",2014,99.99
"ARG","SH.H2O.BASW.RU.ZS",2016,..
"ARG","SH.H2O.BASW.RU.ZS",2015,100
"ARG","SH.H2O.BASW.RU.ZS",2014,100
"ARM","SH.H2O.BASW.RU.ZS",2016,..
"ARM","SH.H2O.BASW.RU.ZS",2015,98.5329504666188
"ARM","SH.H2O.BASW.RU.ZS",2014,97.2899892318733
"ASM","SH.H2O.BASW.RU.ZS",2016,..
"ASM","SH.H2O.BASW.RU.ZS",2015,..
"ASM","SH.H2O.BASW.RU.ZS",2014,..
"ATG","SH.H2O.BASW.RU.ZS",2016,..
"ATG","SH.H2O.BASW.RU.ZS",2015,..
"ATG","SH.H2O.BASW.RU.ZS",2014,..
"AUS","SH.H2O.BASW.RU.ZS",2016,..
"AUS","SH.H2O.BASW.RU.ZS",2015,100
"AUS","SH.H2O.BASW.RU.ZS",2014,100
"AUT","SH.H2O.BASW.RU.ZS",2016,..
"AUT","SH.H2O.BASW.RU.ZS",2015,100
"AUT","SH.H2O.BASW.RU.ZS",2014,100
"AZE","SH.H2O.BASW.RU.ZS",2016,..
"AZE","SH.H2O.BASW.RU.ZS",2015,71.8886321309803
"AZE","SH.H2O.BASW.RU.ZS",2014,71.0142651878165
"BDI","SH.H2O.BASW.RU.ZS",2016,..
"BDI","SH.H2O.BASW.RU.ZS",2015,51.5140932905503
"BDI","SH.H2O.BASW.RU.ZS",2014,51.5140932905503
"BEL","SH.H2O.BASW.RU.ZS",2016,..
"BEL","SH.H2O.BASW.RU.ZS",2015,100
"BEL","SH.H2O.BASW.RU.ZS",2014,100
"BEN","SH.H2O.BASW.RU.ZS",2016,..
"BEN","SH.H2O.BASW.RU.ZS",2015,59.5339113958385
"BEN","SH.H2O.BASW.RU.ZS",2014,58.9218757871034
"BFA","SH.H2O.BASW.RU.ZS",2016,..
"BFA","SH.H2O.BASW.RU.ZS",2015,43.211421475963
"BFA","SH.H2O.BASW.RU.ZS",2014,43.0289702038392
"BGD","SH.H2O.BASW.RU.ZS",2016,..
"BGD","SH.H2O.BASW.RU.ZS",2015,96.9590653049977
"BGD","SH.H2O.BASW.RU.ZS",2014,96.7389440341057
"BGR","SH.H2O.BASW.RU.ZS",2016,..
"BGR","SH.H2O.BASW.RU.ZS",2015,98.6804979528682
"BGR","SH.H2O.BASW.RU.ZS",2014,98.6804979528682
"BHR","SH.H2O.BASW.RU.ZS",2016,..
"BHR","SH.H2O.BASW.RU.ZS",2015,..
"BHR","SH.H2O.BASW.RU.ZS",2014,..
"BHS","SH.H2O.BASW.RU.ZS",2016,..
"BHS","SH.H2O.BASW.RU.ZS",2015,..
"BHS","SH.H2O.BASW.RU.ZS",2014,..
"BIH","SH.H2O.BASW.RU.ZS",2016,..
"BIH","SH.H2O.BASW.RU.ZS",2015,98.0666666666667
"BIH","SH.H2O.BASW.RU.ZS",2014,98.0666666666667
"BLR","SH.H2O.BASW.RU.ZS",2016,..
"BLR","SH.H2O.BASW.RU.ZS",2015,98.6137796968383
"BLR","SH.H2O.BASW.RU.ZS",2014,98.6128375209796
"BLZ","SH.H2O.BASW.RU.ZS",2016,..
"BLZ","SH.H2O.BASW.RU.ZS",2015,95.6064610399667
"BLZ","SH.H2O.BASW.RU.ZS",2014,94.8586947269134
"BMU","SH.H2O.BASW.RU.ZS",2016,..
"BMU","SH.H2O.BASW.RU.ZS",2015,..
"BMU","SH.H2O.BASW.RU.ZS",2014,..
"BOL","SH.H2O.BASW.RU.ZS",2016,..
"BOL","SH.H2O.BASW.RU.ZS",2015,78.8649837313919
"BOL","SH.H2O.BASW.RU.ZS",2014,77.1195233204298
"BRA","SH.H2O.BASW.RU.ZS",2016,..
"BRA","SH.H2O.BASW.RU.ZS",2015,86.63636761893
"BRA","SH.H2O.BASW.RU.ZS",2014,85.8076972102168
"BRB","SH.H2O.BASW.RU.ZS",2016,..
"BRB","SH.H2O.BASW.RU.ZS",2015,..
"BRB","SH.H2O.BASW.RU.ZS",2014,..
"BRN","SH.H2O.BASW.RU.ZS",2016,..
"BRN","SH.H2O.BASW.RU.ZS",2015,99.05
"BRN","SH.H2O.BASW.RU.ZS",2014,99.05
"BTN","SH.H2O.BASW.RU.ZS",2016,..
"BTN","SH.H2O.BASW.RU.ZS",2015,97.9152023333333
"BTN","SH.H2O.BASW.RU.ZS",2014,97.9152023333333
"BWA","SH.H2O.BASW.RU.ZS",2016,..
"BWA","SH.H2O.BASW.RU.ZS",2015,58.0626352899707
"BWA","SH.H2O.BASW.RU.ZS",2014,58.0626352899707
"CAF","SH.H2O.BASW.RU.ZS",2016,..
"CAF","SH.H2O.BASW.RU.ZS",2015,40.7748272486035
"CAF","SH.H2O.BASW.RU.ZS",2014,40.7748272486035
"CAN","SH.H2O.BASW.RU.ZS",2016,..
"CAN","SH.H2O.BASW.RU.ZS",2015,..
