"Country Code","Series Code","Time","Value"
"NLD","IP.PAT.RESD",2012,2375
"NLD","IP.PAT.RESD",2011,2585
"NLD","IP.PAT.RESD",2010,2527
"NLD","IP.PAT.RESD",2009,2575
"NLD","IP.PAT.RESD",2008,2421
"NLD","IP.PAT.RESD",2007,2079
"NLD","IP.PAT.RESD",2006,2168
"NLD","IP.PAT.RESD",2005,2217
"NLD","IP.PAT.RESD",2004,2187
"NLD","IP.PAT.RESD",2003,2288
"NLD","IP.PAT.RESD",2002,2122
"NLD","IP.PAT.RESD",2001,2110
"NLD","IP.PAT.RESD",2000,2465
"NLD","IP.PAT.RESD",1999,2545
"NLD","IP.PAT.RESD",1998,2451
"NLD","IP.PAT.RESD",1997,2391
"NLD","IP.PAT.RESD",1996,2348
"NLD","IP.PAT.RESD",1995,2123
"NLD","IP.PAT.RESD",1994,1748
"NLD","IP.PAT.RESD",1993,1733
"NLD","IP.PAT.RESD",1992,1753
"NLD","IP.PAT.RESD",1991,1605
"NLD","IP.PAT.RESD",1990,2147
"NLD","IP.PAT.RESD",1989,2205
"NLD","IP.PAT.RESD",1988,2158
"NLD","IP.PAT.RESD",1987,1970
"NLD","IP.PAT.RESD",1986,1866
"NLD","IP.PAT.RESD",1985,1938
"NLD","IP.PAT.RESD",1984,1840
"NLD","IP.PAT.RESD",1983,1889
"NLD","IP.PAT.RESD",1982,1873
"NLD","IP.PAT.RESD",1981,1897
"NLD","IP.PAT.RESD",1980,1826
"NLD","IP.PAT.RESD",1979,2049
"NLD","IP.PAT.RESD",1978,2011
"NLD","IP.PAT.RESD",1977,1960
"NLD","IP.PAT.RESD",1976,1857
"NLD","IP.PAT.RESD",1975,1966
"NLD","IP.PAT.RESD",1974,2096
"NLD","IP.PAT.RESD",1973,2103
"NLD","IP.PAT.RESD",1972,2283
"NLD","IP.PAT.RESD",1971,2313
"NLD","IP.PAT.RESD",1970,2462
"NLD","IP.PAT.RESD",1969,2431
"NLD","IP.PAT.RESD",1968,2477
"NLD","IP.PAT.RESD",1967,2491
"NLD","IP.PAT.RESD",1966,2595
"NLD","IP.PAT.RESD",1965,2505
"NLD","IP.PAT.RESD",1964,2149
"NLD","IP.PAT.RESD",1963,2491
"NLD","IP.PAT.RESD",1962,..
"NLD","IP.PAT.RESD",1961,2302
"NLD","IP.PAT.RESD",1960,2220
"NOR","IP.PAT.RESD",2016,1227
"NOR","IP.PAT.RESD",2015,1153
"NOR","IP.PAT.RESD",2014,1106
"NOR","IP.PAT.RESD",2013,1101
"NOR","IP.PAT.RESD",2012,1009
"NOR","IP.PAT.RESD",2011,1122
"NOR","IP.PAT.RESD",2010,1117
"NOR","IP.PAT.RESD",2009,1246
"NOR","IP.PAT.RESD",2008,1150
"NOR","IP.PAT.RESD",2007,1225
"NOR","IP.PAT.RESD",2006,1119
"NOR","IP.PAT.RESD",2005,1143
"NOR","IP.PAT.RESD",2004,1142
"NOR","IP.PAT.RESD",2003,1079
"NOR","IP.PAT.RESD",2002,1178
"NOR","IP.PAT.RESD",2001,1189
"NOR","IP.PAT.RESD",2000,1311
"NOR","IP.PAT.RESD",1999,1335
"NOR","IP.PAT.RESD",1998,1213
"NOR","IP.PAT.RESD",1997,1256
"NOR","IP.PAT.RESD",1996,1291
"NOR","IP.PAT.RESD",1995,1128
"NOR","IP.PAT.RESD",1994,1074
"NOR","IP.PAT.RESD",1993,1031
"NOR","IP.PAT.RESD",1992,941
"NOR","IP.PAT.RESD",1991,924
"NOR","IP.PAT.RESD",1990,899
"NOR","IP.PAT.RESD",1989,1015
"NOR","IP.PAT.RESD",1988,904
"NOR","IP.PAT.RESD",1987,884
"NOR","IP.PAT.RESD",1986,903
"NOR","IP.PAT.RESD",1985,923
"NOR","IP.PAT.RESD",1984,961
"NOR","IP.PAT.RESD",1983,825
"NOR","IP.PAT.RESD",1982,693
"NOR","IP.PAT.RESD",1981,714
"NOR","IP.PAT.RESD",1980,716
"NOR","IP.PAT.RESD",1979,793
"NOR","IP.PAT.RESD",1978,774
"NOR","IP.PAT.RESD",1977,817
"NOR","IP.PAT.RESD",1976,801
"NOR","IP.PAT.RESD",1975,752
"NOR","IP.PAT.RESD",1974,741
"NOR","IP.PAT.RESD",1973,800
"NOR","IP.PAT.RESD",1972,855
"NOR","IP.PAT.RESD",1971,856
"NOR","IP.PAT.RESD",1970,938
"NOR","IP.PAT.RESD",1969,876
"NOR","IP.PAT.RESD",1968,987
"NOR","IP.PAT.RESD",1967,961
"NOR","IP.PAT.RESD",1966,906
"NOR","IP.PAT.RESD",1965,870
"NOR","IP.PAT.RESD",1964,918
"NOR","IP.PAT.RESD",1963,992
"NOR","IP.PAT.RESD",1962,..
"NOR","IP.PAT.RESD",1961,..
"NOR","IP.PAT.RESD",1960,..
"NPL","IP.PAT.RESD",2016,11
"NPL","IP.PAT.RESD",2015,11
"NPL","IP.PAT.RESD",2014,10
"NPL","IP.PAT.RESD",2013,18
"NPL","IP.PAT.RESD",2012,4
"NPL","IP.PAT.RESD",2011,8
"NPL","IP.PAT.RESD",2010,..
"NPL","IP.PAT.RESD",2009,..
"NPL","IP.PAT.RESD",2008,..
"NPL","IP.PAT.RESD",2007,..
"NPL","IP.PAT.RESD",2006,..
"NPL","IP.PAT.RESD",2005,..
"NPL","IP.PAT.RESD",2004,..
"NPL","IP.PAT.RESD",2003,..
"NPL","IP.PAT.RESD",2002,..
"NPL","IP.PAT.RESD",2001,..
"NPL","IP.PAT.RESD",2000,..
"NPL","IP.PAT.RESD",1999,..
"NPL","IP.PAT.RESD",1998,..
"NPL","IP.PAT.RESD",1997,..
"NPL","IP.PAT.RESD",1996,..
"NPL","IP.PAT.RESD",1995,3
"NPL","IP.PAT.RESD",1994,4
"NPL","IP.PAT.RESD",1993,6
"NPL","IP.PAT.RESD",1992,1
"NPL","IP.PAT.RESD",1991,..
"NPL","IP.PAT.RESD",1990,..
"NPL","IP.PAT.RESD",1989,..
"NPL","IP.PAT.RESD",1988,..
"NPL","IP.PAT.RESD",1987,..
"NPL","IP.PAT.RESD",1986,..
"NPL","IP.PAT.RESD",1985,..
"NPL","IP.PAT.RESD",1984,..
"NPL","IP.PAT.RESD",1983,..
"NPL","IP.PAT.RESD",1982,..
"NPL","IP.PAT.RESD",1981,..
"NPL","IP.PAT.RESD",1980,2
"NPL","IP.PAT.RESD",1979,..
"NPL","IP.PAT.RESD",1978,1
"NPL","IP.PAT.RESD",1977,1
"NPL","IP.PAT.RESD",1976,1
"NPL","IP.PAT.RESD",1975,..
"NPL","IP.PAT.RESD",1974,..
"NPL","IP.PAT.RESD",1973,1
"NPL","IP.PAT.RESD",1972,..
"NPL","IP.PAT.RESD",1971,..
"NPL","IP.PAT.RESD",1970,..
"NPL","IP.PAT.RESD",1969,..
"NPL","IP.PAT.RESD",1968,..
"NPL","IP.PAT.RESD",1967,..
"NPL","IP.PAT.RESD",1966,..
"NPL","IP.PAT.RESD",1965,..
"NPL","IP.PAT.RESD",1964,5
"NPL","IP.PAT.RESD",1963,..
"NPL","IP.PAT.RESD",1962,..
"NPL","IP.PAT.RESD",1961,..
"NPL","IP.PAT.RESD",1960,..
"NRU","IP.PAT.RESD",2016,..
"NRU","IP.PAT.RESD",2015,..
"NRU","IP.PAT.RESD",2014,..
"NRU","IP.PAT.RESD",2013,..
"NRU","IP.PAT.RESD",2012,..
"NRU","IP.PAT.RESD",2011,..
"NRU","IP.PAT.RESD",2010,..
"NRU","IP.PAT.RESD",2009,..
"NRU","IP.PAT.RESD",2008,..
"NRU","IP.PAT.RESD",2007,..
"NRU","IP.PAT.RESD",2006,..
"NRU","IP.PAT.RESD",2005,..
"NRU","IP.PAT.RESD",2004,..
"NRU","IP.PAT.RESD",2003,..
"NRU","IP.PAT.RESD",2002,..
"NRU","IP.PAT.RESD",2001,..
"NRU","IP.PAT.RESD",2000,..
"NRU","IP.PAT.RESD",1999,..
"NRU","IP.PAT.RESD",1998,..
"NRU","IP.PAT.RESD",1997,..
"NRU","IP.PAT.RESD",1996,..
"NRU","IP.PAT.RESD",1995,..
"NRU","IP.PAT.RESD",1994,..
"NRU","IP.PAT.RESD",1993,..
"NRU","IP.PAT.RESD",1992,..
"NRU","IP.PAT.RESD",1991,..
"NRU","IP.PAT.RESD",1990,..
"NRU","IP.PAT.RESD",1989,..
"NRU","IP.PAT.RESD",1988,..
"NRU","IP.PAT.RESD",1987,..
"NRU","IP.PAT.RESD",1986,..
"NRU","IP.PAT.RESD",1985,..
"NRU","IP.PAT.RESD",1984,..
"NRU","IP.PAT.RESD",1983,..
"NRU","IP.PAT.RESD",1982,..
"NRU","IP.PAT.RESD",1981,..
"NRU","IP.PAT.RESD",1980,..
"NRU","IP.PAT.RESD",1979,..
"NRU","IP.PAT.RESD",1978,..
"NRU","IP.PAT.RESD",1977,..
"NRU","IP.PAT.RESD",1976,..
"NRU","IP.PAT.RESD",1975,..
"NRU","IP.PAT.RESD",1974,..
"NRU","IP.PAT.RESD",1973,..
"NRU","IP.PAT.RESD",1972,..
"NRU","IP.PAT.RESD",1971,..
"NRU","IP.PAT.RESD",1970,..
"NRU","IP.PAT.RESD",1969,..
"NRU","IP.PAT.RESD",1968,..
"NRU","IP.PAT.RESD",1967,..
"NRU","IP.PAT.RESD",1966,..
"NRU","IP.PAT.RESD",1965,..
"NRU","IP.PAT.RESD",1964,..
"NRU","IP.PAT.RESD",1963,..
"NRU","IP.PAT.RESD",1962,..
"NRU","IP.PAT.RESD",1961,..
"NRU","IP.PAT.RESD",1960,..
"NZL","IP.PAT.RESD",2016,1075
"NZL","IP.PAT.RESD",2015,1184
"NZL","IP.PAT.RESD",2014,1636
"NZL","IP.PAT.RESD",2013,1614
"NZL","IP.PAT.RESD",2012,1425
"NZL","IP.PAT.RESD",2011,1501
"NZL","IP.PAT.RESD",2010,1585
"NZL","IP.PAT.RESD",2009,1555
"NZL","IP.PAT.RESD",2008,1256
"NZL","IP.PAT.RESD",2007,1892
"NZL","IP.PAT.RESD",2006,2153
"NZL","IP.PAT.RESD",2005,1893
"NZL","IP.PAT.RESD",2004,1631
"NZL","IP.PAT.RESD",2003,1845
"NZL","IP.PAT.RESD",2002,1839
"NZL","IP.PAT.RESD",2001,1768
"NZL","IP.PAT.RESD",2000,1463
"NZL","IP.PAT.RESD",1999,1420
"NZL","IP.PAT.RESD",1998,1181
"NZL","IP.PAT.RESD",1997,1572
"NZL","IP.PAT.RESD",1996,1275
"NZL","IP.PAT.RESD",1995,1284
"NZL","IP.PAT.RESD",1994,1254
"NZL","IP.PAT.RESD",1993,1236
"NZL","IP.PAT.RESD",1992,1031
"NZL","IP.PAT.RESD",1991,983
"NZL","IP.PAT.RESD",1990,802
"NZL","IP.PAT.RESD",1989,807
"NZL","IP.PAT.RESD",1988,803
"NZL","IP.PAT.RESD",1987,912
"NZL","IP.PAT.RESD",1986,957
"NZL","IP.PAT.RESD",1985,1008
"NZL","IP.PAT.RESD",1984,1001
"NZL","IP.PAT.RESD",1983,1110
"NZL","IP.PAT.RESD",1982,986
"NZL","IP.PAT.RESD",1981,1033
"NZL","IP.PAT.RESD",1980,1148
"NZL","IP.PAT.RESD",1979,1124
"NZL","IP.PAT.RESD",1978,1065
"NZL","IP.PAT.RESD",1977,1055
"NZL","IP.PAT.RESD",1976,1237
"NZL","IP.PAT.RESD",1975,1243
"NZL","IP.PAT.RESD",1974,908
"NZL","IP.PAT.RESD",1973,979
"NZL","IP.PAT.RESD",1972,1062
"NZL","IP.PAT.RESD",1971,988
"NZL","IP.PAT.RESD",1970,897
"NZL","IP.PAT.RESD",1969,961
"NZL","IP.PAT.RESD",1968,1037
"NZL","IP.PAT.RESD",1967,997
"NZL","IP.PAT.RESD",1966,788
"NZL","IP.PAT.RESD",1965,188
"NZL","IP.PAT.RESD",1964,932
"NZL","IP.PAT.RESD",1963,862
"NZL","IP.PAT.RESD",1962,..
"NZL","IP.PAT.RESD",1961,..
"NZL","IP.PAT.RESD",1960,..
"OMN","IP.PAT.RESD",2016,..
"OMN","IP.PAT.RESD",2015,..
"OMN","IP.PAT.RESD",2014,..
"OMN","IP.PAT.RESD",2013,..
"OMN","IP.PAT.RESD",2012,..
"OMN","IP.PAT.RESD",2011,..
"OMN","IP.PAT.RESD",2010,..
"OMN","IP.PAT.RESD",2009,..
"OMN","IP.PAT.RESD",2008,..
"OMN","IP.PAT.RESD",2007,..
"OMN","IP.PAT.RESD",2006,..
"OMN","IP.PAT.RESD",2005,..
"OMN","IP.PAT.RESD",2004,..
"OMN","IP.PAT.RESD",2003,..
"OMN","IP.PAT.RESD",2002,..
"OMN","IP.PAT.RESD",2001,..
"OMN","IP.PAT.RESD",2000,..
"OMN","IP.PAT.RESD",1999,..
"OMN","IP.PAT.RESD",1998,..
"OMN","IP.PAT.RESD",1997,..
"OMN","IP.PAT.RESD",1996,..
"OMN","IP.PAT.RESD",1995,..
"OMN","IP.PAT.RESD",1994,..
"OMN","IP.PAT.RESD",1993,..
"OMN","IP.PAT.RESD",1992,..
"OMN","IP.PAT.RESD",1991,..
"OMN","IP.PAT.RESD",1990,..
"OMN","IP.PAT.RESD",1989,..
"OMN","IP.PAT.RESD",1988,..
"OMN","IP.PAT.RESD",1987,..
"OMN","IP.PAT.RESD",1986,..
"OMN","IP.PAT.RESD",1985,..
"OMN","IP.PAT.RESD",1984,..
"OMN","IP.PAT.RESD",1983,..
"OMN","IP.PAT.RESD",1982,..
"OMN","IP.PAT.RESD",1981,..
"OMN","IP.PAT.RESD",1980,..
"OMN","IP.PAT.RESD",1979,..
"OMN","IP.PAT.RESD",1978,..
"OMN","IP.PAT.RESD",1977,..
"OMN","IP.PAT.RESD",1976,..
"OMN","IP.PAT.RESD",1975,..
"OMN","IP.PAT.RESD",1974,..
"OMN","IP.PAT.RESD",1973,..
"OMN","IP.PAT.RESD",1972,..
"OMN","IP.PAT.RESD",1971,..
"OMN","IP.PAT.RESD",1970,..
"OMN","IP.PAT.RESD",1969,..
"OMN","IP.PAT.RESD",1968,..
"OMN","IP.PAT.RESD",1967,..
"OMN","IP.PAT.RESD",1966,..
"OMN","IP.PAT.RESD",1965,..
"OMN","IP.PAT.RESD",1964,..
"OMN","IP.PAT.RESD",1963,..
"OMN","IP.PAT.RESD",1962,..
"OMN","IP.PAT.RESD",1961,..
"OMN","IP.PAT.RESD",1960,..
"PAK","IP.PAT.RESD",2016,204
"PAK","IP.PAT.RESD",2015,209
"PAK","IP.PAT.RESD",2014,146
"PAK","IP.PAT.RESD",2013,151
"PAK","IP.PAT.RESD",2012,96
"PAK","IP.PAT.RESD",2011,92
"PAK","IP.PAT.RESD",2010,114
"PAK","IP.PAT.RESD",2009,..
"PAK","IP.PAT.RESD",2008,170
"PAK","IP.PAT.RESD",2007,109
"PAK","IP.PAT.RESD",2006,91
"PAK","IP.PAT.RESD",2005,143
"PAK","IP.PAT.RESD",2004,73
"PAK","IP.PAT.RESD",2003,57
"PAK","IP.PAT.RESD",2002,55
"PAK","IP.PAT.RESD",2001,58
"PAK","IP.PAT.RESD",2000,46
"PAK","IP.PAT.RESD",1999,44
"PAK","IP.PAT.RESD",1998,45
"PAK","IP.PAT.RESD",1997,27
"PAK","IP.PAT.RESD",1996,16
"PAK","IP.PAT.RESD",1995,21
"PAK","IP.PAT.RESD",1994,31
"PAK","IP.PAT.RESD",1993,19
"PAK","IP.PAT.RESD",1992,17
"PAK","IP.PAT.RESD",1991,22
"PAK","IP.PAT.RESD",1990,23
"PAK","IP.PAT.RESD",1989,..
"PAK","IP.PAT.RESD",1988,..
"PAK","IP.PAT.RESD",1987,..
"PAK","IP.PAT.RESD",1986,..
"PAK","IP.PAT.RESD",1985,..
"PAK","IP.PAT.RESD",1984,..
"PAK","IP.PAT.RESD",1983,..
"PAK","IP.PAT.RESD",1982,..
"PAK","IP.PAT.RESD",1981,..
"PAK","IP.PAT.RESD",1980,37
"PAK","IP.PAT.RESD",1979,30
"PAK","IP.PAT.RESD",1978,31
"PAK","IP.PAT.RESD",1977,20
"PAK","IP.PAT.RESD",1976,21
"PAK","IP.PAT.RESD",1975,34
"PAK","IP.PAT.RESD",1974,23
"PAK","IP.PAT.RESD",1973,38
"PAK","IP.PAT.RESD",1972,61
"PAK","IP.PAT.RESD",1971,58
"PAK","IP.PAT.RESD",1970,..
"PAK","IP.PAT.RESD",1969,89
"PAK","IP.PAT.RESD",1968,84
"PAK","IP.PAT.RESD",1967,68
"PAK","IP.PAT.RESD",1966,108
"PAK","IP.PAT.RESD",1965,70
"PAK","IP.PAT.RESD",1964,74
"PAK","IP.PAT.RESD",1963,..
"PAK","IP.PAT.RESD",1962,..
"PAK","IP.PAT.RESD",1961,..
"PAK","IP.PAT.RESD",1960,..
"PAN","IP.PAT.RESD",2016,68
"PAN","IP.PAT.RESD",2015,14
"PAN","IP.PAT.RESD",2014,13
"PAN","IP.PAT.RESD",2013,9
"PAN","IP.PAT.RESD",2012,..
"PAN","IP.PAT.RESD",2011,21
"PAN","IP.PAT.RESD",2010,..
"PAN","IP.PAT.RESD",2009,..
"PAN","IP.PAT.RESD",2008,..
"PAN","IP.PAT.RESD",2007,..
"PAN","IP.PAT.RESD",2006,..
"PAN","IP.PAT.RESD",2005,..
"PAN","IP.PAT.RESD",2004,..
"PAN","IP.PAT.RESD",2003,..
"PAN","IP.PAT.RESD",2002,..
"PAN","IP.PAT.RESD",2001,..
"PAN","IP.PAT.RESD",2000,7
"PAN","IP.PAT.RESD",1999,..
"PAN","IP.PAT.RESD",1998,..
"PAN","IP.PAT.RESD",1997,..
"PAN","IP.PAT.RESD",1996,31
"PAN","IP.PAT.RESD",1995,16
"PAN","IP.PAT.RESD",1994,11
"PAN","IP.PAT.RESD",1993,20
"PAN","IP.PAT.RESD",1992,18
"PAN","IP.PAT.RESD",1991,19
"PAN","IP.PAT.RESD",1990,15
"PAN","IP.PAT.RESD",1989,6
"PAN","IP.PAT.RESD",1988,9
"PAN","IP.PAT.RESD",1987,3
"PAN","IP.PAT.RESD",1986,11
"PAN","IP.PAT.RESD",1985,14
"PAN","IP.PAT.RESD",1984,15
"PAN","IP.PAT.RESD",1983,16
"PAN","IP.PAT.RESD",1982,7
"PAN","IP.PAT.RESD",1981,8
"PAN","IP.PAT.RESD",1980,15
"PAN","IP.PAT.RESD",1979,..
"PAN","IP.PAT.RESD",1978,9
"PAN","IP.PAT.RESD",1977,12
"PAN","IP.PAT.RESD",1976,..
"PAN","IP.PAT.RESD",1975,..
"PAN","IP.PAT.RESD",1974,..
"PAN","IP.PAT.RESD",1973,..
"PAN","IP.PAT.RESD",1972,..
"PAN","IP.PAT.RESD",1971,..
"PAN","IP.PAT.RESD",1970,..
"PAN","IP.PAT.RESD",1969,..
"PAN","IP.PAT.RESD",1968,..
"PAN","IP.PAT.RESD",1967,..
"PAN","IP.PAT.RESD",1966,..
"PAN","IP.PAT.RESD",1965,..
"PAN","IP.PAT.RESD",1964,..
"PAN","IP.PAT.RESD",1963,..
"PAN","IP.PAT.RESD",1962,..
"PAN","IP.PAT.RESD",1961,..
"PAN","IP.PAT.RESD",1960,..
"PER","IP.PAT.RESD",2016,72
"PER","IP.PAT.RESD",2015,67
"PER","IP.PAT.RESD",2014,83
"PER","IP.PAT.RESD",2013,73
"PER","IP.PAT.RESD",2012,54
"PER","IP.PAT.RESD",2011,39
"PER","IP.PAT.RESD",2010,39
"PER","IP.PAT.RESD",2009,37
"PER","IP.PAT.RESD",2008,31
"PER","IP.PAT.RESD",2007,28
"PER","IP.PAT.RESD",2006,39
"PER","IP.PAT.RESD",2005,27
"PER","IP.PAT.RESD",2004,38
"PER","IP.PAT.RESD",2003,32
"PER","IP.PAT.RESD",2002,29
"PER","IP.PAT.RESD",2001,36
"PER","IP.PAT.RESD",2000,40
"PER","IP.PAT.RESD",1999,48
"PER","IP.PAT.RESD",1998,..
"PER","IP.PAT.RESD",1997,48
"PER","IP.PAT.RESD",1996,52
"PER","IP.PAT.RESD",1995,..
"PER","IP.PAT.RESD",1994,29
"PER","IP.PAT.RESD",1993,34
"PER","IP.PAT.RESD",1992,21
"PER","IP.PAT.RESD",1991,31
"PER","IP.PAT.RESD",1990,49
"PER","IP.PAT.RESD",1989,..
"PER","IP.PAT.RESD",1988,53
"PER","IP.PAT.RESD",1987,43
"PER","IP.PAT.RESD",1986,48
"PER","IP.PAT.RESD",1985,41
"PER","IP.PAT.RESD",1984,..
"PER","IP.PAT.RESD",1983,77
"PER","IP.PAT.RESD",1982,56
"PER","IP.PAT.RESD",1981,50
"PER","IP.PAT.RESD",1980,82
"PER","IP.PAT.RESD",1979,102
"PER","IP.PAT.RESD",1978,113
"PER","IP.PAT.RESD",1977,86
"PER","IP.PAT.RESD",1976,..
"PER","IP.PAT.RESD",1975,67
"PER","IP.PAT.RESD",1974,..
"PER","IP.PAT.RESD",1973,72
"PER","IP.PAT.RESD",1972,60
"PER","IP.PAT.RESD",1971,..
"PER","IP.PAT.RESD",1970,..
"PER","IP.PAT.RESD",1969,..
"PER","IP.PAT.RESD",1968,..
"PER","IP.PAT.RESD",1967,..
"PER","IP.PAT.RESD",1966,..
"PER","IP.PAT.RESD",1965,..
"PER","IP.PAT.RESD",1964,..
"PER","IP.PAT.RESD",1963,..
"PER","IP.PAT.RESD",1962,..
"PER","IP.PAT.RESD",1961,..
"PER","IP.PAT.RESD",1960,..
"PHL","IP.PAT.RESD",2016,327
"PHL","IP.PAT.RESD",2015,375
"PHL","IP.PAT.RESD",2014,334
"PHL","IP.PAT.RESD",2013,220
"PHL","IP.PAT.RESD",2012,162
"PHL","IP.PAT.RESD",2011,186
"PHL","IP.PAT.RESD",2010,170
"PHL","IP.PAT.RESD",2009,172
"PHL","IP.PAT.RESD",2008,216
"PHL","IP.PAT.RESD",2007,225
"PHL","IP.PAT.RESD",2006,223
"PHL","IP.PAT.RESD",2005,210
"PHL","IP.PAT.RESD",2004,158
"PHL","IP.PAT.RESD",2003,141
"PHL","IP.PAT.RESD",2002,149
"PHL","IP.PAT.RESD",2001,135
"PHL","IP.PAT.RESD",2000,154
"PHL","IP.PAT.RESD",1999,144
"PHL","IP.PAT.RESD",1998,163
"PHL","IP.PAT.RESD",1997,125
"PHL","IP.PAT.RESD",1996,163
"PHL","IP.PAT.RESD",1995,169
"PHL","IP.PAT.RESD",1994,181
"PHL","IP.PAT.RESD",1993,178
"PHL","IP.PAT.RESD",1992,133
"PHL","IP.PAT.RESD",1991,147
"PHL","IP.PAT.RESD",1990,147
"PHL","IP.PAT.RESD",1989,71
"PHL","IP.PAT.RESD",1988,86
"PHL","IP.PAT.RESD",1987,76
"PHL","IP.PAT.RESD",1986,75
"PHL","IP.PAT.RESD",1985,91
"PHL","IP.PAT.RESD",1984,102
"PHL","IP.PAT.RESD",1983,63
"PHL","IP.PAT.RESD",1982,134
"PHL","IP.PAT.RESD",1981,91
"PHL","IP.PAT.RESD",1980,119
"PHL","IP.PAT.RESD",1979,144
"PHL","IP.PAT.RESD",1978,129
"PHL","IP.PAT.RESD",1977,127
"PHL","IP.PAT.RESD",1976,167
"PHL","IP.PAT.RESD",1975,118
"PHL","IP.PAT.RESD",1974,123
"PHL","IP.PAT.RESD",1973,106
"PHL","IP.PAT.RESD",1972,53
"PHL","IP.PAT.RESD",1971,58
"PHL","IP.PAT.RESD",1970,57
"PHL","IP.PAT.RESD",1969,40
"PHL","IP.PAT.RESD",1968,53
"PHL","IP.PAT.RESD",1967,45
"PHL","IP.PAT.RESD",1966,40
"PHL","IP.PAT.RESD",1965,31
"PHL","IP.PAT.RESD",1964,36
"PHL","IP.PAT.RESD",1963,123
"PHL","IP.PAT.RESD",1962,..
"PHL","IP.PAT.RESD",1961,..
"PHL","IP.PAT.RESD",1960,..
"PLW","IP.PAT.RESD",2016,..
"PLW","IP.PAT.RESD",2015,..
"PLW","IP.PAT.RESD",2014,..
"PLW","IP.PAT.RESD",2013,..
"PLW","IP.PAT.RESD",2012,..
"PLW","IP.PAT.RESD",2011,..
"PLW","IP.PAT.RESD",2010,..
"PLW","IP.PAT.RESD",2009,..
"PLW","IP.PAT.RESD",2008,..
"PLW","IP.PAT.RESD",2007,..
"PLW","IP.PAT.RESD",2006,..
"PLW","IP.PAT.RESD",2005,..
"PLW","IP.PAT.RESD",2004,..
"PLW","IP.PAT.RESD",2003,..
"PLW","IP.PAT.RESD",2002,..
"PLW","IP.PAT.RESD",2001,..
"PLW","IP.PAT.RESD",2000,..
"PLW","IP.PAT.RESD",1999,..
"PLW","IP.PAT.RESD",1998,..
"PLW","IP.PAT.RESD",1997,..
"PLW","IP.PAT.RESD",1996,..
"PLW","IP.PAT.RESD",1995,..
"PLW","IP.PAT.RESD",1994,..
"PLW","IP.PAT.RESD",1993,..
"PLW","IP.PAT.RESD",1992,..
"PLW","IP.PAT.RESD",1991,..
"PLW","IP.PAT.RESD",1990,..
"PLW","IP.PAT.RESD",1989,..
"PLW","IP.PAT.RESD",1988,..
"PLW","IP.PAT.RESD",1987,..
"PLW","IP.PAT.RESD",1986,..
"PLW","IP.PAT.RESD",1985,..
"PLW","IP.PAT.RESD",1984,..
"PLW","IP.PAT.RESD",1983,..
"PLW","IP.PAT.RESD",1982,..
"PLW","IP.PAT.RESD",1981,..
"PLW","IP.PAT.RESD",1980,..
"PLW","IP.PAT.RESD",1979,..
"PLW","IP.PAT.RESD",1978,..
"PLW","IP.PAT.RESD",1977,..
"PLW","IP.PAT.RESD",1976,..
"PLW","IP.PAT.RESD",1975,..
"PLW","IP.PAT.RESD",1974,..
"PLW","IP.PAT.RESD",1973,..
"PLW","IP.PAT.RESD",1972,..
"PLW","IP.PAT.RESD",1971,..
"PLW","IP.PAT.RESD",1970,..
"PLW","IP.PAT.RESD",1969,..
"PLW","IP.PAT.RESD",1968,..
"PLW","IP.PAT.RESD",1967,..
"PLW","IP.PAT.RESD",1966,..
"PLW","IP.PAT.RESD",1965,..
"PLW","IP.PAT.RESD",1964,..
"PLW","IP.PAT.RESD",1963,..
"PLW","IP.PAT.RESD",1962,..
"PLW","IP.PAT.RESD",1961,..
"PLW","IP.PAT.RESD",1960,..
"PNG","IP.PAT.RESD",2016,..
"PNG","IP.PAT.RESD",2015,1
"PNG","IP.PAT.RESD",2014,..
"PNG","IP.PAT.RESD",2013,..
"PNG","IP.PAT.RESD",2012,..
"PNG","IP.PAT.RESD",2011,..
"PNG","IP.PAT.RESD",2010,..
"PNG","IP.PAT.RESD",2009,..
"PNG","IP.PAT.RESD",2008,1
"PNG","IP.PAT.RESD",2007,..
"PNG","IP.PAT.RESD",2006,..
"PNG","IP.PAT.RESD",2005,..
"PNG","IP.PAT.RESD",2004,..
"PNG","IP.PAT.RESD",2003,..
"PNG","IP.PAT.RESD",2002,..
"PNG","IP.PAT.RESD",2001,..
"PNG","IP.PAT.RESD",2000,..
"PNG","IP.PAT.RESD",1999,..
"PNG","IP.PAT.RESD",1998,..
"PNG","IP.PAT.RESD",1997,..
"PNG","IP.PAT.RESD",1996,..
"PNG","IP.PAT.RESD",1995,..
"PNG","IP.PAT.RESD",1994,..
"PNG","IP.PAT.RESD",1993,..
"PNG","IP.PAT.RESD",1992,..
"PNG","IP.PAT.RESD",1991,..
"PNG","IP.PAT.RESD",1990,..
"PNG","IP.PAT.RESD",1989,..
"PNG","IP.PAT.RESD",1988,..
"PNG","IP.PAT.RESD",1987,..
"PNG","IP.PAT.RESD",1986,..
"PNG","IP.PAT.RESD",1985,..
"PNG","IP.PAT.RESD",1984,..
"PNG","IP.PAT.RESD",1983,..
"PNG","IP.PAT.RESD",1982,..
"PNG","IP.PAT.RESD",1981,..
"PNG","IP.PAT.RESD",1980,..
"PNG","IP.PAT.RESD",1979,..
"PNG","IP.PAT.RESD",1978,..
"PNG","IP.PAT.RESD",1977,..
