"Country Code","Series Code","Time","Value"
"NRU","SP.ADO.TFRT",1999,..
"NRU","SP.ADO.TFRT",1998,..
"NRU","SP.ADO.TFRT",1997,..
"NRU","SP.ADO.TFRT",1996,..
"NRU","SP.ADO.TFRT",1995,..
"NRU","SP.ADO.TFRT",1994,..
"NRU","SP.ADO.TFRT",1993,..
"NRU","SP.ADO.TFRT",1992,..
"NRU","SP.ADO.TFRT",1991,..
"NRU","SP.ADO.TFRT",1990,..
"NZL","SP.ADO.TFRT",2014,21.7662
"NZL","SP.ADO.TFRT",2013,22.3476
"NZL","SP.ADO.TFRT",2012,22.929
"NZL","SP.ADO.TFRT",2011,24.3634
"NZL","SP.ADO.TFRT",2010,25.7978
"NZL","SP.ADO.TFRT",2009,27.2322
"NZL","SP.ADO.TFRT",2008,28.6666
"NZL","SP.ADO.TFRT",2007,30.101
"NZL","SP.ADO.TFRT",2006,29.425
"NZL","SP.ADO.TFRT",2005,28.749
"NZL","SP.ADO.TFRT",2004,28.073
"NZL","SP.ADO.TFRT",2003,27.397
"NZL","SP.ADO.TFRT",2002,26.721
"NZL","SP.ADO.TFRT",2001,27.3492
"NZL","SP.ADO.TFRT",2000,27.9774
"NZL","SP.ADO.TFRT",1999,28.6056
"NZL","SP.ADO.TFRT",1998,29.2338
"NZL","SP.ADO.TFRT",1997,29.862
"NZL","SP.ADO.TFRT",1996,30.5692
"NZL","SP.ADO.TFRT",1995,31.2764
"NZL","SP.ADO.TFRT",1994,31.9836
"NZL","SP.ADO.TFRT",1993,32.6908
"NZL","SP.ADO.TFRT",1992,33.398
"NZL","SP.ADO.TFRT",1991,33.0912
"NZL","SP.ADO.TFRT",1990,32.7844
"OMN","SP.ADO.TFRT",2014,9.292
"OMN","SP.ADO.TFRT",2013,10.011
"OMN","SP.ADO.TFRT",2012,10.73
"OMN","SP.ADO.TFRT",2011,11.303
"OMN","SP.ADO.TFRT",2010,11.876
"OMN","SP.ADO.TFRT",2009,12.449
"OMN","SP.ADO.TFRT",2008,13.022
"OMN","SP.ADO.TFRT",2007,13.595
"OMN","SP.ADO.TFRT",2006,15.0898
"OMN","SP.ADO.TFRT",2005,16.5846
"OMN","SP.ADO.TFRT",2004,18.0794
"OMN","SP.ADO.TFRT",2003,19.5742
"OMN","SP.ADO.TFRT",2002,21.069
"OMN","SP.ADO.TFRT",2001,25.5458
"OMN","SP.ADO.TFRT",2000,30.0226
"OMN","SP.ADO.TFRT",1999,34.4994
"OMN","SP.ADO.TFRT",1998,38.9762
"OMN","SP.ADO.TFRT",1997,43.453
"OMN","SP.ADO.TFRT",1996,49.3438
"OMN","SP.ADO.TFRT",1995,55.2346
"OMN","SP.ADO.TFRT",1994,61.1254
"OMN","SP.ADO.TFRT",1993,67.0162
"OMN","SP.ADO.TFRT",1992,72.907
"OMN","SP.ADO.TFRT",1991,77.1106
"OMN","SP.ADO.TFRT",1990,81.3142
"PAK","SP.ADO.TFRT",2014,39.2576
"PAK","SP.ADO.TFRT",2013,40.0408
"PAK","SP.ADO.TFRT",2012,40.824
"PAK","SP.ADO.TFRT",2011,40.9824
"PAK","SP.ADO.TFRT",2010,41.1408
"PAK","SP.ADO.TFRT",2009,41.2992
"PAK","SP.ADO.TFRT",2008,41.4576
"PAK","SP.ADO.TFRT",2007,41.616
"PAK","SP.ADO.TFRT",2006,42.4804
"PAK","SP.ADO.TFRT",2005,43.3448
"PAK","SP.ADO.TFRT",2004,44.2092
"PAK","SP.ADO.TFRT",2003,45.0736
"PAK","SP.ADO.TFRT",2002,45.938
"PAK","SP.ADO.TFRT",2001,48.7032
"PAK","SP.ADO.TFRT",2000,51.4684
"PAK","SP.ADO.TFRT",1999,54.2336
"PAK","SP.ADO.TFRT",1998,56.9988
"PAK","SP.ADO.TFRT",1997,59.764
"PAK","SP.ADO.TFRT",1996,63.027
"PAK","SP.ADO.TFRT",1995,66.29
"PAK","SP.ADO.TFRT",1994,69.553
"PAK","SP.ADO.TFRT",1993,72.816
"PAK","SP.ADO.TFRT",1992,76.079
"PAK","SP.ADO.TFRT",1991,79.902
"PAK","SP.ADO.TFRT",1990,83.725
"PAN","SP.ADO.TFRT",2014,84.8478
"PAN","SP.ADO.TFRT",2013,85.8544
"PAN","SP.ADO.TFRT",2012,86.861
"PAN","SP.ADO.TFRT",2011,87.0748
"PAN","SP.ADO.TFRT",2010,87.2886
"PAN","SP.ADO.TFRT",2009,87.5024
"PAN","SP.ADO.TFRT",2008,87.7162
"PAN","SP.ADO.TFRT",2007,87.93
"PAN","SP.ADO.TFRT",2006,88.2774
"PAN","SP.ADO.TFRT",2005,88.6248
"PAN","SP.ADO.TFRT",2004,88.9722
"PAN","SP.ADO.TFRT",2003,89.3196
"PAN","SP.ADO.TFRT",2002,89.667
"PAN","SP.ADO.TFRT",2001,90.5302
"PAN","SP.ADO.TFRT",2000,91.3934
"PAN","SP.ADO.TFRT",1999,92.2566
"PAN","SP.ADO.TFRT",1998,93.1198
"PAN","SP.ADO.TFRT",1997,93.983
"PAN","SP.ADO.TFRT",1996,94.7856
"PAN","SP.ADO.TFRT",1995,95.5882
"PAN","SP.ADO.TFRT",1994,96.3908
"PAN","SP.ADO.TFRT",1993,97.1934
"PAN","SP.ADO.TFRT",1992,97.996
"PAN","SP.ADO.TFRT",1991,98.9136
"PAN","SP.ADO.TFRT",1990,99.8312
"PER","SP.ADO.TFRT",2014,50.2702
"PER","SP.ADO.TFRT",2013,51.2046
"PER","SP.ADO.TFRT",2012,52.139
"PER","SP.ADO.TFRT",2011,52.6508
"PER","SP.ADO.TFRT",2010,53.1626
"PER","SP.ADO.TFRT",2009,53.6744
"PER","SP.ADO.TFRT",2008,54.1862
"PER","SP.ADO.TFRT",2007,54.698
"PER","SP.ADO.TFRT",2006,56.0584
"PER","SP.ADO.TFRT",2005,57.4188
"PER","SP.ADO.TFRT",2004,58.7792
"PER","SP.ADO.TFRT",2003,60.1396
"PER","SP.ADO.TFRT",2002,61.5
"PER","SP.ADO.TFRT",2001,63.3002
"PER","SP.ADO.TFRT",2000,65.1004
"PER","SP.ADO.TFRT",1999,66.9006
"PER","SP.ADO.TFRT",1998,68.7008
"PER","SP.ADO.TFRT",1997,70.501
"PER","SP.ADO.TFRT",1996,70.4006
"PER","SP.ADO.TFRT",1995,70.3002
"PER","SP.ADO.TFRT",1994,70.1998
"PER","SP.ADO.TFRT",1993,70.0994
"PER","SP.ADO.TFRT",1992,69.999
"PER","SP.ADO.TFRT",1991,70.3984
"PER","SP.ADO.TFRT",1990,70.7978
"PHL","SP.ADO.TFRT",2014,58.567
"PHL","SP.ADO.TFRT",2013,57.923
"PHL","SP.ADO.TFRT",2012,57.279
"PHL","SP.ADO.TFRT",2011,56.7396
"PHL","SP.ADO.TFRT",2010,56.2002
"PHL","SP.ADO.TFRT",2009,55.6608
"PHL","SP.ADO.TFRT",2008,55.1214
"PHL","SP.ADO.TFRT",2007,54.582
"PHL","SP.ADO.TFRT",2006,54.44
"PHL","SP.ADO.TFRT",2005,54.298
"PHL","SP.ADO.TFRT",2004,54.156
"PHL","SP.ADO.TFRT",2003,54.014
"PHL","SP.ADO.TFRT",2002,53.872
"PHL","SP.ADO.TFRT",2001,52.91
"PHL","SP.ADO.TFRT",2000,51.948
"PHL","SP.ADO.TFRT",1999,50.986
"PHL","SP.ADO.TFRT",1998,50.024
"PHL","SP.ADO.TFRT",1997,49.062
"PHL","SP.ADO.TFRT",1996,49.4468
"PHL","SP.ADO.TFRT",1995,49.8316
"PHL","SP.ADO.TFRT",1994,50.2164
"PHL","SP.ADO.TFRT",1993,50.6012
"PHL","SP.ADO.TFRT",1992,50.986
"PHL","SP.ADO.TFRT",1991,50.8028
"PHL","SP.ADO.TFRT",1990,50.6196
"PLW","SP.ADO.TFRT",2014,..
"PLW","SP.ADO.TFRT",2013,..
"PLW","SP.ADO.TFRT",2012,..
"PLW","SP.ADO.TFRT",2011,..
"PLW","SP.ADO.TFRT",2010,..
"PLW","SP.ADO.TFRT",2009,..
"PLW","SP.ADO.TFRT",2008,..
"PLW","SP.ADO.TFRT",2007,..
"PLW","SP.ADO.TFRT",2006,..
"PLW","SP.ADO.TFRT",2005,..
"PLW","SP.ADO.TFRT",2004,..
"PLW","SP.ADO.TFRT",2003,..
"PLW","SP.ADO.TFRT",2002,..
"PLW","SP.ADO.TFRT",2001,..
"PLW","SP.ADO.TFRT",2000,..
"PLW","SP.ADO.TFRT",1999,..
"PLW","SP.ADO.TFRT",1998,..
"PLW","SP.ADO.TFRT",1997,..
"PLW","SP.ADO.TFRT",1996,..
"PLW","SP.ADO.TFRT",1995,..
"PLW","SP.ADO.TFRT",1994,..
"PLW","SP.ADO.TFRT",1993,..
"PLW","SP.ADO.TFRT",1992,..
"PLW","SP.ADO.TFRT",1991,..
"PLW","SP.ADO.TFRT",1990,..
"PNG","SP.ADO.TFRT",2014,55.0064
"PNG","SP.ADO.TFRT",2013,55.7902
"PNG","SP.ADO.TFRT",2012,56.574
"PNG","SP.ADO.TFRT",2011,57.4796
"PNG","SP.ADO.TFRT",2010,58.3852
"PNG","SP.ADO.TFRT",2009,59.2908
"PNG","SP.ADO.TFRT",2008,60.1964
"PNG","SP.ADO.TFRT",2007,61.102
"PNG","SP.ADO.TFRT",2006,61.8822
"PNG","SP.ADO.TFRT",2005,62.6624
"PNG","SP.ADO.TFRT",2004,63.4426
"PNG","SP.ADO.TFRT",2003,64.2228
"PNG","SP.ADO.TFRT",2002,65.003
"PNG","SP.ADO.TFRT",2001,66.3234
"PNG","SP.ADO.TFRT",2000,67.6438
"PNG","SP.ADO.TFRT",1999,68.9642
"PNG","SP.ADO.TFRT",1998,70.2846
"PNG","SP.ADO.TFRT",1997,71.605
"PNG","SP.ADO.TFRT",1996,72.4504
"PNG","SP.ADO.TFRT",1995,73.2958
"PNG","SP.ADO.TFRT",1994,74.1412
"PNG","SP.ADO.TFRT",1993,74.9866
"PNG","SP.ADO.TFRT",1992,75.832
"PNG","SP.ADO.TFRT",1991,77.3832
"PNG","SP.ADO.TFRT",1990,78.9344
"POL","SP.ADO.TFRT",2014,13.6822
"POL","SP.ADO.TFRT",2013,14.0076
"POL","SP.ADO.TFRT",2012,14.333
"POL","SP.ADO.TFRT",2011,14.6546
"POL","SP.ADO.TFRT",2010,14.9762
"POL","SP.ADO.TFRT",2009,15.2978
"POL","SP.ADO.TFRT",2008,15.6194
"POL","SP.ADO.TFRT",2007,15.941
"POL","SP.ADO.TFRT",2006,15.8508
"POL","SP.ADO.TFRT",2005,15.7606
"POL","SP.ADO.TFRT",2004,15.6704
"POL","SP.ADO.TFRT",2003,15.5802
"POL","SP.ADO.TFRT",2002,15.49
"POL","SP.ADO.TFRT",2001,16.1988
"POL","SP.ADO.TFRT",2000,16.9076
"POL","SP.ADO.TFRT",1999,17.6164
"POL","SP.ADO.TFRT",1998,18.3252
"POL","SP.ADO.TFRT",1997,19.034
"POL","SP.ADO.TFRT",1996,21.0998
"POL","SP.ADO.TFRT",1995,23.1656
"POL","SP.ADO.TFRT",1994,25.2314
"POL","SP.ADO.TFRT",1993,27.2972
"POL","SP.ADO.TFRT",1992,29.363
"POL","SP.ADO.TFRT",1991,29.981
"POL","SP.ADO.TFRT",1990,30.599
"PRI","SP.ADO.TFRT",2014,40.954
"PRI","SP.ADO.TFRT",2013,42.365
"PRI","SP.ADO.TFRT",2012,43.776
"PRI","SP.ADO.TFRT",2011,45.1412
"PRI","SP.ADO.TFRT",2010,46.5064
"PRI","SP.ADO.TFRT",2009,47.8716
"PRI","SP.ADO.TFRT",2008,49.2368
"PRI","SP.ADO.TFRT",2007,50.602
"PRI","SP.ADO.TFRT",2006,53.5648
"PRI","SP.ADO.TFRT",2005,56.5276
"PRI","SP.ADO.TFRT",2004,59.4904
"PRI","SP.ADO.TFRT",2003,62.4532
"PRI","SP.ADO.TFRT",2002,65.416
"PRI","SP.ADO.TFRT",2001,66.8128
"PRI","SP.ADO.TFRT",2000,68.2096
"PRI","SP.ADO.TFRT",1999,69.6064
"PRI","SP.ADO.TFRT",1998,71.0032
"PRI","SP.ADO.TFRT",1997,72.4
"PRI","SP.ADO.TFRT",1996,72.5566
"PRI","SP.ADO.TFRT",1995,72.7132
"PRI","SP.ADO.TFRT",1994,72.8698
"PRI","SP.ADO.TFRT",1993,73.0264
"PRI","SP.ADO.TFRT",1992,73.183
"PRI","SP.ADO.TFRT",1991,71.819
"PRI","SP.ADO.TFRT",1990,70.455
"PRK","SP.ADO.TFRT",2014,0.2992
"PRK","SP.ADO.TFRT",2013,0.3056
"PRK","SP.ADO.TFRT",2012,0.312
"PRK","SP.ADO.TFRT",2011,0.3776
"PRK","SP.ADO.TFRT",2010,0.4432
"PRK","SP.ADO.TFRT",2009,0.5088
"PRK","SP.ADO.TFRT",2008,0.5744
"PRK","SP.ADO.TFRT",2007,0.64
"PRK","SP.ADO.TFRT",2006,0.704
"PRK","SP.ADO.TFRT",2005,0.768
"PRK","SP.ADO.TFRT",2004,0.832
"PRK","SP.ADO.TFRT",2003,0.896
"PRK","SP.ADO.TFRT",2002,0.96
"PRK","SP.ADO.TFRT",2001,1.0172
"PRK","SP.ADO.TFRT",2000,1.0744
"PRK","SP.ADO.TFRT",1999,1.1316
"PRK","SP.ADO.TFRT",1998,1.1888
"PRK","SP.ADO.TFRT",1997,1.246
"PRK","SP.ADO.TFRT",1996,1.3478
"PRK","SP.ADO.TFRT",1995,1.4496
"PRK","SP.ADO.TFRT",1994,1.5514
"PRK","SP.ADO.TFRT",1993,1.6532
"PRK","SP.ADO.TFRT",1992,1.755
"PRK","SP.ADO.TFRT",1991,2.0378
"PRK","SP.ADO.TFRT",1990,2.3206
"PRT","SP.ADO.TFRT",2014,10.9298
"PRT","SP.ADO.TFRT",2013,11.4404
"PRT","SP.ADO.TFRT",2012,11.951
"PRT","SP.ADO.TFRT",2011,12.808
"PRT","SP.ADO.TFRT",2010,13.665
"PRT","SP.ADO.TFRT",2009,14.522
"PRT","SP.ADO.TFRT",2008,15.379
"PRT","SP.ADO.TFRT",2007,16.236
"PRT","SP.ADO.TFRT",2006,17.0286
"PRT","SP.ADO.TFRT",2005,17.8212
"PRT","SP.ADO.TFRT",2004,18.6138
"PRT","SP.ADO.TFRT",2003,19.4064
"PRT","SP.ADO.TFRT",2002,20.199
"PRT","SP.ADO.TFRT",2001,20.2426
"PRT","SP.ADO.TFRT",2000,20.2862
"PRT","SP.ADO.TFRT",1999,20.3298
"PRT","SP.ADO.TFRT",1998,20.3734
"PRT","SP.ADO.TFRT",1997,20.417
"PRT","SP.ADO.TFRT",1996,20.7026
"PRT","SP.ADO.TFRT",1995,20.9882
"PRT","SP.ADO.TFRT",1994,21.2738
"PRT","SP.ADO.TFRT",1993,21.5594
"PRT","SP.ADO.TFRT",1992,21.845
"PRT","SP.ADO.TFRT",1991,23.0712
"PRT","SP.ADO.TFRT",1990,24.2974
"PRY","SP.ADO.TFRT",2014,58.4222
"PRY","SP.ADO.TFRT",2013,59.3316
"PRY","SP.ADO.TFRT",2012,60.241
"PRY","SP.ADO.TFRT",2011,61.7582
"PRY","SP.ADO.TFRT",2010,63.2754
"PRY","SP.ADO.TFRT",2009,64.7926
"PRY","SP.ADO.TFRT",2008,66.3098
"PRY","SP.ADO.TFRT",2007,67.827
"PRY","SP.ADO.TFRT",2006,69.5854
"PRY","SP.ADO.TFRT",2005,71.3438
"PRY","SP.ADO.TFRT",2004,73.1022
"PRY","SP.ADO.TFRT",2003,74.8606
"PRY","SP.ADO.TFRT",2002,76.619
"PRY","SP.ADO.TFRT",2001,79.6756
"PRY","SP.ADO.TFRT",2000,82.7322
"PRY","SP.ADO.TFRT",1999,85.7888
"PRY","SP.ADO.TFRT",1998,88.8454
"PRY","SP.ADO.TFRT",1997,91.902
"PRY","SP.ADO.TFRT",1996,92.0024
"PRY","SP.ADO.TFRT",1995,92.1028
"PRY","SP.ADO.TFRT",1994,92.2032
"PRY","SP.ADO.TFRT",1993,92.3036
"PRY","SP.ADO.TFRT",1992,92.404
"PRY","SP.ADO.TFRT",1991,92.2438
"PRY","SP.ADO.TFRT",1990,92.0836
"PSE","SP.ADO.TFRT",2014,58.974
"PSE","SP.ADO.TFRT",2013,59.883
"PSE","SP.ADO.TFRT",2012,60.792
"PSE","SP.ADO.TFRT",2011,61.799
"PSE","SP.ADO.TFRT",2010,62.806
"PSE","SP.ADO.TFRT",2009,63.813
"PSE","SP.ADO.TFRT",2008,64.82
"PSE","SP.ADO.TFRT",2007,65.827
"PSE","SP.ADO.TFRT",2006,66.7712
"PSE","SP.ADO.TFRT",2005,67.7154
"PSE","SP.ADO.TFRT",2004,68.6596
"PSE","SP.ADO.TFRT",2003,69.6038
"PSE","SP.ADO.TFRT",2002,70.548
"PSE","SP.ADO.TFRT",2001,75.8392
"PSE","SP.ADO.TFRT",2000,81.1304
"PSE","SP.ADO.TFRT",1999,86.4216
"PSE","SP.ADO.TFRT",1998,91.7128
"PSE","SP.ADO.TFRT",1997,97.004
"PSE","SP.ADO.TFRT",1996,99.6206
"PSE","SP.ADO.TFRT",1995,102.2372
"PSE","SP.ADO.TFRT",1994,104.8538
"PSE","SP.ADO.TFRT",1993,107.4704
"PSE","SP.ADO.TFRT",1992,110.087
"PSE","SP.ADO.TFRT",1991,108.071
"PSE","SP.ADO.TFRT",1990,106.055
"PYF","SP.ADO.TFRT",2014,36.908
"PYF","SP.ADO.TFRT",2013,37.547
"PYF","SP.ADO.TFRT",2012,38.186
"PYF","SP.ADO.TFRT",2011,38.841
"PYF","SP.ADO.TFRT",2010,39.496
"PYF","SP.ADO.TFRT",2009,40.151
"PYF","SP.ADO.TFRT",2008,40.806
"PYF","SP.ADO.TFRT",2007,41.461
"PYF","SP.ADO.TFRT",2006,42.409
"PYF","SP.ADO.TFRT",2005,43.357
"PYF","SP.ADO.TFRT",2004,44.305
"PYF","SP.ADO.TFRT",2003,45.253
"PYF","SP.ADO.TFRT",2002,46.201
"PYF","SP.ADO.TFRT",2001,46.793
"PYF","SP.ADO.TFRT",2000,47.385
"PYF","SP.ADO.TFRT",1999,47.977
"PYF","SP.ADO.TFRT",1998,48.569
"PYF","SP.ADO.TFRT",1997,49.161
"PYF","SP.ADO.TFRT",1996,50.711
"PYF","SP.ADO.TFRT",1995,52.261
"PYF","SP.ADO.TFRT",1994,53.811
"PYF","SP.ADO.TFRT",1993,55.361
"PYF","SP.ADO.TFRT",1992,56.911
"PYF","SP.ADO.TFRT",1991,59.9704
"PYF","SP.ADO.TFRT",1990,63.0298
"QAT","SP.ADO.TFRT",2014,10.7296
"QAT","SP.ADO.TFRT",2013,10.9988
"QAT","SP.ADO.TFRT",2012,11.268
"QAT","SP.ADO.TFRT",2011,12.0632
"QAT","SP.ADO.TFRT",2010,12.8584
"QAT","SP.ADO.TFRT",2009,13.6536
"QAT","SP.ADO.TFRT",2008,14.4488
"QAT","SP.ADO.TFRT",2007,15.244
"QAT","SP.ADO.TFRT",2006,15.989
"QAT","SP.ADO.TFRT",2005,16.734
"QAT","SP.ADO.TFRT",2004,17.479
"QAT","SP.ADO.TFRT",2003,18.224
"QAT","SP.ADO.TFRT",2002,18.969
"QAT","SP.ADO.TFRT",2001,19.7272
"QAT","SP.ADO.TFRT",2000,20.4854
"QAT","SP.ADO.TFRT",1999,21.2436
"QAT","SP.ADO.TFRT",1998,22.0018
"QAT","SP.ADO.TFRT",1997,22.76
"QAT","SP.ADO.TFRT",1996,27.009
"QAT","SP.ADO.TFRT",1995,31.258
"QAT","SP.ADO.TFRT",1994,35.507
"QAT","SP.ADO.TFRT",1993,39.756
"QAT","SP.ADO.TFRT",1992,44.005
"QAT","SP.ADO.TFRT",1991,46.7374
"QAT","SP.ADO.TFRT",1990,49.4698
"ROU","SP.ADO.TFRT",2014,35.0364
"ROU","SP.ADO.TFRT",2013,35.6942
"ROU","SP.ADO.TFRT",2012,36.352
"ROU","SP.ADO.TFRT",2011,36.8946
"ROU","SP.ADO.TFRT",2010,37.4372
"ROU","SP.ADO.TFRT",2009,37.9798
"ROU","SP.ADO.TFRT",2008,38.5224
"ROU","SP.ADO.TFRT",2007,39.065
"ROU","SP.ADO.TFRT",2006,38.6862
"ROU","SP.ADO.TFRT",2005,38.3074
"ROU","SP.ADO.TFRT",2004,37.9286
"ROU","SP.ADO.TFRT",2003,37.5498
"ROU","SP.ADO.TFRT",2002,37.171
"ROU","SP.ADO.TFRT",2001,37.9012
"ROU","SP.ADO.TFRT",2000,38.6314
"ROU","SP.ADO.TFRT",1999,39.3616
"ROU","SP.ADO.TFRT",1998,40.0918
"ROU","SP.ADO.TFRT",1997,40.822
"ROU","SP.ADO.TFRT",1996,42.2912
"ROU","SP.ADO.TFRT",1995,43.7604
"ROU","SP.ADO.TFRT",1994,45.2296
"ROU","SP.ADO.TFRT",1993,46.6988
"ROU","SP.ADO.TFRT",1992,48.168
"ROU","SP.ADO.TFRT",1991,50.425
"ROU","SP.ADO.TFRT",1990,52.682
"RUS","SP.ADO.TFRT",2014,24.4732
"RUS","SP.ADO.TFRT",2013,25.4466
"RUS","SP.ADO.TFRT",2012,26.42
"RUS","SP.ADO.TFRT",2011,26.9942
"RUS","SP.ADO.TFRT",2010,27.5684
"RUS","SP.ADO.TFRT",2009,28.1426
"RUS","SP.ADO.TFRT",2008,28.7168
"RUS","SP.ADO.TFRT",2007,29.291
"RUS","SP.ADO.TFRT",2006,28.9554
"RUS","SP.ADO.TFRT",2005,28.6198
"RUS","SP.ADO.TFRT",2004,28.2842
"RUS","SP.ADO.TFRT",2003,27.9486
"RUS","SP.ADO.TFRT",2002,27.613
"RUS","SP.ADO.TFRT",2001,29.1006
"RUS","SP.ADO.TFRT",2000,30.5882
"RUS","SP.ADO.TFRT",1999,32.0758
"RUS","SP.ADO.TFRT",1998,33.5634
"RUS","SP.ADO.TFRT",1997,35.051
"RUS","SP.ADO.TFRT",1996,38.4052
"RUS","SP.ADO.TFRT",1995,41.7594
"RUS","SP.ADO.TFRT",1994,45.1136
"RUS","SP.ADO.TFRT",1993,48.4678
"RUS","SP.ADO.TFRT",1992,51.822
"RUS","SP.ADO.TFRT",1991,51.294
"RUS","SP.ADO.TFRT",1990,50.766
"RWA","SP.ADO.TFRT",2014,28.8892
"RWA","SP.ADO.TFRT",2013,29.9426
"RWA","SP.ADO.TFRT",2012,30.996
"RWA","SP.ADO.TFRT",2011,32.8808
"RWA","SP.ADO.TFRT",2010,34.7656
"RWA","SP.ADO.TFRT",2009,36.6504
"RWA","SP.ADO.TFRT",2008,38.5352
"RWA","SP.ADO.TFRT",2007,40.42
"RWA","SP.ADO.TFRT",2006,41.652
"RWA","SP.ADO.TFRT",2005,42.884
"RWA","SP.ADO.TFRT",2004,44.116
"RWA","SP.ADO.TFRT",2003,45.348
"RWA","SP.ADO.TFRT",2002,46.58
"RWA","SP.ADO.TFRT",2001,47.7894
"RWA","SP.ADO.TFRT",2000,48.9988
"RWA","SP.ADO.TFRT",1999,50.2082
"RWA","SP.ADO.TFRT",1998,51.4176
"RWA","SP.ADO.TFRT",1997,52.627
"RWA","SP.ADO.TFRT",1996,53.8464
"RWA","SP.ADO.TFRT",1995,55.0658
"RWA","SP.ADO.TFRT",1994,56.2852
"RWA","SP.ADO.TFRT",1993,57.5046
"RWA","SP.ADO.TFRT",1992,58.724
"RWA","SP.ADO.TFRT",1991,61.0194
"RWA","SP.ADO.TFRT",1990,63.3148
"SAU","SP.ADO.TFRT",2014,9.352
"SAU","SP.ADO.TFRT",2013,9.881
"SAU","SP.ADO.TFRT",2012,10.41
"SAU","SP.ADO.TFRT",2011,10.7918
"SAU","SP.ADO.TFRT",2010,11.1736
"SAU","SP.ADO.TFRT",2009,11.5554
"SAU","SP.ADO.TFRT",2008,11.9372
"SAU","SP.ADO.TFRT",2007,12.319
"SAU","SP.ADO.TFRT",2006,14.1066
"SAU","SP.ADO.TFRT",2005,15.8942
"SAU","SP.ADO.TFRT",2004,17.6818
"SAU","SP.ADO.TFRT",2003,19.4694
"SAU","SP.ADO.TFRT",2002,21.257
"SAU","SP.ADO.TFRT",2001,24.2884
"SAU","SP.ADO.TFRT",2000,27.3198
"SAU","SP.ADO.TFRT",1999,30.3512
"SAU","SP.ADO.TFRT",1998,33.3826
"SAU","SP.ADO.TFRT",1997,36.414
"SAU","SP.ADO.TFRT",1996,41.1036
"SAU","SP.ADO.TFRT",1995,45.7932
"SAU","SP.ADO.TFRT",1994,50.4828
"SAU","SP.ADO.TFRT",1993,55.1724
"SAU","SP.ADO.TFRT",1992,59.862
"SAU","SP.ADO.TFRT",1991,64.82
"SAU","SP.ADO.TFRT",1990,69.778
"SDN","SP.ADO.TFRT",2014,73.602
"SDN","SP.ADO.TFRT",2013,76.805
"SDN","SP.ADO.TFRT",2012,80.008
"SDN","SP.ADO.TFRT",2011,86.0804
"SDN","SP.ADO.TFRT",2010,92.1528
"SDN","SP.ADO.TFRT",2009,98.2252
"SDN","SP.ADO.TFRT",2008,104.2976
"SDN","SP.ADO.TFRT",2007,110.37
"SDN","SP.ADO.TFRT",2006,112.2986
"SDN","SP.ADO.TFRT",2005,114.2272
"SDN","SP.ADO.TFRT",2004,116.1558
"SDN","SP.ADO.TFRT",2003,118.0844
"SDN","SP.ADO.TFRT",2002,120.013
"SDN","SP.ADO.TFRT",2001,118.1832
"SDN","SP.ADO.TFRT",2000,116.3534
"SDN","SP.ADO.TFRT",1999,114.5236
"SDN","SP.ADO.TFRT",1998,112.6938
"SDN","SP.ADO.TFRT",1997,110.864
"SDN","SP.ADO.TFRT",1996,110.3008
"SDN","SP.ADO.TFRT",1995,109.7376
"SDN","SP.ADO.TFRT",1994,109.1744
"SDN","SP.ADO.TFRT",1993,108.6112
"SDN","SP.ADO.TFRT",1992,108.048
"SDN","SP.ADO.TFRT",1991,106.7422
"SDN","SP.ADO.TFRT",1990,105.4364
"SEN","SP.ADO.TFRT",2014,79.2342
"SEN","SP.ADO.TFRT",2013,81.4176
"SEN","SP.ADO.TFRT",2012,83.601
"SEN","SP.ADO.TFRT",2011,85.5856
"SEN","SP.ADO.TFRT",2010,87.5702
"SEN","SP.ADO.TFRT",2009,89.5548
"SEN","SP.ADO.TFRT",2008,91.5394
"SEN","SP.ADO.TFRT",2007,93.524
"SEN","SP.ADO.TFRT",2006,94.974
"SEN","SP.ADO.TFRT",2005,96.424
"SEN","SP.ADO.TFRT",2004,97.874
"SEN","SP.ADO.TFRT",2003,99.324
"SEN","SP.ADO.TFRT",2002,100.774
"SEN","SP.ADO.TFRT",2001,102.663
"SEN","SP.ADO.TFRT",2000,104.552
"SEN","SP.ADO.TFRT",1999,106.441
"SEN","SP.ADO.TFRT",1998,108.33
"SEN","SP.ADO.TFRT",1997,110.219
"SEN","SP.ADO.TFRT",1996,113.0992
"SEN","SP.ADO.TFRT",1995,115.9794
"SEN","SP.ADO.TFRT",1994,118.8596
"SEN","SP.ADO.TFRT",1993,121.7398
"SEN","SP.ADO.TFRT",1992,124.62
"SEN","SP.ADO.TFRT",1991,128.6008
"SEN","SP.ADO.TFRT",1990,132.5816
"SGP","SP.ADO.TFRT",2014,3.8166
"SGP","SP.ADO.TFRT",2013,3.8628
"SGP","SP.ADO.TFRT",2012,3.909
"SGP","SP.ADO.TFRT",2011,4.3194
"SGP","SP.ADO.TFRT",2010,4.7298
"SGP","SP.ADO.TFRT",2009,5.1402
"SGP","SP.ADO.TFRT",2008,5.5506
"SGP","SP.ADO.TFRT",2007,5.961
"SGP","SP.ADO.TFRT",2006,6.277
"SGP","SP.ADO.TFRT",2005,6.593
"SGP","SP.ADO.TFRT",2004,6.909
"SGP","SP.ADO.TFRT",2003,7.225
"SGP","SP.ADO.TFRT",2002,7.541
