"Country Code","Series Code","Time","Value"
"NZL","SI.SPR.PCAP.ZG",2015,..
"NZL","SI.SPR.PCAP.ZG",2014,..
"NZL","SI.SPR.PCAP.ZG",2013,..
"NZL","SI.SPR.PCAP.ZG",2012,..
"NZL","SI.SPR.PCAP.ZG",2011,..
"NZL","SI.SPR.PCAP.ZG",2010,..
"NZL","SI.SPR.PCAP.ZG",2009,..
"NZL","SI.SPR.PCAP.ZG",2008,..
"OMN","SI.SPR.PCAP.ZG",2016,..
"OMN","SI.SPR.PCAP.ZG",2015,..
"OMN","SI.SPR.PCAP.ZG",2014,..
"OMN","SI.SPR.PCAP.ZG",2013,..
"OMN","SI.SPR.PCAP.ZG",2012,..
"OMN","SI.SPR.PCAP.ZG",2011,..
"OMN","SI.SPR.PCAP.ZG",2010,..
"OMN","SI.SPR.PCAP.ZG",2009,..
"OMN","SI.SPR.PCAP.ZG",2008,..
"PAK","SI.SPR.PCAP.ZG",2016,..
"PAK","SI.SPR.PCAP.ZG",2015,..
"PAK","SI.SPR.PCAP.ZG",2014,..
"PAK","SI.SPR.PCAP.ZG",2013,2.62
"PAK","SI.SPR.PCAP.ZG",2012,..
"PAK","SI.SPR.PCAP.ZG",2011,..
"PAK","SI.SPR.PCAP.ZG",2010,..
"PAK","SI.SPR.PCAP.ZG",2009,..
"PAK","SI.SPR.PCAP.ZG",2008,..
"PAN","SI.SPR.PCAP.ZG",2016,3.89
"PAN","SI.SPR.PCAP.ZG",2015,..
"PAN","SI.SPR.PCAP.ZG",2014,..
"PAN","SI.SPR.PCAP.ZG",2013,..
"PAN","SI.SPR.PCAP.ZG",2012,..
"PAN","SI.SPR.PCAP.ZG",2011,..
"PAN","SI.SPR.PCAP.ZG",2010,..
"PAN","SI.SPR.PCAP.ZG",2009,..
"PAN","SI.SPR.PCAP.ZG",2008,..
"PER","SI.SPR.PCAP.ZG",2016,2.18
"PER","SI.SPR.PCAP.ZG",2015,..
"PER","SI.SPR.PCAP.ZG",2014,..
"PER","SI.SPR.PCAP.ZG",2013,..
"PER","SI.SPR.PCAP.ZG",2012,..
"PER","SI.SPR.PCAP.ZG",2011,..
"PER","SI.SPR.PCAP.ZG",2010,..
"PER","SI.SPR.PCAP.ZG",2009,..
"PER","SI.SPR.PCAP.ZG",2008,..
"PHL","SI.SPR.PCAP.ZG",2016,..
"PHL","SI.SPR.PCAP.ZG",2015,1.38
"PHL","SI.SPR.PCAP.ZG",2014,..
"PHL","SI.SPR.PCAP.ZG",2013,..
"PHL","SI.SPR.PCAP.ZG",2012,..
"PHL","SI.SPR.PCAP.ZG",2011,..
"PHL","SI.SPR.PCAP.ZG",2010,..
"PHL","SI.SPR.PCAP.ZG",2009,..
"PHL","SI.SPR.PCAP.ZG",2008,..
"PLW","SI.SPR.PCAP.ZG",2016,..
"PLW","SI.SPR.PCAP.ZG",2015,..
"PLW","SI.SPR.PCAP.ZG",2014,..
"PLW","SI.SPR.PCAP.ZG",2013,..
"PLW","SI.SPR.PCAP.ZG",2012,..
"PLW","SI.SPR.PCAP.ZG",2011,..
"PLW","SI.SPR.PCAP.ZG",2010,..
"PLW","SI.SPR.PCAP.ZG",2009,..
"PLW","SI.SPR.PCAP.ZG",2008,..
"PNG","SI.SPR.PCAP.ZG",2016,..
"PNG","SI.SPR.PCAP.ZG",2015,..
"PNG","SI.SPR.PCAP.ZG",2014,..
"PNG","SI.SPR.PCAP.ZG",2013,..
"PNG","SI.SPR.PCAP.ZG",2012,..
"PNG","SI.SPR.PCAP.ZG",2011,..
"PNG","SI.SPR.PCAP.ZG",2010,..
"PNG","SI.SPR.PCAP.ZG",2009,..
"PNG","SI.SPR.PCAP.ZG",2008,..
"POL","SI.SPR.PCAP.ZG",2016,..
"POL","SI.SPR.PCAP.ZG",2015,2.07
"POL","SI.SPR.PCAP.ZG",2014,..
"POL","SI.SPR.PCAP.ZG",2013,..
"POL","SI.SPR.PCAP.ZG",2012,..
"POL","SI.SPR.PCAP.ZG",2011,..
"POL","SI.SPR.PCAP.ZG",2010,..
"POL","SI.SPR.PCAP.ZG",2009,..
"POL","SI.SPR.PCAP.ZG",2008,..
"PRI","SI.SPR.PCAP.ZG",2016,..
"PRI","SI.SPR.PCAP.ZG",2015,..
"PRI","SI.SPR.PCAP.ZG",2014,..
"PRI","SI.SPR.PCAP.ZG",2013,..
"PRI","SI.SPR.PCAP.ZG",2012,..
"PRI","SI.SPR.PCAP.ZG",2011,..
"PRI","SI.SPR.PCAP.ZG",2010,..
"PRI","SI.SPR.PCAP.ZG",2009,..
"PRI","SI.SPR.PCAP.ZG",2008,..
"PRK","SI.SPR.PCAP.ZG",2016,..
"PRK","SI.SPR.PCAP.ZG",2015,..
"PRK","SI.SPR.PCAP.ZG",2014,..
"PRK","SI.SPR.PCAP.ZG",2013,..
"PRK","SI.SPR.PCAP.ZG",2012,..
"PRK","SI.SPR.PCAP.ZG",2011,..
"PRK","SI.SPR.PCAP.ZG",2010,..
"PRK","SI.SPR.PCAP.ZG",2009,..
"PRK","SI.SPR.PCAP.ZG",2008,..
"PRT","SI.SPR.PCAP.ZG",2016,..
"PRT","SI.SPR.PCAP.ZG",2015,-0.74
"PRT","SI.SPR.PCAP.ZG",2014,..
"PRT","SI.SPR.PCAP.ZG",2013,..
"PRT","SI.SPR.PCAP.ZG",2012,..
"PRT","SI.SPR.PCAP.ZG",2011,..
"PRT","SI.SPR.PCAP.ZG",2010,..
"PRT","SI.SPR.PCAP.ZG",2009,..
"PRT","SI.SPR.PCAP.ZG",2008,..
"PRY","SI.SPR.PCAP.ZG",2016,1.65
"PRY","SI.SPR.PCAP.ZG",2015,..
"PRY","SI.SPR.PCAP.ZG",2014,..
"PRY","SI.SPR.PCAP.ZG",2013,..
"PRY","SI.SPR.PCAP.ZG",2012,..
"PRY","SI.SPR.PCAP.ZG",2011,..
"PRY","SI.SPR.PCAP.ZG",2010,..
"PRY","SI.SPR.PCAP.ZG",2009,..
"PRY","SI.SPR.PCAP.ZG",2008,..
"PSE","SI.SPR.PCAP.ZG",2016,..
"PSE","SI.SPR.PCAP.ZG",2015,..
"PSE","SI.SPR.PCAP.ZG",2014,..
"PSE","SI.SPR.PCAP.ZG",2013,..
"PSE","SI.SPR.PCAP.ZG",2012,..
"PSE","SI.SPR.PCAP.ZG",2011,0.35
"PSE","SI.SPR.PCAP.ZG",2010,..
"PSE","SI.SPR.PCAP.ZG",2009,..
"PSE","SI.SPR.PCAP.ZG",2008,..
"PYF","SI.SPR.PCAP.ZG",2016,..
"PYF","SI.SPR.PCAP.ZG",2015,..
"PYF","SI.SPR.PCAP.ZG",2014,..
"PYF","SI.SPR.PCAP.ZG",2013,..
"PYF","SI.SPR.PCAP.ZG",2012,..
"PYF","SI.SPR.PCAP.ZG",2011,..
"PYF","SI.SPR.PCAP.ZG",2010,..
"PYF","SI.SPR.PCAP.ZG",2009,..
"PYF","SI.SPR.PCAP.ZG",2008,..
"QAT","SI.SPR.PCAP.ZG",2016,..
"QAT","SI.SPR.PCAP.ZG",2015,..
"QAT","SI.SPR.PCAP.ZG",2014,..
"QAT","SI.SPR.PCAP.ZG",2013,..
"QAT","SI.SPR.PCAP.ZG",2012,..
"QAT","SI.SPR.PCAP.ZG",2011,..
"QAT","SI.SPR.PCAP.ZG",2010,..
"QAT","SI.SPR.PCAP.ZG",2009,..
"QAT","SI.SPR.PCAP.ZG",2008,..
"ROU","SI.SPR.PCAP.ZG",2016,..
"ROU","SI.SPR.PCAP.ZG",2015,1.14
"ROU","SI.SPR.PCAP.ZG",2014,..
"ROU","SI.SPR.PCAP.ZG",2013,..
"ROU","SI.SPR.PCAP.ZG",2012,..
"ROU","SI.SPR.PCAP.ZG",2011,..
"ROU","SI.SPR.PCAP.ZG",2010,..
"ROU","SI.SPR.PCAP.ZG",2009,..
"ROU","SI.SPR.PCAP.ZG",2008,..
"RUS","SI.SPR.PCAP.ZG",2016,..
"RUS","SI.SPR.PCAP.ZG",2015,0.48
"RUS","SI.SPR.PCAP.ZG",2014,..
"RUS","SI.SPR.PCAP.ZG",2013,..
"RUS","SI.SPR.PCAP.ZG",2012,..
"RUS","SI.SPR.PCAP.ZG",2011,..
"RUS","SI.SPR.PCAP.ZG",2010,..
"RUS","SI.SPR.PCAP.ZG",2009,..
"RUS","SI.SPR.PCAP.ZG",2008,..
"RWA","SI.SPR.PCAP.ZG",2016,..
"RWA","SI.SPR.PCAP.ZG",2015,..
"RWA","SI.SPR.PCAP.ZG",2014,..
"RWA","SI.SPR.PCAP.ZG",2013,0.07
"RWA","SI.SPR.PCAP.ZG",2012,..
"RWA","SI.SPR.PCAP.ZG",2011,..
"RWA","SI.SPR.PCAP.ZG",2010,..
"RWA","SI.SPR.PCAP.ZG",2009,..
"RWA","SI.SPR.PCAP.ZG",2008,..
"SAU","SI.SPR.PCAP.ZG",2016,..
"SAU","SI.SPR.PCAP.ZG",2015,..
"SAU","SI.SPR.PCAP.ZG",2014,..
"SAU","SI.SPR.PCAP.ZG",2013,..
"SAU","SI.SPR.PCAP.ZG",2012,..
"SAU","SI.SPR.PCAP.ZG",2011,..
"SAU","SI.SPR.PCAP.ZG",2010,..
"SAU","SI.SPR.PCAP.ZG",2009,..
"SAU","SI.SPR.PCAP.ZG",2008,..
"SDN","SI.SPR.PCAP.ZG",2016,..
"SDN","SI.SPR.PCAP.ZG",2015,..
"SDN","SI.SPR.PCAP.ZG",2014,..
"SDN","SI.SPR.PCAP.ZG",2013,..
"SDN","SI.SPR.PCAP.ZG",2012,..
"SDN","SI.SPR.PCAP.ZG",2011,..
"SDN","SI.SPR.PCAP.ZG",2010,..
"SDN","SI.SPR.PCAP.ZG",2009,..
"SDN","SI.SPR.PCAP.ZG",2008,..
"SEN","SI.SPR.PCAP.ZG",2016,..
"SEN","SI.SPR.PCAP.ZG",2015,..
"SEN","SI.SPR.PCAP.ZG",2014,..
"SEN","SI.SPR.PCAP.ZG",2013,..
"SEN","SI.SPR.PCAP.ZG",2012,..
"SEN","SI.SPR.PCAP.ZG",2011,..
"SEN","SI.SPR.PCAP.ZG",2010,..
"SEN","SI.SPR.PCAP.ZG",2009,..
"SEN","SI.SPR.PCAP.ZG",2008,..
"SGP","SI.SPR.PCAP.ZG",2016,..
"SGP","SI.SPR.PCAP.ZG",2015,..
"SGP","SI.SPR.PCAP.ZG",2014,..
"SGP","SI.SPR.PCAP.ZG",2013,..
"SGP","SI.SPR.PCAP.ZG",2012,..
"SGP","SI.SPR.PCAP.ZG",2011,..
"SGP","SI.SPR.PCAP.ZG",2010,..
"SGP","SI.SPR.PCAP.ZG",2009,..
"SGP","SI.SPR.PCAP.ZG",2008,..
"SLB","SI.SPR.PCAP.ZG",2016,..
"SLB","SI.SPR.PCAP.ZG",2015,..
"SLB","SI.SPR.PCAP.ZG",2014,..
"SLB","SI.SPR.PCAP.ZG",2013,..
"SLB","SI.SPR.PCAP.ZG",2012,..
"SLB","SI.SPR.PCAP.ZG",2011,..
"SLB","SI.SPR.PCAP.ZG",2010,..
"SLB","SI.SPR.PCAP.ZG",2009,..
"SLB","SI.SPR.PCAP.ZG",2008,..
"SLE","SI.SPR.PCAP.ZG",2016,..
"SLE","SI.SPR.PCAP.ZG",2015,..
"SLE","SI.SPR.PCAP.ZG",2014,..
"SLE","SI.SPR.PCAP.ZG",2013,..
"SLE","SI.SPR.PCAP.ZG",2012,..
"SLE","SI.SPR.PCAP.ZG",2011,..
"SLE","SI.SPR.PCAP.ZG",2010,..
"SLE","SI.SPR.PCAP.ZG",2009,..
"SLE","SI.SPR.PCAP.ZG",2008,..
"SLV","SI.SPR.PCAP.ZG",2016,2.93
"SLV","SI.SPR.PCAP.ZG",2015,..
"SLV","SI.SPR.PCAP.ZG",2014,..
"SLV","SI.SPR.PCAP.ZG",2013,..
"SLV","SI.SPR.PCAP.ZG",2012,..
"SLV","SI.SPR.PCAP.ZG",2011,..
"SLV","SI.SPR.PCAP.ZG",2010,..
"SLV","SI.SPR.PCAP.ZG",2009,..
"SLV","SI.SPR.PCAP.ZG",2008,..
"SMR","SI.SPR.PCAP.ZG",2016,..
"SMR","SI.SPR.PCAP.ZG",2015,..
"SMR","SI.SPR.PCAP.ZG",2014,..
"SMR","SI.SPR.PCAP.ZG",2013,..
"SMR","SI.SPR.PCAP.ZG",2012,..
"SMR","SI.SPR.PCAP.ZG",2011,..
"SMR","SI.SPR.PCAP.ZG",2010,..
"SMR","SI.SPR.PCAP.ZG",2009,..
"SMR","SI.SPR.PCAP.ZG",2008,..
"SOM","SI.SPR.PCAP.ZG",2016,..
"SOM","SI.SPR.PCAP.ZG",2015,..
"SOM","SI.SPR.PCAP.ZG",2014,..
"SOM","SI.SPR.PCAP.ZG",2013,..
"SOM","SI.SPR.PCAP.ZG",2012,..
"SOM","SI.SPR.PCAP.ZG",2011,..
"SOM","SI.SPR.PCAP.ZG",2010,..
"SOM","SI.SPR.PCAP.ZG",2009,..
"SOM","SI.SPR.PCAP.ZG",2008,..
"SRB","SI.SPR.PCAP.ZG",2016,..
"SRB","SI.SPR.PCAP.ZG",2015,-0.88
"SRB","SI.SPR.PCAP.ZG",2014,..
"SRB","SI.SPR.PCAP.ZG",2013,..
"SRB","SI.SPR.PCAP.ZG",2012,..
"SRB","SI.SPR.PCAP.ZG",2011,..
"SRB","SI.SPR.PCAP.ZG",2010,..
"SRB","SI.SPR.PCAP.ZG",2009,..
"SRB","SI.SPR.PCAP.ZG",2008,..
"SSD","SI.SPR.PCAP.ZG",2016,..
"SSD","SI.SPR.PCAP.ZG",2015,..
"SSD","SI.SPR.PCAP.ZG",2014,..
"SSD","SI.SPR.PCAP.ZG",2013,..
"SSD","SI.SPR.PCAP.ZG",2012,..
"SSD","SI.SPR.PCAP.ZG",2011,..
"SSD","SI.SPR.PCAP.ZG",2010,..
"SSD","SI.SPR.PCAP.ZG",2009,..
"SSD","SI.SPR.PCAP.ZG",2008,..
"STP","SI.SPR.PCAP.ZG",2016,..
"STP","SI.SPR.PCAP.ZG",2015,..
"STP","SI.SPR.PCAP.ZG",2014,..
"STP","SI.SPR.PCAP.ZG",2013,..
"STP","SI.SPR.PCAP.ZG",2012,..
"STP","SI.SPR.PCAP.ZG",2011,..
"STP","SI.SPR.PCAP.ZG",2010,..
"STP","SI.SPR.PCAP.ZG",2009,..
"STP","SI.SPR.PCAP.ZG",2008,..
"SUR","SI.SPR.PCAP.ZG",2016,..
"SUR","SI.SPR.PCAP.ZG",2015,..
"SUR","SI.SPR.PCAP.ZG",2014,..
"SUR","SI.SPR.PCAP.ZG",2013,..
"SUR","SI.SPR.PCAP.ZG",2012,..
"SUR","SI.SPR.PCAP.ZG",2011,..
"SUR","SI.SPR.PCAP.ZG",2010,..
"SUR","SI.SPR.PCAP.ZG",2009,..
"SUR","SI.SPR.PCAP.ZG",2008,..
"SVK","SI.SPR.PCAP.ZG",2016,..
"SVK","SI.SPR.PCAP.ZG",2015,-0.61
"SVK","SI.SPR.PCAP.ZG",2014,..
"SVK","SI.SPR.PCAP.ZG",2013,..
"SVK","SI.SPR.PCAP.ZG",2012,..
"SVK","SI.SPR.PCAP.ZG",2011,..
"SVK","SI.SPR.PCAP.ZG",2010,..
"SVK","SI.SPR.PCAP.ZG",2009,..
"SVK","SI.SPR.PCAP.ZG",2008,..
"SVN","SI.SPR.PCAP.ZG",2016,..
"SVN","SI.SPR.PCAP.ZG",2015,-0.56
"SVN","SI.SPR.PCAP.ZG",2014,..
"SVN","SI.SPR.PCAP.ZG",2013,..
"SVN","SI.SPR.PCAP.ZG",2012,..
"SVN","SI.SPR.PCAP.ZG",2011,..
"SVN","SI.SPR.PCAP.ZG",2010,..
"SVN","SI.SPR.PCAP.ZG",2009,..
"SVN","SI.SPR.PCAP.ZG",2008,..
"SWE","SI.SPR.PCAP.ZG",2016,..
"SWE","SI.SPR.PCAP.ZG",2015,1.91
"SWE","SI.SPR.PCAP.ZG",2014,..
"SWE","SI.SPR.PCAP.ZG",2013,..
"SWE","SI.SPR.PCAP.ZG",2012,..
"SWE","SI.SPR.PCAP.ZG",2011,..
"SWE","SI.SPR.PCAP.ZG",2010,..
"SWE","SI.SPR.PCAP.ZG",2009,..
"SWE","SI.SPR.PCAP.ZG",2008,..
"SWZ","SI.SPR.PCAP.ZG",2016,..
"SWZ","SI.SPR.PCAP.ZG",2015,..
"SWZ","SI.SPR.PCAP.ZG",2014,..
"SWZ","SI.SPR.PCAP.ZG",2013,..
"SWZ","SI.SPR.PCAP.ZG",2012,..
"SWZ","SI.SPR.PCAP.ZG",2011,..
"SWZ","SI.SPR.PCAP.ZG",2010,..
"SWZ","SI.SPR.PCAP.ZG",2009,..
"SWZ","SI.SPR.PCAP.ZG",2008,..
"SXM","SI.SPR.PCAP.ZG",2016,..
"SXM","SI.SPR.PCAP.ZG",2015,..
"SXM","SI.SPR.PCAP.ZG",2014,..
"SXM","SI.SPR.PCAP.ZG",2013,..
"SXM","SI.SPR.PCAP.ZG",2012,..
"SXM","SI.SPR.PCAP.ZG",2011,..
"SXM","SI.SPR.PCAP.ZG",2010,..
"SXM","SI.SPR.PCAP.ZG",2009,..
"SXM","SI.SPR.PCAP.ZG",2008,..
"SYC","SI.SPR.PCAP.ZG",2016,..
"SYC","SI.SPR.PCAP.ZG",2015,..
"SYC","SI.SPR.PCAP.ZG",2014,..
"SYC","SI.SPR.PCAP.ZG",2013,..
"SYC","SI.SPR.PCAP.ZG",2012,..
"SYC","SI.SPR.PCAP.ZG",2011,..
"SYC","SI.SPR.PCAP.ZG",2010,..
"SYC","SI.SPR.PCAP.ZG",2009,..
"SYC","SI.SPR.PCAP.ZG",2008,..
"SYR","SI.SPR.PCAP.ZG",2016,..
"SYR","SI.SPR.PCAP.ZG",2015,..
"SYR","SI.SPR.PCAP.ZG",2014,..
"SYR","SI.SPR.PCAP.ZG",2013,..
"SYR","SI.SPR.PCAP.ZG",2012,..
"SYR","SI.SPR.PCAP.ZG",2011,..
"SYR","SI.SPR.PCAP.ZG",2010,..
"SYR","SI.SPR.PCAP.ZG",2009,..
"SYR","SI.SPR.PCAP.ZG",2008,..
"TCA","SI.SPR.PCAP.ZG",2016,..
"TCA","SI.SPR.PCAP.ZG",2015,..
"TCA","SI.SPR.PCAP.ZG",2014,..
"TCA","SI.SPR.PCAP.ZG",2013,..
"TCA","SI.SPR.PCAP.ZG",2012,..
"TCA","SI.SPR.PCAP.ZG",2011,..
"TCA","SI.SPR.PCAP.ZG",2010,..
"TCA","SI.SPR.PCAP.ZG",2009,..
"TCA","SI.SPR.PCAP.ZG",2008,..
"TCD","SI.SPR.PCAP.ZG",2016,..
"TCD","SI.SPR.PCAP.ZG",2015,..
"TCD","SI.SPR.PCAP.ZG",2014,..
"TCD","SI.SPR.PCAP.ZG",2013,..
"TCD","SI.SPR.PCAP.ZG",2012,..
"TCD","SI.SPR.PCAP.ZG",2011,..
"TCD","SI.SPR.PCAP.ZG",2010,..
"TCD","SI.SPR.PCAP.ZG",2009,..
"TCD","SI.SPR.PCAP.ZG",2008,..
"TGO","SI.SPR.PCAP.ZG",2016,..
"TGO","SI.SPR.PCAP.ZG",2015,0.82
"TGO","SI.SPR.PCAP.ZG",2014,..
"TGO","SI.SPR.PCAP.ZG",2013,..
"TGO","SI.SPR.PCAP.ZG",2012,..
"TGO","SI.SPR.PCAP.ZG",2011,..
"TGO","SI.SPR.PCAP.ZG",2010,..
"TGO","SI.SPR.PCAP.ZG",2009,..
"TGO","SI.SPR.PCAP.ZG",2008,..
"THA","SI.SPR.PCAP.ZG",2016,..
"THA","SI.SPR.PCAP.ZG",2015,..
"THA","SI.SPR.PCAP.ZG",2014,..
"THA","SI.SPR.PCAP.ZG",2013,3.49
"THA","SI.SPR.PCAP.ZG",2012,..
"THA","SI.SPR.PCAP.ZG",2011,..
"THA","SI.SPR.PCAP.ZG",2010,..
"THA","SI.SPR.PCAP.ZG",2009,..
"THA","SI.SPR.PCAP.ZG",2008,..
"TJK","SI.SPR.PCAP.ZG",2016,..
"TJK","SI.SPR.PCAP.ZG",2015,3.58
"TJK","SI.SPR.PCAP.ZG",2014,..
"TJK","SI.SPR.PCAP.ZG",2013,..
"TJK","SI.SPR.PCAP.ZG",2012,..
"TJK","SI.SPR.PCAP.ZG",2011,..
"TJK","SI.SPR.PCAP.ZG",2010,..
"TJK","SI.SPR.PCAP.ZG",2009,..
"TJK","SI.SPR.PCAP.ZG",2008,..
"TKM","SI.SPR.PCAP.ZG",2016,..
"TKM","SI.SPR.PCAP.ZG",2015,..
"TKM","SI.SPR.PCAP.ZG",2014,..
"TKM","SI.SPR.PCAP.ZG",2013,..
"TKM","SI.SPR.PCAP.ZG",2012,..
"TKM","SI.SPR.PCAP.ZG",2011,..
"TKM","SI.SPR.PCAP.ZG",2010,..
"TKM","SI.SPR.PCAP.ZG",2009,..
"TKM","SI.SPR.PCAP.ZG",2008,..
"TLS","SI.SPR.PCAP.ZG",2016,..
"TLS","SI.SPR.PCAP.ZG",2015,..
"TLS","SI.SPR.PCAP.ZG",2014,..
"TLS","SI.SPR.PCAP.ZG",2013,..
"TLS","SI.SPR.PCAP.ZG",2012,..
"TLS","SI.SPR.PCAP.ZG",2011,..
"TLS","SI.SPR.PCAP.ZG",2010,..
"TLS","SI.SPR.PCAP.ZG",2009,..
"TLS","SI.SPR.PCAP.ZG",2008,..
"TON","SI.SPR.PCAP.ZG",2016,..
"TON","SI.SPR.PCAP.ZG",2015,..
"TON","SI.SPR.PCAP.ZG",2014,..
"TON","SI.SPR.PCAP.ZG",2013,..
"TON","SI.SPR.PCAP.ZG",2012,..
"TON","SI.SPR.PCAP.ZG",2011,..
"TON","SI.SPR.PCAP.ZG",2010,..
"TON","SI.SPR.PCAP.ZG",2009,..
"TON","SI.SPR.PCAP.ZG",2008,..
"TTO","SI.SPR.PCAP.ZG",2016,..
"TTO","SI.SPR.PCAP.ZG",2015,..
"TTO","SI.SPR.PCAP.ZG",2014,..
"TTO","SI.SPR.PCAP.ZG",2013,..
"TTO","SI.SPR.PCAP.ZG",2012,..
"TTO","SI.SPR.PCAP.ZG",2011,..
"TTO","SI.SPR.PCAP.ZG",2010,..
"TTO","SI.SPR.PCAP.ZG",2009,..
"TTO","SI.SPR.PCAP.ZG",2008,..
"TUN","SI.SPR.PCAP.ZG",2016,..
"TUN","SI.SPR.PCAP.ZG",2015,..
"TUN","SI.SPR.PCAP.ZG",2014,..
"TUN","SI.SPR.PCAP.ZG",2013,..
"TUN","SI.SPR.PCAP.ZG",2012,..
"TUN","SI.SPR.PCAP.ZG",2011,..
"TUN","SI.SPR.PCAP.ZG",2010,..
"TUN","SI.SPR.PCAP.ZG",2009,..
"TUN","SI.SPR.PCAP.ZG",2008,..
"TUR","SI.SPR.PCAP.ZG",2016,3.47
"TUR","SI.SPR.PCAP.ZG",2015,..
"TUR","SI.SPR.PCAP.ZG",2014,..
"TUR","SI.SPR.PCAP.ZG",2013,..
"TUR","SI.SPR.PCAP.ZG",2012,..
"TUR","SI.SPR.PCAP.ZG",2011,..
"TUR","SI.SPR.PCAP.ZG",2010,..
"TUR","SI.SPR.PCAP.ZG",2009,..
"TUR","SI.SPR.PCAP.ZG",2008,..
"TUV","SI.SPR.PCAP.ZG",2016,..
"TUV","SI.SPR.PCAP.ZG",2015,..
"TUV","SI.SPR.PCAP.ZG",2014,..
"TUV","SI.SPR.PCAP.ZG",2013,..
"TUV","SI.SPR.PCAP.ZG",2012,..
"TUV","SI.SPR.PCAP.ZG",2011,..
"TUV","SI.SPR.PCAP.ZG",2010,..
"TUV","SI.SPR.PCAP.ZG",2009,..
"TUV","SI.SPR.PCAP.ZG",2008,..
"TZA","SI.SPR.PCAP.ZG",2016,..
"TZA","SI.SPR.PCAP.ZG",2015,..
"TZA","SI.SPR.PCAP.ZG",2014,..
"TZA","SI.SPR.PCAP.ZG",2013,..
"TZA","SI.SPR.PCAP.ZG",2012,..
"TZA","SI.SPR.PCAP.ZG",2011,..
"TZA","SI.SPR.PCAP.ZG",2010,..
"TZA","SI.SPR.PCAP.ZG",2009,..
"TZA","SI.SPR.PCAP.ZG",2008,..
"UGA","SI.SPR.PCAP.ZG",2016,..
"UGA","SI.SPR.PCAP.ZG",2015,..
"UGA","SI.SPR.PCAP.ZG",2014,..
"UGA","SI.SPR.PCAP.ZG",2013,..
"UGA","SI.SPR.PCAP.ZG",2012,1.85
"UGA","SI.SPR.PCAP.ZG",2011,..
"UGA","SI.SPR.PCAP.ZG",2010,..
"UGA","SI.SPR.PCAP.ZG",2009,..
"UGA","SI.SPR.PCAP.ZG",2008,..
"UKR","SI.SPR.PCAP.ZG",2016,-0.69
"UKR","SI.SPR.PCAP.ZG",2015,..
"UKR","SI.SPR.PCAP.ZG",2014,..
"UKR","SI.SPR.PCAP.ZG",2013,..
"UKR","SI.SPR.PCAP.ZG",2012,..
"UKR","SI.SPR.PCAP.ZG",2011,..
"UKR","SI.SPR.PCAP.ZG",2010,..
"UKR","SI.SPR.PCAP.ZG",2009,..
"UKR","SI.SPR.PCAP.ZG",2008,..
"URY","SI.SPR.PCAP.ZG",2016,1.76
"URY","SI.SPR.PCAP.ZG",2015,..
"URY","SI.SPR.PCAP.ZG",2014,..
"URY","SI.SPR.PCAP.ZG",2013,..
"URY","SI.SPR.PCAP.ZG",2012,..
"URY","SI.SPR.PCAP.ZG",2011,..
"URY","SI.SPR.PCAP.ZG",2010,..
"URY","SI.SPR.PCAP.ZG",2009,..
"URY","SI.SPR.PCAP.ZG",2008,..
"USA","SI.SPR.PCAP.ZG",2016,1.65
"USA","SI.SPR.PCAP.ZG",2015,..
"USA","SI.SPR.PCAP.ZG",2014,..
"USA","SI.SPR.PCAP.ZG",2013,..
"USA","SI.SPR.PCAP.ZG",2012,..
"USA","SI.SPR.PCAP.ZG",2011,..
"USA","SI.SPR.PCAP.ZG",2010,..
"USA","SI.SPR.PCAP.ZG",2009,..
"USA","SI.SPR.PCAP.ZG",2008,..
"UZB","SI.SPR.PCAP.ZG",2016,..
"UZB","SI.SPR.PCAP.ZG",2015,..
"UZB","SI.SPR.PCAP.ZG",2014,..
"UZB","SI.SPR.PCAP.ZG",2013,..
"UZB","SI.SPR.PCAP.ZG",2012,..
"UZB","SI.SPR.PCAP.ZG",2011,..
"UZB","SI.SPR.PCAP.ZG",2010,..
"UZB","SI.SPR.PCAP.ZG",2009,..
"UZB","SI.SPR.PCAP.ZG",2008,..
"VCT","SI.SPR.PCAP.ZG",2016,..
"VCT","SI.SPR.PCAP.ZG",2015,..
"VCT","SI.SPR.PCAP.ZG",2014,..
"VCT","SI.SPR.PCAP.ZG",2013,..
"VCT","SI.SPR.PCAP.ZG",2012,..
"VCT","SI.SPR.PCAP.ZG",2011,..
"VCT","SI.SPR.PCAP.ZG",2010,..
"VCT","SI.SPR.PCAP.ZG",2009,..
"VCT","SI.SPR.PCAP.ZG",2008,..
"VEN","SI.SPR.PCAP.ZG",2016,..
"VEN","SI.SPR.PCAP.ZG",2015,..
"VEN","SI.SPR.PCAP.ZG",2014,..
"VEN","SI.SPR.PCAP.ZG",2013,..
"VEN","SI.SPR.PCAP.ZG",2012,..
"VEN","SI.SPR.PCAP.ZG",2011,..
"VEN","SI.SPR.PCAP.ZG",2010,..
"VEN","SI.SPR.PCAP.ZG",2009,..
"VEN","SI.SPR.PCAP.ZG",2008,..
"VGB","SI.SPR.PCAP.ZG",2016,..
"VGB","SI.SPR.PCAP.ZG",2015,..
"VGB","SI.SPR.PCAP.ZG",2014,..
"VGB","SI.SPR.PCAP.ZG",2013,..
"VGB","SI.SPR.PCAP.ZG",2012,..
"VGB","SI.SPR.PCAP.ZG",2011,..
"VGB","SI.SPR.PCAP.ZG",2010,..
