"Country Code","Series Code","Time","Value"
"SDN","EG.ELC.ACCS.ZS",1995,29.1146564483643
"SDN","EG.ELC.ACCS.ZS",1994,28.6107025146484
"SDN","EG.ELC.ACCS.ZS",1993,28.0975704193115
"SDN","EG.ELC.ACCS.ZS",1992,27.5783214569092
"SDN","EG.ELC.ACCS.ZS",1991,27.0560111999512
"SDN","EG.ELC.ACCS.ZS",1990,32.8
"SEN","EG.ELC.ACCS.ZS",2016,64.5
"SEN","EG.ELC.ACCS.ZS",2015,60.5
"SEN","EG.ELC.ACCS.ZS",2014,61
"SEN","EG.ELC.ACCS.ZS",2013,57
"SEN","EG.ELC.ACCS.ZS",2012,57.1555976867676
"SEN","EG.ELC.ACCS.ZS",2011,56.5
"SEN","EG.ELC.ACCS.ZS",2010,54.1575889587402
"SEN","EG.ELC.ACCS.ZS",2009,53.5
"SEN","EG.ELC.ACCS.ZS",2008,51.2196617126465
"SEN","EG.ELC.ACCS.ZS",2007,49.7807388305664
"SEN","EG.ELC.ACCS.ZS",2006,49.9
"SEN","EG.ELC.ACCS.ZS",2005,47.1
"SEN","EG.ELC.ACCS.ZS",2004,36.8
"SEN","EG.ELC.ACCS.ZS",2003,44.1986808776855
"SEN","EG.ELC.ACCS.ZS",2002,36.8
"SEN","EG.ELC.ACCS.ZS",2001,41.4305763244629
"SEN","EG.ELC.ACCS.ZS",2000,62.2570630965705
"SEN","EG.ELC.ACCS.ZS",1999,36.2
"SEN","EG.ELC.ACCS.ZS",1998,37.1721878051758
"SEN","EG.ELC.ACCS.ZS",1997,32.2
"SEN","EG.ELC.ACCS.ZS",1996,34.2292022705078
"SEN","EG.ELC.ACCS.ZS",1995,32.7332382202148
"SEN","EG.ELC.ACCS.ZS",1994,31.2250347137451
"SEN","EG.ELC.ACCS.ZS",1993,26
"SEN","EG.ELC.ACCS.ZS",1992,28.1841583251953
"SEN","EG.ELC.ACCS.ZS",1991,26.6576023101807
"SEN","EG.ELC.ACCS.ZS",1990,25.1305351257324
"SGP","EG.ELC.ACCS.ZS",2016,100
"SGP","EG.ELC.ACCS.ZS",2015,100
"SGP","EG.ELC.ACCS.ZS",2014,100
"SGP","EG.ELC.ACCS.ZS",2013,100
"SGP","EG.ELC.ACCS.ZS",2012,100
"SGP","EG.ELC.ACCS.ZS",2011,100
"SGP","EG.ELC.ACCS.ZS",2010,100
"SGP","EG.ELC.ACCS.ZS",2009,100
"SGP","EG.ELC.ACCS.ZS",2008,100
"SGP","EG.ELC.ACCS.ZS",2007,100
"SGP","EG.ELC.ACCS.ZS",2006,100
"SGP","EG.ELC.ACCS.ZS",2005,100
"SGP","EG.ELC.ACCS.ZS",2004,100
"SGP","EG.ELC.ACCS.ZS",2003,100
"SGP","EG.ELC.ACCS.ZS",2002,100
"SGP","EG.ELC.ACCS.ZS",2001,100
"SGP","EG.ELC.ACCS.ZS",2000,100
"SGP","EG.ELC.ACCS.ZS",1999,100
"SGP","EG.ELC.ACCS.ZS",1998,100
"SGP","EG.ELC.ACCS.ZS",1997,100
"SGP","EG.ELC.ACCS.ZS",1996,100
"SGP","EG.ELC.ACCS.ZS",1995,100
"SGP","EG.ELC.ACCS.ZS",1994,100
"SGP","EG.ELC.ACCS.ZS",1993,100
"SGP","EG.ELC.ACCS.ZS",1992,100
"SGP","EG.ELC.ACCS.ZS",1991,100
"SGP","EG.ELC.ACCS.ZS",1990,100
"SLB","EG.ELC.ACCS.ZS",2016,47.9191436767578
"SLB","EG.ELC.ACCS.ZS",2015,55.1
"SLB","EG.ELC.ACCS.ZS",2014,42.6043548583984
"SLB","EG.ELC.ACCS.ZS",2013,44.7
"SLB","EG.ELC.ACCS.ZS",2012,37.3020820617676
"SLB","EG.ELC.ACCS.ZS",2011,34.6629638671875
"SLB","EG.ELC.ACCS.ZS",2010,32.0358581542969
"SLB","EG.ELC.ACCS.ZS",2009,21.2
"SLB","EG.ELC.ACCS.ZS",2008,26.8297100067139
"SLB","EG.ELC.ACCS.ZS",2007,12.9
"SLB","EG.ELC.ACCS.ZS",2006,14.4
"SLB","EG.ELC.ACCS.ZS",2005,19.1736164093018
"SLB","EG.ELC.ACCS.ZS",2004,16.6529769897461
"SLB","EG.ELC.ACCS.ZS",2003,14.1381788253784
"SLB","EG.ELC.ACCS.ZS",2002,11.6231603622437
"SLB","EG.ELC.ACCS.ZS",2001,9.10185718536377
"SLB","EG.ELC.ACCS.ZS",2000,6.56820869445801
"SLB","EG.ELC.ACCS.ZS",1999,15.7
"SLB","EG.ELC.ACCS.ZS",1998,1.44113862514496
"SLB","EG.ELC.ACCS.ZS",1997,0.823471665382385
"SLB","EG.ELC.ACCS.ZS",1996,0.206765353679657
"SLB","EG.ELC.ACCS.ZS",1995,0.0323615409433842
"SLB","EG.ELC.ACCS.ZS",1994,0.00999999977648258
"SLB","EG.ELC.ACCS.ZS",1993,0.00999999977648258
"SLB","EG.ELC.ACCS.ZS",1992,0.00999999977648258
"SLB","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"SLB","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"SLE","EG.ELC.ACCS.ZS",2016,20.3
"SLE","EG.ELC.ACCS.ZS",2015,16.468376159668
"SLE","EG.ELC.ACCS.ZS",2014,16.0331554412842
"SLE","EG.ELC.ACCS.ZS",2013,13.5
"SLE","EG.ELC.ACCS.ZS",2012,15.1747264862061
"SLE","EG.ELC.ACCS.ZS",2011,14.2
"SLE","EG.ELC.ACCS.ZS",2010,11.4621730735475
"SLE","EG.ELC.ACCS.ZS",2009,13.9621810913086
"SLE","EG.ELC.ACCS.ZS",2008,12.1
"SLE","EG.ELC.ACCS.ZS",2007,13.2389297485352
"SLE","EG.ELC.ACCS.ZS",2006,12.9103374481201
"SLE","EG.ELC.ACCS.ZS",2005,11.3324855164618
"SLE","EG.ELC.ACCS.ZS",2004,16.8
"SLE","EG.ELC.ACCS.ZS",2003,12.0081205368042
"SLE","EG.ELC.ACCS.ZS",2002,11.7150239944458
"SLE","EG.ELC.ACCS.ZS",2001,11.4156436920166
"SLE","EG.ELC.ACCS.ZS",2000,11.1039171218872
"SLE","EG.ELC.ACCS.ZS",1999,10.7737808227539
"SLE","EG.ELC.ACCS.ZS",1998,10.4206914901733
"SLE","EG.ELC.ACCS.ZS",1997,10.0461883544922
"SLE","EG.ELC.ACCS.ZS",1996,9.65333080291748
"SLE","EG.ELC.ACCS.ZS",1995,9.24517822265625
"SLE","EG.ELC.ACCS.ZS",1994,8.82478809356689
"SLE","EG.ELC.ACCS.ZS",1993,8.39522171020508
"SLE","EG.ELC.ACCS.ZS",1992,7.9595365524292
"SLE","EG.ELC.ACCS.ZS",1991,7.52079248428345
"SLE","EG.ELC.ACCS.ZS",1990,7.08153820037842
"SLV","EG.ELC.ACCS.ZS",2016,98.618896484375
"SLV","EG.ELC.ACCS.ZS",2015,95.4
"SLV","EG.ELC.ACCS.ZS",2014,95.125416
"SLV","EG.ELC.ACCS.ZS",2013,95.043105
"SLV","EG.ELC.ACCS.ZS",2012,93.680571
"SLV","EG.ELC.ACCS.ZS",2011,92.574686
"SLV","EG.ELC.ACCS.ZS",2010,91.580238
"SLV","EG.ELC.ACCS.ZS",2009,91.08402
"SLV","EG.ELC.ACCS.ZS",2008,91.000227
"SLV","EG.ELC.ACCS.ZS",2007,91.109558
"SLV","EG.ELC.ACCS.ZS",2006,89.201467
"SLV","EG.ELC.ACCS.ZS",2005,87.525839
"SLV","EG.ELC.ACCS.ZS",2004,87.357045
"SLV","EG.ELC.ACCS.ZS",2003,86.961151
"SLV","EG.ELC.ACCS.ZS",2002,87.54906
"SLV","EG.ELC.ACCS.ZS",2001,87.063829
"SLV","EG.ELC.ACCS.ZS",2000,84.519249
"SLV","EG.ELC.ACCS.ZS",1999,79.129592
"SLV","EG.ELC.ACCS.ZS",1998,81.637983
"SLV","EG.ELC.ACCS.ZS",1997,79.8254241943359
"SLV","EG.ELC.ACCS.ZS",1996,77.883
"SLV","EG.ELC.ACCS.ZS",1995,76.995504
"SLV","EG.ELC.ACCS.ZS",1994,76.7194595336914
"SLV","EG.ELC.ACCS.ZS",1993,75.6617050170899
"SLV","EG.ELC.ACCS.ZS",1992,74.5978393554687
"SLV","EG.ELC.ACCS.ZS",1991,69.60788
"SLV","EG.ELC.ACCS.ZS",1990,72.4634628295898
"SMR","EG.ELC.ACCS.ZS",2016,100
"SMR","EG.ELC.ACCS.ZS",2015,100
"SMR","EG.ELC.ACCS.ZS",2014,100
"SMR","EG.ELC.ACCS.ZS",2013,100
"SMR","EG.ELC.ACCS.ZS",2012,100
"SMR","EG.ELC.ACCS.ZS",2011,100
"SMR","EG.ELC.ACCS.ZS",2010,100
"SMR","EG.ELC.ACCS.ZS",2009,100
"SMR","EG.ELC.ACCS.ZS",2008,100
"SMR","EG.ELC.ACCS.ZS",2007,100
"SMR","EG.ELC.ACCS.ZS",2006,100
"SMR","EG.ELC.ACCS.ZS",2005,100
"SMR","EG.ELC.ACCS.ZS",2004,100
"SMR","EG.ELC.ACCS.ZS",2003,100
"SMR","EG.ELC.ACCS.ZS",2002,100
"SMR","EG.ELC.ACCS.ZS",2001,100
"SMR","EG.ELC.ACCS.ZS",2000,100
"SMR","EG.ELC.ACCS.ZS",1999,100
"SMR","EG.ELC.ACCS.ZS",1998,100
"SMR","EG.ELC.ACCS.ZS",1997,100
"SMR","EG.ELC.ACCS.ZS",1996,100
"SMR","EG.ELC.ACCS.ZS",1995,100
"SMR","EG.ELC.ACCS.ZS",1994,100
"SMR","EG.ELC.ACCS.ZS",1993,100
"SMR","EG.ELC.ACCS.ZS",1992,100
"SMR","EG.ELC.ACCS.ZS",1991,100
"SMR","EG.ELC.ACCS.ZS",1990,100
"SOM","EG.ELC.ACCS.ZS",2016,29.8903179168701
"SOM","EG.ELC.ACCS.ZS",2015,28.2924041748047
"SOM","EG.ELC.ACCS.ZS",2014,26.6949920654297
"SOM","EG.ELC.ACCS.ZS",2013,25.1005821228027
"SOM","EG.ELC.ACCS.ZS",2012,23.5121803283691
"SOM","EG.ELC.ACCS.ZS",2011,21.9327907562256
"SOM","EG.ELC.ACCS.ZS",2010,20.3654174804688
"SOM","EG.ELC.ACCS.ZS",2009,18.8130626678467
"SOM","EG.ELC.ACCS.ZS",2008,17.2787322998047
"SOM","EG.ELC.ACCS.ZS",2007,15.7654285430908
"SOM","EG.ELC.ACCS.ZS",2006,15.2337858220211
"SOM","EG.ELC.ACCS.ZS",2005,12.8018312454224
"SOM","EG.ELC.ACCS.ZS",2004,11.3409223556519
"SOM","EG.ELC.ACCS.ZS",2003,9.88585567474365
"SOM","EG.ELC.ACCS.ZS",2002,7.4
"SOM","EG.ELC.ACCS.ZS",2001,6.96899747848511
"SOM","EG.ELC.ACCS.ZS",2000,5.4950795173645
"SOM","EG.ELC.ACCS.ZS",1999,4.00275182723999
"SOM","EG.ELC.ACCS.ZS",1998,2.48747158050537
"SOM","EG.ELC.ACCS.ZS",1997,0.9507777094841
"SOM","EG.ELC.ACCS.ZS",1996,0.525144457817078
"SOM","EG.ELC.ACCS.ZS",1995,0.136908397078514
"SOM","EG.ELC.ACCS.ZS",1994,0.0246996525675058
"SOM","EG.ELC.ACCS.ZS",1993,0.00999999977648258
"SOM","EG.ELC.ACCS.ZS",1992,0.00999999977648258
"SOM","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"SOM","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"SRB","EG.ELC.ACCS.ZS",2016,100
"SRB","EG.ELC.ACCS.ZS",2015,99.9827423095703
"SRB","EG.ELC.ACCS.ZS",2014,99.6607979324826
"SRB","EG.ELC.ACCS.ZS",2013,99.8872680664063
"SRB","EG.ELC.ACCS.ZS",2012,99.8149719238281
"SRB","EG.ELC.ACCS.ZS",2011,99.7445831298828
"SRB","EG.ELC.ACCS.ZS",2010,99.7183979974969
"SRB","EG.ELC.ACCS.ZS",2009,99.642448425293
"SRB","EG.ELC.ACCS.ZS",2008,99.6210174560547
"SRB","EG.ELC.ACCS.ZS",2007,99.6210174560547
"SRB","EG.ELC.ACCS.ZS",2006,99.6238250732422
"SRB","EG.ELC.ACCS.ZS",2005,99.6907216494846
"SRB","EG.ELC.ACCS.ZS",2004,99.6874389648438
"SRB","EG.ELC.ACCS.ZS",2003,99.7333068847656
"SRB","EG.ELC.ACCS.ZS",2002,100
"SRB","EG.ELC.ACCS.ZS",2001,99.8171997070313
"SRB","EG.ELC.ACCS.ZS",2000,99.8400802612305
"SRB","EG.ELC.ACCS.ZS",1999,99.8406143188477
"SRB","EG.ELC.ACCS.ZS",1998,99.8406143188477
"SRB","EG.ELC.ACCS.ZS",1997,99.8165435791016
"SRB","EG.ELC.ACCS.ZS",1996,99.7709045410156
"SRB","EG.ELC.ACCS.ZS",1995,99.7086639404297
"SRB","EG.ELC.ACCS.ZS",1994,99.6339797973633
"SRB","EG.ELC.ACCS.ZS",1993,99.5501098632813
"SRB","EG.ELC.ACCS.ZS",1992,99.4600372314453
"SRB","EG.ELC.ACCS.ZS",1991,99.3663940429687
"SRB","EG.ELC.ACCS.ZS",1990,99.2712631225586
"SSD","EG.ELC.ACCS.ZS",2016,8.94762802124023
"SSD","EG.ELC.ACCS.ZS",2015,7.93542766571045
"SSD","EG.ELC.ACCS.ZS",2014,6.92372846603394
"SSD","EG.ELC.ACCS.ZS",2013,5.91503286361694
"SSD","EG.ELC.ACCS.ZS",2012,4.91234540939331
"SSD","EG.ELC.ACCS.ZS",2011,3.91866946220398
"SSD","EG.ELC.ACCS.ZS",2010,1.5
"SSD","EG.ELC.ACCS.ZS",2009,3
"SSD","EG.ELC.ACCS.ZS",2008,1.02175235748291
"SSD","EG.ELC.ACCS.ZS",2007,0.50294953584671
"SSD","EG.ELC.ACCS.ZS",2006,0.155208259820938
"SSD","EG.ELC.ACCS.ZS",2005,0.0336989164352417
"SSD","EG.ELC.ACCS.ZS",2004,0.0113150468096137
"SSD","EG.ELC.ACCS.ZS",2003,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",2002,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",2001,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",2000,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1999,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1998,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1997,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1996,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1995,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1994,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1993,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1992,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"SSD","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"STP","EG.ELC.ACCS.ZS",2016,65.4404830932617
"STP","EG.ELC.ACCS.ZS",2015,64.5101470947266
"STP","EG.ELC.ACCS.ZS",2014,68.6
"STP","EG.ELC.ACCS.ZS",2013,62.6534805297852
"STP","EG.ELC.ACCS.ZS",2012,57.9
"STP","EG.ELC.ACCS.ZS",2011,60.8208427429199
"STP","EG.ELC.ACCS.ZS",2010,59.9210472106934
"STP","EG.ELC.ACCS.ZS",2009,56.9
"STP","EG.ELC.ACCS.ZS",2008,58.1695175170898
"STP","EG.ELC.ACCS.ZS",2007,57.3237915039063
"STP","EG.ELC.ACCS.ZS",2006,56.5005874633789
"STP","EG.ELC.ACCS.ZS",2005,55.6953468322754
"STP","EG.ELC.ACCS.ZS",2004,54.9020156860352
"STP","EG.ELC.ACCS.ZS",2003,54.1145286560059
"STP","EG.ELC.ACCS.ZS",2002,53.3268165588379
"STP","EG.ELC.ACCS.ZS",2001,52.5328216552734
"STP","EG.ELC.ACCS.ZS",2000,52.9
"STP","EG.ELC.ACCS.ZS",1999,50.9017333984375
"STP","EG.ELC.ACCS.ZS",1998,50.054027557373
"STP","EG.ELC.ACCS.ZS",1997,49.1849136352539
"STP","EG.ELC.ACCS.ZS",1996,48.2974395751953
"STP","EG.ELC.ACCS.ZS",1995,47.3946723937988
"STP","EG.ELC.ACCS.ZS",1994,46.4796714782715
"STP","EG.ELC.ACCS.ZS",1993,45.5554885864258
"STP","EG.ELC.ACCS.ZS",1992,44.6251907348633
"STP","EG.ELC.ACCS.ZS",1991,43.6918334960938
"STP","EG.ELC.ACCS.ZS",1990,42.7579650878906
"SUR","EG.ELC.ACCS.ZS",2016,87.1763153076172
"SUR","EG.ELC.ACCS.ZS",2015,87.7446746826172
"SUR","EG.ELC.ACCS.ZS",2014,88.3135299682617
"SUR","EG.ELC.ACCS.ZS",2013,88.8853912353516
"SUR","EG.ELC.ACCS.ZS",2012,89.463264465332
"SUR","EG.ELC.ACCS.ZS",2011,90.0501480102539
"SUR","EG.ELC.ACCS.ZS",2010,91.1975158633725
"SUR","EG.ELC.ACCS.ZS",2009,91.2629623413086
"SUR","EG.ELC.ACCS.ZS",2008,91.894905090332
"SUR","EG.ELC.ACCS.ZS",2007,92.5478744506836
"SUR","EG.ELC.ACCS.ZS",2006,91.0198398886182
"SUR","EG.ELC.ACCS.ZS",2005,93.9168167114258
"SUR","EG.ELC.ACCS.ZS",2004,94.622184753418
"SUR","EG.ELC.ACCS.ZS",2003,95.3333892822266
"SUR","EG.ELC.ACCS.ZS",2002,96.0443725585937
"SUR","EG.ELC.ACCS.ZS",2001,96.7490692138672
"SUR","EG.ELC.ACCS.ZS",2000,97.4414291381836
"SUR","EG.ELC.ACCS.ZS",1999,99.62406
"SUR","EG.ELC.ACCS.ZS",1998,98.7405395507813
"SUR","EG.ELC.ACCS.ZS",1997,99.3054351806641
"SUR","EG.ELC.ACCS.ZS",1996,99.7133178710938
"SUR","EG.ELC.ACCS.ZS",1995,99.9240951538086
"SUR","EG.ELC.ACCS.ZS",1994,99.9905624389648
"SUR","EG.ELC.ACCS.ZS",1993,100
"SUR","EG.ELC.ACCS.ZS",1992,100
"SUR","EG.ELC.ACCS.ZS",1991,100
"SUR","EG.ELC.ACCS.ZS",1990,100
"SVK","EG.ELC.ACCS.ZS",2016,100
"SVK","EG.ELC.ACCS.ZS",2015,100
"SVK","EG.ELC.ACCS.ZS",2014,100
"SVK","EG.ELC.ACCS.ZS",2013,100
"SVK","EG.ELC.ACCS.ZS",2012,100
"SVK","EG.ELC.ACCS.ZS",2011,100
"SVK","EG.ELC.ACCS.ZS",2010,100
"SVK","EG.ELC.ACCS.ZS",2009,100
"SVK","EG.ELC.ACCS.ZS",2008,100
"SVK","EG.ELC.ACCS.ZS",2007,100
"SVK","EG.ELC.ACCS.ZS",2006,100
"SVK","EG.ELC.ACCS.ZS",2005,100
"SVK","EG.ELC.ACCS.ZS",2004,100
"SVK","EG.ELC.ACCS.ZS",2003,100
"SVK","EG.ELC.ACCS.ZS",2002,100
"SVK","EG.ELC.ACCS.ZS",2001,100
"SVK","EG.ELC.ACCS.ZS",2000,100
"SVK","EG.ELC.ACCS.ZS",1999,100
"SVK","EG.ELC.ACCS.ZS",1998,100
"SVK","EG.ELC.ACCS.ZS",1997,100
"SVK","EG.ELC.ACCS.ZS",1996,100
"SVK","EG.ELC.ACCS.ZS",1995,100
"SVK","EG.ELC.ACCS.ZS",1994,100
"SVK","EG.ELC.ACCS.ZS",1993,100
"SVK","EG.ELC.ACCS.ZS",1992,100
"SVK","EG.ELC.ACCS.ZS",1991,100
"SVK","EG.ELC.ACCS.ZS",1990,100
"SVN","EG.ELC.ACCS.ZS",2016,100
"SVN","EG.ELC.ACCS.ZS",2015,100
"SVN","EG.ELC.ACCS.ZS",2014,100
"SVN","EG.ELC.ACCS.ZS",2013,100
"SVN","EG.ELC.ACCS.ZS",2012,100
"SVN","EG.ELC.ACCS.ZS",2011,100
"SVN","EG.ELC.ACCS.ZS",2010,100
"SVN","EG.ELC.ACCS.ZS",2009,100
"SVN","EG.ELC.ACCS.ZS",2008,100
"SVN","EG.ELC.ACCS.ZS",2007,100
"SVN","EG.ELC.ACCS.ZS",2006,100
"SVN","EG.ELC.ACCS.ZS",2005,100
"SVN","EG.ELC.ACCS.ZS",2004,100
"SVN","EG.ELC.ACCS.ZS",2003,100
"SVN","EG.ELC.ACCS.ZS",2002,100
"SVN","EG.ELC.ACCS.ZS",2001,100
"SVN","EG.ELC.ACCS.ZS",2000,100
"SVN","EG.ELC.ACCS.ZS",1999,100
"SVN","EG.ELC.ACCS.ZS",1998,100
"SVN","EG.ELC.ACCS.ZS",1997,100
"SVN","EG.ELC.ACCS.ZS",1996,100
"SVN","EG.ELC.ACCS.ZS",1995,100
"SVN","EG.ELC.ACCS.ZS",1994,100
"SVN","EG.ELC.ACCS.ZS",1993,100
"SVN","EG.ELC.ACCS.ZS",1992,100
"SVN","EG.ELC.ACCS.ZS",1991,100
"SVN","EG.ELC.ACCS.ZS",1990,100
"SWE","EG.ELC.ACCS.ZS",2016,100
"SWE","EG.ELC.ACCS.ZS",2015,100
"SWE","EG.ELC.ACCS.ZS",2014,100
"SWE","EG.ELC.ACCS.ZS",2013,100
"SWE","EG.ELC.ACCS.ZS",2012,100
"SWE","EG.ELC.ACCS.ZS",2011,100
"SWE","EG.ELC.ACCS.ZS",2010,100
"SWE","EG.ELC.ACCS.ZS",2009,100
"SWE","EG.ELC.ACCS.ZS",2008,100
"SWE","EG.ELC.ACCS.ZS",2007,100
"SWE","EG.ELC.ACCS.ZS",2006,100
"SWE","EG.ELC.ACCS.ZS",2005,100
"SWE","EG.ELC.ACCS.ZS",2004,100
"SWE","EG.ELC.ACCS.ZS",2003,100
"SWE","EG.ELC.ACCS.ZS",2002,100
"SWE","EG.ELC.ACCS.ZS",2001,100
"SWE","EG.ELC.ACCS.ZS",2000,100
"SWE","EG.ELC.ACCS.ZS",1999,100
"SWE","EG.ELC.ACCS.ZS",1998,100
"SWE","EG.ELC.ACCS.ZS",1997,100
"SWE","EG.ELC.ACCS.ZS",1996,100
"SWE","EG.ELC.ACCS.ZS",1995,100
"SWE","EG.ELC.ACCS.ZS",1994,100
"SWE","EG.ELC.ACCS.ZS",1993,100
"SWE","EG.ELC.ACCS.ZS",1992,100
"SWE","EG.ELC.ACCS.ZS",1991,100
"SWE","EG.ELC.ACCS.ZS",1990,100
"SWZ","EG.ELC.ACCS.ZS",2016,65.7902069091797
"SWZ","EG.ELC.ACCS.ZS",2015,62.9945449829102
"SWZ","EG.ELC.ACCS.ZS",2014,65
"SWZ","EG.ELC.ACCS.ZS",2013,57.4072151184082
"SWZ","EG.ELC.ACCS.ZS",2012,54.6210632324219
"SWZ","EG.ELC.ACCS.ZS",2011,51.8439178466797
"SWZ","EG.ELC.ACCS.ZS",2010,45.5523376086057
"SWZ","EG.ELC.ACCS.ZS",2009,46.328685760498
"SWZ","EG.ELC.ACCS.ZS",2008,43.5966033935547
"SWZ","EG.ELC.ACCS.ZS",2007,40.8855476379395
"SWZ","EG.ELC.ACCS.ZS",2006,35.2
"SWZ","EG.ELC.ACCS.ZS",2005,35.5264434814453
"SWZ","EG.ELC.ACCS.ZS",2004,32.8677825927734
"SWZ","EG.ELC.ACCS.ZS",2003,30.2149639129639
"SWZ","EG.ELC.ACCS.ZS",2002,27.5619239807129
"SWZ","EG.ELC.ACCS.ZS",2001,26.9
"SWZ","EG.ELC.ACCS.ZS",2000,22.2309303283691
"SWZ","EG.ELC.ACCS.ZS",1999,19.5408496856689
"SWZ","EG.ELC.ACCS.ZS",1998,16.8278179168701
"SWZ","EG.ELC.ACCS.ZS",1997,14.0933704376221
"SWZ","EG.ELC.ACCS.ZS",1996,11.3405694961548
"SWZ","EG.ELC.ACCS.ZS",1995,8.57247352600098
"SWZ","EG.ELC.ACCS.ZS",1994,5.79214000701904
"SWZ","EG.ELC.ACCS.ZS",1993,3.00262975692749
"SWZ","EG.ELC.ACCS.ZS",1992,1.44882464408874
"SWZ","EG.ELC.ACCS.ZS",1991,0.423998951911926
"SWZ","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"SXM","EG.ELC.ACCS.ZS",2016,100
"SXM","EG.ELC.ACCS.ZS",2015,100
"SXM","EG.ELC.ACCS.ZS",2014,100
"SXM","EG.ELC.ACCS.ZS",2013,100
"SXM","EG.ELC.ACCS.ZS",2012,100
"SXM","EG.ELC.ACCS.ZS",2011,100
"SXM","EG.ELC.ACCS.ZS",2010,100
"SXM","EG.ELC.ACCS.ZS",2009,100
"SXM","EG.ELC.ACCS.ZS",2008,100
"SXM","EG.ELC.ACCS.ZS",2007,100
"SXM","EG.ELC.ACCS.ZS",2006,100
"SXM","EG.ELC.ACCS.ZS",2005,100
"SXM","EG.ELC.ACCS.ZS",2004,100
"SXM","EG.ELC.ACCS.ZS",2003,100
"SXM","EG.ELC.ACCS.ZS",2002,100
"SXM","EG.ELC.ACCS.ZS",2001,100
"SXM","EG.ELC.ACCS.ZS",2000,100
"SXM","EG.ELC.ACCS.ZS",1999,100
"SXM","EG.ELC.ACCS.ZS",1998,100
"SXM","EG.ELC.ACCS.ZS",1997,100
"SXM","EG.ELC.ACCS.ZS",1996,100
"SXM","EG.ELC.ACCS.ZS",1995,100
"SXM","EG.ELC.ACCS.ZS",1994,100
"SXM","EG.ELC.ACCS.ZS",1993,100
"SXM","EG.ELC.ACCS.ZS",1992,100
"SXM","EG.ELC.ACCS.ZS",1991,100
"SXM","EG.ELC.ACCS.ZS",1990,100
"SYC","EG.ELC.ACCS.ZS",2016,100
"SYC","EG.ELC.ACCS.ZS",2015,99.6783218383789
"SYC","EG.ELC.ACCS.ZS",2014,99.2988891601563
"SYC","EG.ELC.ACCS.ZS",2013,98
"SYC","EG.ELC.ACCS.ZS",2012,98.4092712402344
"SYC","EG.ELC.ACCS.ZS",2011,97.9505996704102
"SYC","EG.ELC.ACCS.ZS",2010,97
"SYC","EG.ELC.ACCS.ZS",2009,97.085823059082
"SYC","EG.ELC.ACCS.ZS",2008,96.6789627075195
"SYC","EG.ELC.ACCS.ZS",2007,96.2931365966797
"SYC","EG.ELC.ACCS.ZS",2006,99
"SYC","EG.ELC.ACCS.ZS",2005,95.5844879150391
"SYC","EG.ELC.ACCS.ZS",2004,95.2510604858398
"SYC","EG.ELC.ACCS.ZS",2003,94.923469543457
"SYC","EG.ELC.ACCS.ZS",2002,96.1
"SYC","EG.ELC.ACCS.ZS",2001,94.2615585327148
"SYC","EG.ELC.ACCS.ZS",2000,93.9151153564453
"SYC","EG.ELC.ACCS.ZS",1999,93.5502624511719
"SYC","EG.ELC.ACCS.ZS",1998,93.1624603271484
"SYC","EG.ELC.ACCS.ZS",1997,92
"SYC","EG.ELC.ACCS.ZS",1996,92.3256683349609
"SYC","EG.ELC.ACCS.ZS",1995,91.8827972412109
"SYC","EG.ELC.ACCS.ZS",1994,90
"SYC","EG.ELC.ACCS.ZS",1993,90.9634094238281
"SYC","EG.ELC.ACCS.ZS",1992,90.4930114746094
"SYC","EG.ELC.ACCS.ZS",1991,90.0195541381836
"SYC","EG.ELC.ACCS.ZS",1990,89.5455856323242
"SYR","EG.ELC.ACCS.ZS",2016,100
"SYR","EG.ELC.ACCS.ZS",2015,99.6365203857422
"SYR","EG.ELC.ACCS.ZS",2014,99.0906524658203
"SYR","EG.ELC.ACCS.ZS",2013,98.3596801757813
"SYR","EG.ELC.ACCS.ZS",2012,97.5429153442383
"SYR","EG.ELC.ACCS.ZS",2011,96.7209930419922
"SYR","EG.ELC.ACCS.ZS",2010,92.7
"SYR","EG.ELC.ACCS.ZS",2009,95.1162033081055
"SYR","EG.ELC.ACCS.ZS",2008,94.339340209961
"SYR","EG.ELC.ACCS.ZS",2007,93.5835037231445
"SYR","EG.ELC.ACCS.ZS",2006,99.5057574004943
