"Country Code","Series Code","Time","Value"
"HIC","SP.POP.6569.FE.5Y",1996,4.41331455526582
"HIC","SP.POP.6569.FE.5Y",1995,4.45575302432134
"HIC","SP.POP.6569.FE.5Y",1994,4.49154426743952
"HIC","SP.POP.6569.FE.5Y",1993,4.53952045559484
"HIC","SP.POP.6569.FE.5Y",1992,4.58807961948827
"HIC","SP.POP.6569.FE.5Y",1991,4.59779588420329
"HIC","SP.POP.6569.FE.5Y",1990,4.55924051939297
"HIC","SP.POP.6569.FE.5Y",1989,4.42973785965581
"HIC","SP.POP.6569.FE.5Y",1988,4.22876026000125
"HIC","SP.POP.6569.FE.5Y",1987,4.00160454726336
"HIC","SP.POP.6569.FE.5Y",1986,3.82455009247277
"HIC","SP.POP.6569.FE.5Y",1985,3.74817110063023
"HIC","SP.POP.6569.FE.5Y",1984,3.7402155999184
"HIC","SP.POP.6569.FE.5Y",1983,3.84205571033731
"HIC","SP.POP.6569.FE.5Y",1982,4.01738233920634
"HIC","SP.POP.6569.FE.5Y",1981,4.19325724333086
"HIC","SP.POP.6569.FE.5Y",1980,4.31807323311451
"HIC","SP.POP.6569.FE.5Y",1979,4.36304017097354
"HIC","SP.POP.6569.FE.5Y",1978,4.35964541208122
"HIC","SP.POP.6569.FE.5Y",1977,4.32451877649201
"HIC","SP.POP.6569.FE.5Y",1976,4.28785932202493
"HIC","SP.POP.6569.FE.5Y",1975,4.26607001573517
"HIC","SP.POP.6569.FE.5Y",1974,4.21609822630231
"HIC","SP.POP.6569.FE.5Y",1973,4.17102014345443
"HIC","SP.POP.6569.FE.5Y",1972,4.13361871374349
"HIC","SP.POP.6569.FE.5Y",1971,4.10468168123113
"HIC","SP.POP.6569.FE.5Y",1970,4.07996859964716
"HIC","SP.POP.6569.FE.5Y",1969,4.01764726750954
"HIC","SP.POP.6569.FE.5Y",1968,3.9564488402638
"HIC","SP.POP.6569.FE.5Y",1967,3.8987364428574
"HIC","SP.POP.6569.FE.5Y",1966,3.85090709721302
"HIC","SP.POP.6569.FE.5Y",1965,3.81343438893298
"LIC","SP.POP.6569.FE.5Y",2016,1.4663239164791
"LIC","SP.POP.6569.FE.5Y",2015,1.48055837171474
"LIC","SP.POP.6569.FE.5Y",2014,1.47974741443345
"LIC","SP.POP.6569.FE.5Y",2013,1.47878497732829
"LIC","SP.POP.6569.FE.5Y",2012,1.47858904730898
"LIC","SP.POP.6569.FE.5Y",2011,1.4806615396954
"LIC","SP.POP.6569.FE.5Y",2010,1.48556689186307
"LIC","SP.POP.6569.FE.5Y",2009,1.47895477436372
"LIC","SP.POP.6569.FE.5Y",2008,1.47158603218332
"LIC","SP.POP.6569.FE.5Y",2007,1.46451762000917
"LIC","SP.POP.6569.FE.5Y",2006,1.46034141686246
"LIC","SP.POP.6569.FE.5Y",2005,1.46136061103462
"LIC","SP.POP.6569.FE.5Y",2004,1.45675972367161
"LIC","SP.POP.6569.FE.5Y",2003,1.45817495247719
"LIC","SP.POP.6569.FE.5Y",2002,1.46432429428135
"LIC","SP.POP.6569.FE.5Y",2001,1.47239281676087
"LIC","SP.POP.6569.FE.5Y",2000,1.48056283680664
"LIC","SP.POP.6569.FE.5Y",1999,1.47460573662917
"LIC","SP.POP.6569.FE.5Y",1998,1.46800557849784
"LIC","SP.POP.6569.FE.5Y",1997,1.4631402500308
"LIC","SP.POP.6569.FE.5Y",1996,1.46289586996047
"LIC","SP.POP.6569.FE.5Y",1995,1.46842005876364
"LIC","SP.POP.6569.FE.5Y",1994,1.46291181085765
"LIC","SP.POP.6569.FE.5Y",1993,1.46326112691629
"LIC","SP.POP.6569.FE.5Y",1992,1.46857398506184
"LIC","SP.POP.6569.FE.5Y",1991,1.47637098485146
"LIC","SP.POP.6569.FE.5Y",1990,1.48471983739147
"LIC","SP.POP.6569.FE.5Y",1989,1.47876426259592
"LIC","SP.POP.6569.FE.5Y",1988,1.47181629205392
"LIC","SP.POP.6569.FE.5Y",1987,1.46529113597841
"LIC","SP.POP.6569.FE.5Y",1986,1.46208189818756
"LIC","SP.POP.6569.FE.5Y",1985,1.46438214374333
"LIC","SP.POP.6569.FE.5Y",1984,1.45798978311495
"LIC","SP.POP.6569.FE.5Y",1983,1.45696504767348
"LIC","SP.POP.6569.FE.5Y",1982,1.46101033803217
"LIC","SP.POP.6569.FE.5Y",1981,1.46826054020032
"LIC","SP.POP.6569.FE.5Y",1980,1.47694219847736
"LIC","SP.POP.6569.FE.5Y",1979,1.4694615240484
"LIC","SP.POP.6569.FE.5Y",1978,1.46496959525561
"LIC","SP.POP.6569.FE.5Y",1977,1.46489547226034
"LIC","SP.POP.6569.FE.5Y",1976,1.46923422207505
"LIC","SP.POP.6569.FE.5Y",1975,1.47643273281624
"LIC","SP.POP.6569.FE.5Y",1974,1.47346041652871
"LIC","SP.POP.6569.FE.5Y",1973,1.4717207026093
"LIC","SP.POP.6569.FE.5Y",1972,1.47147139912162
"LIC","SP.POP.6569.FE.5Y",1971,1.47348328621469
"LIC","SP.POP.6569.FE.5Y",1970,1.47806556912674
"LIC","SP.POP.6569.FE.5Y",1969,1.46927714445949
"LIC","SP.POP.6569.FE.5Y",1968,1.46230691235191
"LIC","SP.POP.6569.FE.5Y",1967,1.45717409010995
"LIC","SP.POP.6569.FE.5Y",1966,1.45385451421447
"LIC","SP.POP.6569.FE.5Y",1965,1.45244195042172
"MIC","SP.POP.6569.FE.5Y",2016,2.90132901690786
"MIC","SP.POP.6569.FE.5Y",2015,2.76964302843515
"MIC","SP.POP.6569.FE.5Y",2014,2.64618389932536
"MIC","SP.POP.6569.FE.5Y",2013,2.54698887653672
"MIC","SP.POP.6569.FE.5Y",2012,2.47116889656049
"MIC","SP.POP.6569.FE.5Y",2011,2.41719465847384
"MIC","SP.POP.6569.FE.5Y",2010,2.3859415509544
"MIC","SP.POP.6569.FE.5Y",2009,2.36572719287921
"MIC","SP.POP.6569.FE.5Y",2008,2.37782159637355
"MIC","SP.POP.6569.FE.5Y",2007,2.41192808112041
"MIC","SP.POP.6569.FE.5Y",2006,2.44785658610311
"MIC","SP.POP.6569.FE.5Y",2005,2.47118004414954
"MIC","SP.POP.6569.FE.5Y",2004,2.46449650315888
"MIC","SP.POP.6569.FE.5Y",2003,2.43825553317985
"MIC","SP.POP.6569.FE.5Y",2002,2.39960915922702
"MIC","SP.POP.6569.FE.5Y",2001,2.36499013238861
"MIC","SP.POP.6569.FE.5Y",2000,2.34537401222264
"MIC","SP.POP.6569.FE.5Y",1999,2.31668773174032
"MIC","SP.POP.6569.FE.5Y",1998,2.30190190926708
"MIC","SP.POP.6569.FE.5Y",1997,2.29704349793736
"MIC","SP.POP.6569.FE.5Y",1996,2.29153789361967
"MIC","SP.POP.6569.FE.5Y",1995,2.277976400167
"MIC","SP.POP.6569.FE.5Y",1994,2.24786785036603
"MIC","SP.POP.6569.FE.5Y",1993,2.21157620310274
"MIC","SP.POP.6569.FE.5Y",1992,2.17242874075009
"MIC","SP.POP.6569.FE.5Y",1991,2.1382568174663
"MIC","SP.POP.6569.FE.5Y",1990,2.11416667899641
"MIC","SP.POP.6569.FE.5Y",1989,2.076800139166
"MIC","SP.POP.6569.FE.5Y",1988,2.0442129504493
"MIC","SP.POP.6569.FE.5Y",1987,2.01950437586069
"MIC","SP.POP.6569.FE.5Y",1986,2.00710039103936
"MIC","SP.POP.6569.FE.5Y",1985,2.01088369289964
"MIC","SP.POP.6569.FE.5Y",1984,2.01224043723348
"MIC","SP.POP.6569.FE.5Y",1983,2.03374618589844
"MIC","SP.POP.6569.FE.5Y",1982,2.06904527016921
"MIC","SP.POP.6569.FE.5Y",1981,2.10469298703349
"MIC","SP.POP.6569.FE.5Y",1980,2.13033473930188
"MIC","SP.POP.6569.FE.5Y",1979,2.13069160431579
"MIC","SP.POP.6569.FE.5Y",1978,2.11878495279301
"MIC","SP.POP.6569.FE.5Y",1977,2.09879242383583
"MIC","SP.POP.6569.FE.5Y",1976,2.0798908119155
"MIC","SP.POP.6569.FE.5Y",1975,2.06820330661721
"MIC","SP.POP.6569.FE.5Y",1974,2.04660517681955
"MIC","SP.POP.6569.FE.5Y",1973,2.03064698956403
"MIC","SP.POP.6569.FE.5Y",1972,2.01940464959893
"MIC","SP.POP.6569.FE.5Y",1971,2.01001058798922
"MIC","SP.POP.6569.FE.5Y",1970,2.00071368407178
"MIC","SP.POP.6569.FE.5Y",1969,1.97694080448579
"MIC","SP.POP.6569.FE.5Y",1968,1.95258816636036
"MIC","SP.POP.6569.FE.5Y",1967,1.92863646539895
"MIC","SP.POP.6569.FE.5Y",1966,1.90822968114974
"MIC","SP.POP.6569.FE.5Y",1965,1.8939844907189
"HIC","SP.POP.6569.MA.5Y",2016,5.09648261212242
"HIC","SP.POP.6569.MA.5Y",2015,5.02047921388677
"HIC","SP.POP.6569.MA.5Y",2014,4.89220373534297
"HIC","SP.POP.6569.MA.5Y",2013,4.71781759839761
"HIC","SP.POP.6569.MA.5Y",2012,4.52163981423719
"HIC","SP.POP.6569.MA.5Y",2011,4.34651145762977
"HIC","SP.POP.6569.MA.5Y",2010,4.22268158549408
"HIC","SP.POP.6569.MA.5Y",2009,4.12502195000184
"HIC","SP.POP.6569.MA.5Y",2008,4.07971781129398
"HIC","SP.POP.6569.MA.5Y",2007,4.07202160623016
"HIC","SP.POP.6569.MA.5Y",2006,4.07304470537056
"HIC","SP.POP.6569.MA.5Y",2005,4.06391582023762
"HIC","SP.POP.6569.MA.5Y",2004,4.02689005540546
"HIC","SP.POP.6569.MA.5Y",2003,3.98161271120364
"HIC","SP.POP.6569.MA.5Y",2002,3.93348920922742
"HIC","SP.POP.6569.MA.5Y",2001,3.89525434282876
"HIC","SP.POP.6569.MA.5Y",2000,3.87512926099386
"HIC","SP.POP.6569.MA.5Y",1999,3.85052436245242
"HIC","SP.POP.6569.MA.5Y",1998,3.84176492368945
"HIC","SP.POP.6569.MA.5Y",1997,3.84488195656764
"HIC","SP.POP.6569.MA.5Y",1996,3.85223595269525
"HIC","SP.POP.6569.MA.5Y",1995,3.85754700304462
"HIC","SP.POP.6569.MA.5Y",1994,3.84439517745404
"HIC","SP.POP.6569.MA.5Y",1993,3.82600133644093
"HIC","SP.POP.6569.MA.5Y",1992,3.80345406139842
"HIC","SP.POP.6569.MA.5Y",1991,3.75825490680544
"HIC","SP.POP.6569.MA.5Y",1990,3.69517842757698
"HIC","SP.POP.6569.MA.5Y",1989,3.57486658902909
"HIC","SP.POP.6569.MA.5Y",1988,3.41612503064155
"HIC","SP.POP.6569.MA.5Y",1987,3.24509633677432
"HIC","SP.POP.6569.MA.5Y",1986,3.11052607402575
"HIC","SP.POP.6569.MA.5Y",1985,3.04778691002804
"HIC","SP.POP.6569.MA.5Y",1984,3.03492457743999
"HIC","SP.POP.6569.MA.5Y",1983,3.11396489602006
"HIC","SP.POP.6569.MA.5Y",1982,3.25803489153608
"HIC","SP.POP.6569.MA.5Y",1981,3.40762202184408
"HIC","SP.POP.6569.MA.5Y",1980,3.51752089889975
"HIC","SP.POP.6569.MA.5Y",1979,3.55273740321647
"HIC","SP.POP.6569.MA.5Y",1978,3.54871676642833
"HIC","SP.POP.6569.MA.5Y",1977,3.52186342805729
"HIC","SP.POP.6569.MA.5Y",1976,3.49955999228777
"HIC","SP.POP.6569.MA.5Y",1975,3.49394154029453
"HIC","SP.POP.6569.MA.5Y",1974,3.46961054019911
"HIC","SP.POP.6569.MA.5Y",1973,3.45249475031252
"HIC","SP.POP.6569.MA.5Y",1972,3.44028789985831
"HIC","SP.POP.6569.MA.5Y",1971,3.42755674538953
"HIC","SP.POP.6569.MA.5Y",1970,3.40680766088881
"HIC","SP.POP.6569.MA.5Y",1969,3.34400979263565
"HIC","SP.POP.6569.MA.5Y",1968,3.27282774707516
"HIC","SP.POP.6569.MA.5Y",1967,3.19955027762052
"HIC","SP.POP.6569.MA.5Y",1966,3.135924540801
"HIC","SP.POP.6569.MA.5Y",1965,3.08680495574714
"LIC","SP.POP.6569.MA.5Y",2016,1.22947541692119
"LIC","SP.POP.6569.MA.5Y",2015,1.2392296432235
"LIC","SP.POP.6569.MA.5Y",2014,1.24080275984264
"LIC","SP.POP.6569.MA.5Y",2013,1.24428502819265
"LIC","SP.POP.6569.MA.5Y",2012,1.24937355683657
"LIC","SP.POP.6569.MA.5Y",2011,1.25594452334678
"LIC","SP.POP.6569.MA.5Y",2010,1.2636802375077
"LIC","SP.POP.6569.MA.5Y",2009,1.26129095567935
"LIC","SP.POP.6569.MA.5Y",2008,1.25777053024974
"LIC","SP.POP.6569.MA.5Y",2007,1.25321393240359
"LIC","SP.POP.6569.MA.5Y",2006,1.24945578017153
"LIC","SP.POP.6569.MA.5Y",2005,1.24842142260981
"LIC","SP.POP.6569.MA.5Y",2004,1.23981581750617
"LIC","SP.POP.6569.MA.5Y",2003,1.23562231987687
"LIC","SP.POP.6569.MA.5Y",2002,1.2355752976892
"LIC","SP.POP.6569.MA.5Y",2001,1.23742304078841
"LIC","SP.POP.6569.MA.5Y",2000,1.23871050442436
"LIC","SP.POP.6569.MA.5Y",1999,1.23181797937016
"LIC","SP.POP.6569.MA.5Y",1998,1.22351464088681
"LIC","SP.POP.6569.MA.5Y",1997,1.21625732766971
"LIC","SP.POP.6569.MA.5Y",1996,1.21329322168193
"LIC","SP.POP.6569.MA.5Y",1995,1.21617618971096
"LIC","SP.POP.6569.MA.5Y",1994,1.21241964835105
"LIC","SP.POP.6569.MA.5Y",1993,1.21508820188766
"LIC","SP.POP.6569.MA.5Y",1992,1.22221849024156
"LIC","SP.POP.6569.MA.5Y",1991,1.2312690353645
"LIC","SP.POP.6569.MA.5Y",1990,1.2407970420555
"LIC","SP.POP.6569.MA.5Y",1989,1.24132709649681
"LIC","SP.POP.6569.MA.5Y",1988,1.24135033490279
"LIC","SP.POP.6569.MA.5Y",1987,1.24080410597123
"LIC","SP.POP.6569.MA.5Y",1986,1.24067215746017
"LIC","SP.POP.6569.MA.5Y",1985,1.24216878106052
"LIC","SP.POP.6569.MA.5Y",1984,1.24276448057535
"LIC","SP.POP.6569.MA.5Y",1983,1.24641319096553
"LIC","SP.POP.6569.MA.5Y",1982,1.25275523771084
"LIC","SP.POP.6569.MA.5Y",1981,1.26023679795638
"LIC","SP.POP.6569.MA.5Y",1980,1.26724749975917
"LIC","SP.POP.6569.MA.5Y",1979,1.25995722137461
"LIC","SP.POP.6569.MA.5Y",1978,1.25301791900806
"LIC","SP.POP.6569.MA.5Y",1977,1.24748419498573
"LIC","SP.POP.6569.MA.5Y",1976,1.24436238148435
"LIC","SP.POP.6569.MA.5Y",1975,1.24365279599071
"LIC","SP.POP.6569.MA.5Y",1974,1.23961148283659
"LIC","SP.POP.6569.MA.5Y",1973,1.23821316608654
"LIC","SP.POP.6569.MA.5Y",1972,1.23897316244157
"LIC","SP.POP.6569.MA.5Y",1971,1.24067913206132
"LIC","SP.POP.6569.MA.5Y",1970,1.24190280961949
"LIC","SP.POP.6569.MA.5Y",1969,1.23353484523736
"LIC","SP.POP.6569.MA.5Y",1968,1.22368582701449
"LIC","SP.POP.6569.MA.5Y",1967,1.21295202157864
"LIC","SP.POP.6569.MA.5Y",1966,1.20342472590167
"LIC","SP.POP.6569.MA.5Y",1965,1.19700130936755
"MIC","SP.POP.6569.MA.5Y",2016,2.59544119369219
"MIC","SP.POP.6569.MA.5Y",2015,2.47587883015968
"MIC","SP.POP.6569.MA.5Y",2014,2.36509232748923
"MIC","SP.POP.6569.MA.5Y",2013,2.282513085934
"MIC","SP.POP.6569.MA.5Y",2012,2.22499094547118
"MIC","SP.POP.6569.MA.5Y",2011,2.18563979007601
"MIC","SP.POP.6569.MA.5Y",2010,2.16118030761818
"MIC","SP.POP.6569.MA.5Y",2009,2.14012202433264
"MIC","SP.POP.6569.MA.5Y",2008,2.14369806618294
"MIC","SP.POP.6569.MA.5Y",2007,2.1654858356815
"MIC","SP.POP.6569.MA.5Y",2006,2.19135381883729
"MIC","SP.POP.6569.MA.5Y",2005,2.20997838265793
"MIC","SP.POP.6569.MA.5Y",2004,2.20377138419523
"MIC","SP.POP.6569.MA.5Y",2003,2.18315279221594
"MIC","SP.POP.6569.MA.5Y",2002,2.15231289357883
"MIC","SP.POP.6569.MA.5Y",2001,2.12314456452653
"MIC","SP.POP.6569.MA.5Y",2000,2.10395735985697
"MIC","SP.POP.6569.MA.5Y",1999,2.07782942750274
"MIC","SP.POP.6569.MA.5Y",1998,2.06314186718079
"MIC","SP.POP.6569.MA.5Y",1997,2.05677911309262
"MIC","SP.POP.6569.MA.5Y",1996,2.04898095905165
"MIC","SP.POP.6569.MA.5Y",1995,2.03167218101192
"MIC","SP.POP.6569.MA.5Y",1994,1.99650527090136
"MIC","SP.POP.6569.MA.5Y",1993,1.95093749926008
"MIC","SP.POP.6569.MA.5Y",1992,1.89957068889073
"MIC","SP.POP.6569.MA.5Y",1991,1.85384841081055
"MIC","SP.POP.6569.MA.5Y",1990,1.82224934068662
"MIC","SP.POP.6569.MA.5Y",1989,1.7861019792486
"MIC","SP.POP.6569.MA.5Y",1988,1.76373647013983
"MIC","SP.POP.6569.MA.5Y",1987,1.75343080859745
"MIC","SP.POP.6569.MA.5Y",1986,1.75052155920817
"MIC","SP.POP.6569.MA.5Y",1985,1.75209041476464
"MIC","SP.POP.6569.MA.5Y",1984,1.74623617453301
"MIC","SP.POP.6569.MA.5Y",1983,1.74888955235872
"MIC","SP.POP.6569.MA.5Y",1982,1.75739989380349
"MIC","SP.POP.6569.MA.5Y",1981,1.76639272369756
"MIC","SP.POP.6569.MA.5Y",1980,1.77084683360929
"MIC","SP.POP.6569.MA.5Y",1979,1.75896562323628
"MIC","SP.POP.6569.MA.5Y",1978,1.74042302685294
"MIC","SP.POP.6569.MA.5Y",1977,1.71744115680881
"MIC","SP.POP.6569.MA.5Y",1976,1.69561284195935
"MIC","SP.POP.6569.MA.5Y",1975,1.67870195509601
"MIC","SP.POP.6569.MA.5Y",1974,1.65745179453365
"MIC","SP.POP.6569.MA.5Y",1973,1.6412266276487
"MIC","SP.POP.6569.MA.5Y",1972,1.62869236554336
"MIC","SP.POP.6569.MA.5Y",1971,1.61767477752025
"MIC","SP.POP.6569.MA.5Y",1970,1.6071047791651
"MIC","SP.POP.6569.MA.5Y",1969,1.59041127865883
"MIC","SP.POP.6569.MA.5Y",1968,1.57576483019156
"MIC","SP.POP.6569.MA.5Y",1967,1.56297255864982
"MIC","SP.POP.6569.MA.5Y",1966,1.55260986548334
"MIC","SP.POP.6569.MA.5Y",1965,1.54476204999127
"HIC","SP.POP.7074.FE.5Y",2016,4.37082905067842
"HIC","SP.POP.7074.FE.5Y",2015,4.24384202400279
"HIC","SP.POP.7074.FE.5Y",2014,4.14273561116758
"HIC","SP.POP.7074.FE.5Y",2013,4.08677618748626
"HIC","SP.POP.7074.FE.5Y",2012,4.06468102720277
"HIC","SP.POP.7074.FE.5Y",2011,4.0556225117249
"HIC","SP.POP.7074.FE.5Y",2010,4.04856834757412
"HIC","SP.POP.7074.FE.5Y",2009,4.01955298412214
"HIC","SP.POP.7074.FE.5Y",2008,3.99007230124475
"HIC","SP.POP.7074.FE.5Y",2007,3.96339001299164
"HIC","SP.POP.7074.FE.5Y",2006,3.94665103167642
"HIC","SP.POP.7074.FE.5Y",2005,3.94581709116178
"HIC","SP.POP.7074.FE.5Y",2004,3.93352716864453
"HIC","SP.POP.7074.FE.5Y",2003,3.93174399008426
"HIC","SP.POP.7074.FE.5Y",2002,3.93944094791533
"HIC","SP.POP.7074.FE.5Y",2001,3.95695002684375
"HIC","SP.POP.7074.FE.5Y",2000,3.98470461665667
"HIC","SP.POP.7074.FE.5Y",1999,3.99863020074961
"HIC","SP.POP.7074.FE.5Y",1998,4.02628442563906
"HIC","SP.POP.7074.FE.5Y",1997,4.05421697090907
"HIC","SP.POP.7074.FE.5Y",1996,4.05724372585023
"HIC","SP.POP.7074.FE.5Y",1995,4.01787987499355
"HIC","SP.POP.7074.FE.5Y",1994,3.91055332982426
"HIC","SP.POP.7074.FE.5Y",1993,3.73691263802787
"HIC","SP.POP.7074.FE.5Y",1992,3.53397844031356
"HIC","SP.POP.7074.FE.5Y",1991,3.36124465863207
"HIC","SP.POP.7074.FE.5Y",1990,3.2779315088593
"HIC","SP.POP.7074.FE.5Y",1989,3.25792575446184
"HIC","SP.POP.7074.FE.5Y",1988,3.33757663343784
"HIC","SP.POP.7074.FE.5Y",1987,3.48270813462983
"HIC","SP.POP.7074.FE.5Y",1986,3.62906795672532
"HIC","SP.POP.7074.FE.5Y",1985,3.73342175068665
"HIC","SP.POP.7074.FE.5Y",1984,3.77066991571822
"HIC","SP.POP.7074.FE.5Y",1983,3.76549057572906
"HIC","SP.POP.7074.FE.5Y",1982,3.727962215819
"HIC","SP.POP.7074.FE.5Y",1981,3.68391996998713
"HIC","SP.POP.7074.FE.5Y",1980,3.65193709443502
"HIC","SP.POP.7074.FE.5Y",1979,3.59590334053215
"HIC","SP.POP.7074.FE.5Y",1978,3.54350245233552
"HIC","SP.POP.7074.FE.5Y",1977,3.49242685245391
"HIC","SP.POP.7074.FE.5Y",1976,3.44268892373868
"HIC","SP.POP.7074.FE.5Y",1975,3.39675998173675
"HIC","SP.POP.7074.FE.5Y",1974,3.33863100686508
"HIC","SP.POP.7074.FE.5Y",1973,3.2881952546109
"HIC","SP.POP.7074.FE.5Y",1972,3.2410796951342
"HIC","SP.POP.7074.FE.5Y",1971,3.1977863704167
"HIC","SP.POP.7074.FE.5Y",1970,3.15840412475238
"HIC","SP.POP.7074.FE.5Y",1969,3.09371803628848
"HIC","SP.POP.7074.FE.5Y",1968,3.03978400964992
"HIC","SP.POP.7074.FE.5Y",1967,2.99540907063601
"HIC","SP.POP.7074.FE.5Y",1966,2.96310864264058
"HIC","SP.POP.7074.FE.5Y",1965,2.94083603679268
"LIC","SP.POP.7074.FE.5Y",2016,1.07686738901461
"LIC","SP.POP.7074.FE.5Y",2015,1.0767942473846
"LIC","SP.POP.7074.FE.5Y",2014,1.06702844039619
"LIC","SP.POP.7074.FE.5Y",2013,1.05820143890636
"LIC","SP.POP.7074.FE.5Y",2012,1.05050635671517
"LIC","SP.POP.7074.FE.5Y",2011,1.04496508891241
"LIC","SP.POP.7074.FE.5Y",2010,1.04241555670225
"LIC","SP.POP.7074.FE.5Y",2009,1.03354766662813
"LIC","SP.POP.7074.FE.5Y",2008,1.02951137008693
"LIC","SP.POP.7074.FE.5Y",2007,1.02971439727235
"LIC","SP.POP.7074.FE.5Y",2006,1.03173966266217
"LIC","SP.POP.7074.FE.5Y",2005,1.03289012964504
"LIC","SP.POP.7074.FE.5Y",2004,1.02558265925954
"LIC","SP.POP.7074.FE.5Y",2003,1.01789192401813
"LIC","SP.POP.7074.FE.5Y",2002,1.01135892388582
"LIC","SP.POP.7074.FE.5Y",2001,1.00853483645696
"LIC","SP.POP.7074.FE.5Y",2000,1.01065358844929
"LIC","SP.POP.7074.FE.5Y",1999,1.00741882559734
"LIC","SP.POP.7074.FE.5Y",1998,1.00884415460056
"LIC","SP.POP.7074.FE.5Y",1997,1.01292800768344
"LIC","SP.POP.7074.FE.5Y",1996,1.0170155966124
"LIC","SP.POP.7074.FE.5Y",1995,1.01938214832496
"LIC","SP.POP.7074.FE.5Y",1994,1.01361514713344
"LIC","SP.POP.7074.FE.5Y",1993,1.00767339088521
"LIC","SP.POP.7074.FE.5Y",1992,1.00192845849114
"LIC","SP.POP.7074.FE.5Y",1991,0.997513799069847
"LIC","SP.POP.7074.FE.5Y",1990,0.995122873739652
"LIC","SP.POP.7074.FE.5Y",1989,0.987416852049621
"LIC","SP.POP.7074.FE.5Y",1988,0.983331665506949
"LIC","SP.POP.7074.FE.5Y",1987,0.98258220151624
"LIC","SP.POP.7074.FE.5Y",1986,0.984074975268571
"LIC","SP.POP.7074.FE.5Y",1985,0.986411499237114
"LIC","SP.POP.7074.FE.5Y",1984,0.983819900673479
"LIC","SP.POP.7074.FE.5Y",1983,0.982262248377505
"LIC","SP.POP.7074.FE.5Y",1982,0.981544056191428
"LIC","SP.POP.7074.FE.5Y",1981,0.981768143260771
"LIC","SP.POP.7074.FE.5Y",1980,0.982726461752942
"LIC","SP.POP.7074.FE.5Y",1979,0.979102550420838
"LIC","SP.POP.7074.FE.5Y",1978,0.977181119822539
"LIC","SP.POP.7074.FE.5Y",1977,0.975133203264994
"LIC","SP.POP.7074.FE.5Y",1976,0.97159555109323
"LIC","SP.POP.7074.FE.5Y",1975,0.966123519307605
"LIC","SP.POP.7074.FE.5Y",1974,0.959255662992959
"LIC","SP.POP.7074.FE.5Y",1973,0.95250030280369
"LIC","SP.POP.7074.FE.5Y",1972,0.945984005179423
"LIC","SP.POP.7074.FE.5Y",1971,0.940543403305609
"LIC","SP.POP.7074.FE.5Y",1970,0.936397608905177
"LIC","SP.POP.7074.FE.5Y",1969,0.930080157965381
"LIC","SP.POP.7074.FE.5Y",1968,0.927474264243021
"LIC","SP.POP.7074.FE.5Y",1967,0.927666176355374
"LIC","SP.POP.7074.FE.5Y",1966,0.928108403352174
"LIC","SP.POP.7074.FE.5Y",1965,0.926256747574397
"MIC","SP.POP.7074.FE.5Y",2016,1.98018610300403
"MIC","SP.POP.7074.FE.5Y",2015,1.95089115573681
"MIC","SP.POP.7074.FE.5Y",2014,1.92699443574192
"MIC","SP.POP.7074.FE.5Y",2013,1.93112680937353
"MIC","SP.POP.7074.FE.5Y",2012,1.95523532532791
"MIC","SP.POP.7074.FE.5Y",2011,1.98248783197417
"MIC","SP.POP.7074.FE.5Y",2010,1.99932701050879
"MIC","SP.POP.7074.FE.5Y",2009,1.9871805365552
"MIC","SP.POP.7074.FE.5Y",2008,1.95979896476124
"MIC","SP.POP.7074.FE.5Y",2007,1.92353161098958
"MIC","SP.POP.7074.FE.5Y",2006,1.89087350741853
"MIC","SP.POP.7074.FE.5Y",2005,1.86989715671433
"MIC","SP.POP.7074.FE.5Y",2004,1.84146098048723
"MIC","SP.POP.7074.FE.5Y",2003,1.82357915260323
"MIC","SP.POP.7074.FE.5Y",2002,1.81419456167227
"MIC","SP.POP.7074.FE.5Y",2001,1.80748202183402
"MIC","SP.POP.7074.FE.5Y",2000,1.79746453856067
"MIC","SP.POP.7074.FE.5Y",1999,1.7647717002196
"MIC","SP.POP.7074.FE.5Y",1998,1.72942382328933
"MIC","SP.POP.7074.FE.5Y",1997,1.69320127861806
"MIC","SP.POP.7074.FE.5Y",1996,1.6583834951413
"MIC","SP.POP.7074.FE.5Y",1995,1.62636892499581
"MIC","SP.POP.7074.FE.5Y",1994,1.58855062470882
"MIC","SP.POP.7074.FE.5Y",1993,1.55416555096416
"MIC","SP.POP.7074.FE.5Y",1992,1.5252057719732
"MIC","SP.POP.7074.FE.5Y",1991,1.50654278700709
"MIC","SP.POP.7074.FE.5Y",1990,1.50184671579633
"MIC","SP.POP.7074.FE.5Y",1989,1.49729229733684
"MIC","SP.POP.7074.FE.5Y",1988,1.51059387552627
"MIC","SP.POP.7074.FE.5Y",1987,1.53707473681694
"MIC","SP.POP.7074.FE.5Y",1986,1.56568675356858
"MIC","SP.POP.7074.FE.5Y",1985,1.58730818405701
"MIC","SP.POP.7074.FE.5Y",1984,1.58473526397884
"MIC","SP.POP.7074.FE.5Y",1983,1.57322693077227
"MIC","SP.POP.7074.FE.5Y",1982,1.55573413577958
"MIC","SP.POP.7074.FE.5Y",1981,1.53820736208961
"MIC","SP.POP.7074.FE.5Y",1980,1.52418442553832
"MIC","SP.POP.7074.FE.5Y",1979,1.50061843496832
"MIC","SP.POP.7074.FE.5Y",1978,1.48120575443649
"MIC","SP.POP.7074.FE.5Y",1977,1.46548286894681
"MIC","SP.POP.7074.FE.5Y",1976,1.45136272922976
