"Country Code","Series Code","Time","Value"
"CRI","SP.DYN.LE00.IN",2002,77.736
"CRI","SP.DYN.LE00.IN",2001,77.597
"CRI","SP.DYN.LE00.IN",2000,77.448
"CRI","SP.DYN.LE00.IN",1999,77.288
"CRI","SP.DYN.LE00.IN",1998,77.119
"CRI","SP.DYN.LE00.IN",1997,76.942
"CRI","SP.DYN.LE00.IN",1996,76.759
"CRI","SP.DYN.LE00.IN",1995,76.571
"CRI","SP.DYN.LE00.IN",1994,76.385
"CRI","SP.DYN.LE00.IN",1993,76.2
"CRI","SP.DYN.LE00.IN",1992,76.016
"CRI","SP.DYN.LE00.IN",1991,75.83
"CRI","SP.DYN.LE00.IN",1990,75.638
"CRI","SP.DYN.LE00.IN",1989,75.438
"CRI","SP.DYN.LE00.IN",1988,75.223
"CRI","SP.DYN.LE00.IN",1987,74.984
"CRI","SP.DYN.LE00.IN",1986,74.714
"CRI","SP.DYN.LE00.IN",1985,74.401
"CRI","SP.DYN.LE00.IN",1984,74.035
"CRI","SP.DYN.LE00.IN",1983,73.612
"CRI","SP.DYN.LE00.IN",1982,73.135
"CRI","SP.DYN.LE00.IN",1981,72.61
"CRI","SP.DYN.LE00.IN",1980,72.045
"CRI","SP.DYN.LE00.IN",1979,71.452
"CRI","SP.DYN.LE00.IN",1978,70.846
"CRI","SP.DYN.LE00.IN",1977,70.242
"CRI","SP.DYN.LE00.IN",1976,69.648
"CRI","SP.DYN.LE00.IN",1975,69.072
"CRI","SP.DYN.LE00.IN",1974,68.519
"CRI","SP.DYN.LE00.IN",1973,67.983
"CRI","SP.DYN.LE00.IN",1972,67.46
"CRI","SP.DYN.LE00.IN",1971,66.946
"CRI","SP.DYN.LE00.IN",1970,66.439
"CRI","SP.DYN.LE00.IN",1969,65.937
"CRI","SP.DYN.LE00.IN",1968,65.434
"CRI","SP.DYN.LE00.IN",1967,64.924
"CRI","SP.DYN.LE00.IN",1966,64.399
"CRI","SP.DYN.LE00.IN",1965,63.848
"CRI","SP.DYN.LE00.IN",1964,63.259
"CRI","SP.DYN.LE00.IN",1963,62.63
"CRI","SP.DYN.LE00.IN",1962,61.964
"CRI","SP.DYN.LE00.IN",1961,61.269
"CRI","SP.DYN.LE00.IN",1960,60.556
"CUB","SP.DYN.LE00.IN",2016,79.742
"CUB","SP.DYN.LE00.IN",2015,79.57
"CUB","SP.DYN.LE00.IN",2014,79.415
"CUB","SP.DYN.LE00.IN",2013,79.282
"CUB","SP.DYN.LE00.IN",2012,79.167
"CUB","SP.DYN.LE00.IN",2011,79.064
"CUB","SP.DYN.LE00.IN",2010,78.959
"CUB","SP.DYN.LE00.IN",2009,78.833
"CUB","SP.DYN.LE00.IN",2008,78.672
"CUB","SP.DYN.LE00.IN",2007,78.469
"CUB","SP.DYN.LE00.IN",2006,78.225
"CUB","SP.DYN.LE00.IN",2005,77.95
"CUB","SP.DYN.LE00.IN",2004,77.663
"CUB","SP.DYN.LE00.IN",2003,77.381
"CUB","SP.DYN.LE00.IN",2002,77.119
"CUB","SP.DYN.LE00.IN",2001,76.88
"CUB","SP.DYN.LE00.IN",2000,76.658
"CUB","SP.DYN.LE00.IN",1999,76.437
"CUB","SP.DYN.LE00.IN",1998,76.203
"CUB","SP.DYN.LE00.IN",1997,75.95
"CUB","SP.DYN.LE00.IN",1996,75.683
"CUB","SP.DYN.LE00.IN",1995,75.415
"CUB","SP.DYN.LE00.IN",1994,75.169
"CUB","SP.DYN.LE00.IN",1993,74.963
"CUB","SP.DYN.LE00.IN",1992,74.807
"CUB","SP.DYN.LE00.IN",1991,74.702
"CUB","SP.DYN.LE00.IN",1990,74.644
"CUB","SP.DYN.LE00.IN",1989,74.622
"CUB","SP.DYN.LE00.IN",1988,74.614
"CUB","SP.DYN.LE00.IN",1987,74.602
"CUB","SP.DYN.LE00.IN",1986,74.574
"CUB","SP.DYN.LE00.IN",1985,74.519
"CUB","SP.DYN.LE00.IN",1984,74.435
"CUB","SP.DYN.LE00.IN",1983,74.323
"CUB","SP.DYN.LE00.IN",1982,74.184
"CUB","SP.DYN.LE00.IN",1981,74.013
"CUB","SP.DYN.LE00.IN",1980,73.803
"CUB","SP.DYN.LE00.IN",1979,73.552
"CUB","SP.DYN.LE00.IN",1978,73.258
"CUB","SP.DYN.LE00.IN",1977,72.923
"CUB","SP.DYN.LE00.IN",1976,72.55
"CUB","SP.DYN.LE00.IN",1975,72.144
"CUB","SP.DYN.LE00.IN",1974,71.712
"CUB","SP.DYN.LE00.IN",1973,71.259
"CUB","SP.DYN.LE00.IN",1972,70.791
"CUB","SP.DYN.LE00.IN",1971,70.31
"CUB","SP.DYN.LE00.IN",1970,69.812
"CUB","SP.DYN.LE00.IN",1969,69.293
"CUB","SP.DYN.LE00.IN",1968,68.748
"CUB","SP.DYN.LE00.IN",1967,68.174
"CUB","SP.DYN.LE00.IN",1966,67.575
"CUB","SP.DYN.LE00.IN",1965,66.958
"CUB","SP.DYN.LE00.IN",1964,66.328
"CUB","SP.DYN.LE00.IN",1963,65.696
"CUB","SP.DYN.LE00.IN",1962,65.066
"CUB","SP.DYN.LE00.IN",1961,64.445
"CUB","SP.DYN.LE00.IN",1960,63.834
"CUW","SP.DYN.LE00.IN",2016,77.8731707317073
"CUW","SP.DYN.LE00.IN",2015,..
"CUW","SP.DYN.LE00.IN",2014,77.8243902439025
"CUW","SP.DYN.LE00.IN",2013,..
"CUW","SP.DYN.LE00.IN",2012,..
"CUW","SP.DYN.LE00.IN",2011,77.4731707317073
"CUW","SP.DYN.LE00.IN",2010,..
"CUW","SP.DYN.LE00.IN",2009,76.1560975609756
"CUW","SP.DYN.LE00.IN",2008,75.309756097561
"CUW","SP.DYN.LE00.IN",2007,75.3634146341464
"CUW","SP.DYN.LE00.IN",2006,74.709756097561
"CUW","SP.DYN.LE00.IN",2005,..
"CUW","SP.DYN.LE00.IN",2004,..
"CUW","SP.DYN.LE00.IN",2003,..
"CUW","SP.DYN.LE00.IN",2002,..
"CUW","SP.DYN.LE00.IN",2001,..
"CUW","SP.DYN.LE00.IN",2000,..
"CUW","SP.DYN.LE00.IN",1999,..
"CUW","SP.DYN.LE00.IN",1998,..
"CUW","SP.DYN.LE00.IN",1997,..
"CUW","SP.DYN.LE00.IN",1996,..
"CUW","SP.DYN.LE00.IN",1995,..
"CUW","SP.DYN.LE00.IN",1994,..
"CUW","SP.DYN.LE00.IN",1993,..
"CUW","SP.DYN.LE00.IN",1992,..
"CUW","SP.DYN.LE00.IN",1991,..
"CUW","SP.DYN.LE00.IN",1990,..
"CUW","SP.DYN.LE00.IN",1989,..
"CUW","SP.DYN.LE00.IN",1988,..
"CUW","SP.DYN.LE00.IN",1987,..
"CUW","SP.DYN.LE00.IN",1986,..
"CUW","SP.DYN.LE00.IN",1985,..
"CUW","SP.DYN.LE00.IN",1984,..
"CUW","SP.DYN.LE00.IN",1983,..
"CUW","SP.DYN.LE00.IN",1982,..
"CUW","SP.DYN.LE00.IN",1981,..
"CUW","SP.DYN.LE00.IN",1980,..
"CUW","SP.DYN.LE00.IN",1979,..
"CUW","SP.DYN.LE00.IN",1978,..
"CUW","SP.DYN.LE00.IN",1977,..
"CUW","SP.DYN.LE00.IN",1976,..
"CUW","SP.DYN.LE00.IN",1975,..
"CUW","SP.DYN.LE00.IN",1974,..
"CUW","SP.DYN.LE00.IN",1973,..
"CUW","SP.DYN.LE00.IN",1972,..
"CUW","SP.DYN.LE00.IN",1971,..
"CUW","SP.DYN.LE00.IN",1970,..
"CUW","SP.DYN.LE00.IN",1969,..
"CUW","SP.DYN.LE00.IN",1968,..
"CUW","SP.DYN.LE00.IN",1967,..
"CUW","SP.DYN.LE00.IN",1966,..
"CUW","SP.DYN.LE00.IN",1965,..
"CUW","SP.DYN.LE00.IN",1964,..
"CUW","SP.DYN.LE00.IN",1963,..
"CUW","SP.DYN.LE00.IN",1962,..
"CUW","SP.DYN.LE00.IN",1961,..
"CUW","SP.DYN.LE00.IN",1960,..
"CYM","SP.DYN.LE00.IN",2016,..
"CYM","SP.DYN.LE00.IN",2015,..
"CYM","SP.DYN.LE00.IN",2014,..
"CYM","SP.DYN.LE00.IN",2013,..
"CYM","SP.DYN.LE00.IN",2012,..
"CYM","SP.DYN.LE00.IN",2011,..
"CYM","SP.DYN.LE00.IN",2010,82.190243902439
"CYM","SP.DYN.LE00.IN",2009,..
"CYM","SP.DYN.LE00.IN",2008,..
"CYM","SP.DYN.LE00.IN",2007,..
"CYM","SP.DYN.LE00.IN",2006,..
"CYM","SP.DYN.LE00.IN",2005,..
"CYM","SP.DYN.LE00.IN",2004,..
"CYM","SP.DYN.LE00.IN",2003,..
"CYM","SP.DYN.LE00.IN",2002,..
"CYM","SP.DYN.LE00.IN",2001,..
"CYM","SP.DYN.LE00.IN",2000,..
"CYM","SP.DYN.LE00.IN",1999,..
"CYM","SP.DYN.LE00.IN",1998,..
"CYM","SP.DYN.LE00.IN",1997,..
"CYM","SP.DYN.LE00.IN",1996,..
"CYM","SP.DYN.LE00.IN",1995,..
"CYM","SP.DYN.LE00.IN",1994,..
"CYM","SP.DYN.LE00.IN",1993,..
"CYM","SP.DYN.LE00.IN",1992,..
"CYM","SP.DYN.LE00.IN",1991,..
"CYM","SP.DYN.LE00.IN",1990,..
"CYM","SP.DYN.LE00.IN",1989,..
"CYM","SP.DYN.LE00.IN",1988,..
"CYM","SP.DYN.LE00.IN",1987,..
"CYM","SP.DYN.LE00.IN",1986,..
"CYM","SP.DYN.LE00.IN",1985,..
"CYM","SP.DYN.LE00.IN",1984,..
"CYM","SP.DYN.LE00.IN",1983,..
"CYM","SP.DYN.LE00.IN",1982,..
"CYM","SP.DYN.LE00.IN",1981,..
"CYM","SP.DYN.LE00.IN",1980,..
"CYM","SP.DYN.LE00.IN",1979,..
"CYM","SP.DYN.LE00.IN",1978,..
"CYM","SP.DYN.LE00.IN",1977,..
"CYM","SP.DYN.LE00.IN",1976,..
"CYM","SP.DYN.LE00.IN",1975,..
"CYM","SP.DYN.LE00.IN",1974,..
"CYM","SP.DYN.LE00.IN",1973,..
"CYM","SP.DYN.LE00.IN",1972,..
"CYM","SP.DYN.LE00.IN",1971,..
"CYM","SP.DYN.LE00.IN",1970,..
"CYM","SP.DYN.LE00.IN",1969,..
"CYM","SP.DYN.LE00.IN",1968,..
"CYM","SP.DYN.LE00.IN",1967,..
"CYM","SP.DYN.LE00.IN",1966,..
"CYM","SP.DYN.LE00.IN",1965,..
"CYM","SP.DYN.LE00.IN",1964,..
"CYM","SP.DYN.LE00.IN",1963,..
"CYM","SP.DYN.LE00.IN",1962,..
"CYM","SP.DYN.LE00.IN",1961,..
"CYM","SP.DYN.LE00.IN",1960,..
"CYP","SP.DYN.LE00.IN",2016,80.508
"CYP","SP.DYN.LE00.IN",2015,80.344
"CYP","SP.DYN.LE00.IN",2014,80.173
"CYP","SP.DYN.LE00.IN",2013,79.995
"CYP","SP.DYN.LE00.IN",2012,79.81
"CYP","SP.DYN.LE00.IN",2011,79.62
"CYP","SP.DYN.LE00.IN",2010,79.43
"CYP","SP.DYN.LE00.IN",2009,79.245
"CYP","SP.DYN.LE00.IN",2008,79.071
"CYP","SP.DYN.LE00.IN",2007,78.911
"CYP","SP.DYN.LE00.IN",2006,78.764
"CYP","SP.DYN.LE00.IN",2005,78.631
"CYP","SP.DYN.LE00.IN",2004,78.506
"CYP","SP.DYN.LE00.IN",2003,78.386
"CYP","SP.DYN.LE00.IN",2002,78.264
"CYP","SP.DYN.LE00.IN",2001,78.14
"CYP","SP.DYN.LE00.IN",2000,78.01
"CYP","SP.DYN.LE00.IN",1999,77.876
"CYP","SP.DYN.LE00.IN",1998,77.738
"CYP","SP.DYN.LE00.IN",1997,77.598
"CYP","SP.DYN.LE00.IN",1996,77.456
"CYP","SP.DYN.LE00.IN",1995,77.312
"CYP","SP.DYN.LE00.IN",1994,77.166
"CYP","SP.DYN.LE00.IN",1993,77.017
"CYP","SP.DYN.LE00.IN",1992,76.865
"CYP","SP.DYN.LE00.IN",1991,76.711
"CYP","SP.DYN.LE00.IN",1990,76.554
"CYP","SP.DYN.LE00.IN",1989,76.393
"CYP","SP.DYN.LE00.IN",1988,76.23
"CYP","SP.DYN.LE00.IN",1987,76.063
"CYP","SP.DYN.LE00.IN",1986,75.892
"CYP","SP.DYN.LE00.IN",1985,75.718
"CYP","SP.DYN.LE00.IN",1984,75.541
"CYP","SP.DYN.LE00.IN",1983,75.359
"CYP","SP.DYN.LE00.IN",1982,75.174
"CYP","SP.DYN.LE00.IN",1981,74.984
"CYP","SP.DYN.LE00.IN",1980,74.79
"CYP","SP.DYN.LE00.IN",1979,74.592
"CYP","SP.DYN.LE00.IN",1978,74.39
"CYP","SP.DYN.LE00.IN",1977,74.183
"CYP","SP.DYN.LE00.IN",1976,73.971
"CYP","SP.DYN.LE00.IN",1975,73.753
"CYP","SP.DYN.LE00.IN",1974,73.53
"CYP","SP.DYN.LE00.IN",1973,73.301
"CYP","SP.DYN.LE00.IN",1972,73.067
"CYP","SP.DYN.LE00.IN",1971,72.825
"CYP","SP.DYN.LE00.IN",1970,72.576
"CYP","SP.DYN.LE00.IN",1969,72.318
"CYP","SP.DYN.LE00.IN",1968,72.052
"CYP","SP.DYN.LE00.IN",1967,71.776
"CYP","SP.DYN.LE00.IN",1966,71.491
"CYP","SP.DYN.LE00.IN",1965,71.197
"CYP","SP.DYN.LE00.IN",1964,70.895
"CYP","SP.DYN.LE00.IN",1963,70.587
"CYP","SP.DYN.LE00.IN",1962,70.272
"CYP","SP.DYN.LE00.IN",1961,69.949
"CYP","SP.DYN.LE00.IN",1960,69.618
"CZE","SP.DYN.LE00.IN",2016,78.3317073170732
"CZE","SP.DYN.LE00.IN",2015,78.5780487804878
"CZE","SP.DYN.LE00.IN",2014,78.8243902439024
"CZE","SP.DYN.LE00.IN",2013,78.1756097560976
"CZE","SP.DYN.LE00.IN",2012,78.0756097560976
"CZE","SP.DYN.LE00.IN",2011,77.8731707317073
"CZE","SP.DYN.LE00.IN",2010,77.4243902439025
"CZE","SP.DYN.LE00.IN",2009,77.0780487804878
"CZE","SP.DYN.LE00.IN",2008,76.9756097560976
"CZE","SP.DYN.LE00.IN",2007,76.7243902439025
"CZE","SP.DYN.LE00.IN",2006,76.5243902439024
"CZE","SP.DYN.LE00.IN",2005,75.9243902439025
"CZE","SP.DYN.LE00.IN",2004,75.7219512195122
"CZE","SP.DYN.LE00.IN",2003,75.1707317073171
"CZE","SP.DYN.LE00.IN",2002,75.2219512195122
"CZE","SP.DYN.LE00.IN",2001,75.1731707317073
"CZE","SP.DYN.LE00.IN",2000,74.9682926829268
"CZE","SP.DYN.LE00.IN",1999,74.6682926829268
"CZE","SP.DYN.LE00.IN",1998,74.5146341463415
"CZE","SP.DYN.LE00.IN",1997,73.8248780487805
"CZE","SP.DYN.LE00.IN",1996,73.7146341463415
"CZE","SP.DYN.LE00.IN",1995,73.0748780487805
"CZE","SP.DYN.LE00.IN",1994,72.9726829268293
"CZE","SP.DYN.LE00.IN",1993,72.7678048780488
"CZE","SP.DYN.LE00.IN",1992,72.2717073170732
"CZE","SP.DYN.LE00.IN",1991,71.8982926829268
"CZE","SP.DYN.LE00.IN",1990,71.3839024390244
"CZE","SP.DYN.LE00.IN",1989,71.6756097560976
"CZE","SP.DYN.LE00.IN",1988,71.6414634146342
"CZE","SP.DYN.LE00.IN",1987,71.4456097560976
"CZE","SP.DYN.LE00.IN",1986,70.9973170731707
"CZE","SP.DYN.LE00.IN",1985,71.0463414634146
"CZE","SP.DYN.LE00.IN",1984,70.8375609756098
"CZE","SP.DYN.LE00.IN",1983,70.5914634146341
"CZE","SP.DYN.LE00.IN",1982,70.8078048780488
"CZE","SP.DYN.LE00.IN",1981,70.7221951219512
"CZE","SP.DYN.LE00.IN",1980,70.2780487804878
"CZE","SP.DYN.LE00.IN",1979,70.749512195122
"CZE","SP.DYN.LE00.IN",1978,70.6439024390244
"CZE","SP.DYN.LE00.IN",1977,70.5734146341463
"CZE","SP.DYN.LE00.IN",1976,70.5326829268293
"CZE","SP.DYN.LE00.IN",1975,70.4146341463415
"CZE","SP.DYN.LE00.IN",1974,70.0865853658537
"CZE","SP.DYN.LE00.IN",1973,70.0226829268293
"CZE","SP.DYN.LE00.IN",1972,70.1765853658537
"CZE","SP.DYN.LE00.IN",1971,69.6770731707317
"CZE","SP.DYN.LE00.IN",1970,69.440243902439
"CZE","SP.DYN.LE00.IN",1969,69.3670731707317
"CZE","SP.DYN.LE00.IN",1968,69.8407317073171
"CZE","SP.DYN.LE00.IN",1967,70.2641463414634
"CZE","SP.DYN.LE00.IN",1966,70.3848780487805
"CZE","SP.DYN.LE00.IN",1965,70.1631707317073
"CZE","SP.DYN.LE00.IN",1964,70.459512195122
"CZE","SP.DYN.LE00.IN",1963,70.3043902439025
"CZE","SP.DYN.LE00.IN",1962,69.7868292682927
"CZE","SP.DYN.LE00.IN",1961,70.5126829268293
"CZE","SP.DYN.LE00.IN",1960,70.3487804878049
"DEU","SP.DYN.LE00.IN",2016,80.6414634146341
"DEU","SP.DYN.LE00.IN",2015,80.6414634146341
"DEU","SP.DYN.LE00.IN",2014,81.090243902439
"DEU","SP.DYN.LE00.IN",2013,80.490243902439
"DEU","SP.DYN.LE00.IN",2012,80.5390243902439
"DEU","SP.DYN.LE00.IN",2011,80.4365853658537
"DEU","SP.DYN.LE00.IN",2010,79.9878048780488
"DEU","SP.DYN.LE00.IN",2009,79.8365853658537
"DEU","SP.DYN.LE00.IN",2008,79.7365853658537
"DEU","SP.DYN.LE00.IN",2007,79.5341463414634
"DEU","SP.DYN.LE00.IN",2006,79.1317073170732
"DEU","SP.DYN.LE00.IN",2005,78.9317073170732
"DEU","SP.DYN.LE00.IN",2004,78.6804878048781
"DEU","SP.DYN.LE00.IN",2003,78.3804878048781
"DEU","SP.DYN.LE00.IN",2002,78.2292682926829
"DEU","SP.DYN.LE00.IN",2001,78.3292682926829
"DEU","SP.DYN.LE00.IN",2000,77.9268292682927
"DEU","SP.DYN.LE00.IN",1999,77.7268292682927
"DEU","SP.DYN.LE00.IN",1998,77.4756097560976
"DEU","SP.DYN.LE00.IN",1997,77.0731707317073
"DEU","SP.DYN.LE00.IN",1996,76.6731707317073
"DEU","SP.DYN.LE00.IN",1995,76.4219512195122
"DEU","SP.DYN.LE00.IN",1994,76.2707317073171
"DEU","SP.DYN.LE00.IN",1993,75.8707317073171
"DEU","SP.DYN.LE00.IN",1992,75.819512195122
"DEU","SP.DYN.LE00.IN",1991,75.319512195122
"DEU","SP.DYN.LE00.IN",1990,75.227756097561
"DEU","SP.DYN.LE00.IN",1989,75.0131463414634
"DEU","SP.DYN.LE00.IN",1988,74.7924878048781
"DEU","SP.DYN.LE00.IN",1987,74.5596829268293
"DEU","SP.DYN.LE00.IN",1986,74.3137317073171
"DEU","SP.DYN.LE00.IN",1985,74.0546341463415
"DEU","SP.DYN.LE00.IN",1984,73.7829268292683
"DEU","SP.DYN.LE00.IN",1983,73.5051951219512
"DEU","SP.DYN.LE00.IN",1982,73.227
"DEU","SP.DYN.LE00.IN",1981,72.9503902439024
"DEU","SP.DYN.LE00.IN",1980,72.6779024390244
"DEU","SP.DYN.LE00.IN",1979,72.4085365853659
"DEU","SP.DYN.LE00.IN",1978,72.1432926829268
"DEU","SP.DYN.LE00.IN",1977,71.8836829268293
"DEU","SP.DYN.LE00.IN",1976,71.6341463414634
"DEU","SP.DYN.LE00.IN",1975,71.4017317073171
"DEU","SP.DYN.LE00.IN",1974,71.1954146341463
"DEU","SP.DYN.LE00.IN",1973,71.0166829268293
"DEU","SP.DYN.LE00.IN",1972,70.867
"DEU","SP.DYN.LE00.IN",1971,70.7428780487805
"DEU","SP.DYN.LE00.IN",1970,70.6397804878049
"DEU","SP.DYN.LE00.IN",1969,70.5506829268293
"DEU","SP.DYN.LE00.IN",1968,70.4650975609756
"DEU","SP.DYN.LE00.IN",1967,70.374
"DEU","SP.DYN.LE00.IN",1966,70.2714146341463
"DEU","SP.DYN.LE00.IN",1965,70.1518292682927
"DEU","SP.DYN.LE00.IN",1964,70.0137073170732
"DEU","SP.DYN.LE00.IN",1963,69.8596097560976
"DEU","SP.DYN.LE00.IN",1962,69.6915365853659
"DEU","SP.DYN.LE00.IN",1961,69.508
"DEU","SP.DYN.LE00.IN",1960,69.3100243902439
"DJI","SP.DYN.LE00.IN",2016,62.465
"DJI","SP.DYN.LE00.IN",2015,62.26
"DJI","SP.DYN.LE00.IN",2014,62.006
"DJI","SP.DYN.LE00.IN",2013,61.691
"DJI","SP.DYN.LE00.IN",2012,61.31
"DJI","SP.DYN.LE00.IN",2011,60.87
"DJI","SP.DYN.LE00.IN",2010,60.383
"DJI","SP.DYN.LE00.IN",2009,59.865
"DJI","SP.DYN.LE00.IN",2008,59.345
"DJI","SP.DYN.LE00.IN",2007,58.848
"DJI","SP.DYN.LE00.IN",2006,58.393
"DJI","SP.DYN.LE00.IN",2005,57.999
"DJI","SP.DYN.LE00.IN",2004,57.677
"DJI","SP.DYN.LE00.IN",2003,57.424
"DJI","SP.DYN.LE00.IN",2002,57.233
"DJI","SP.DYN.LE00.IN",2001,57.1
"DJI","SP.DYN.LE00.IN",2000,57.021
"DJI","SP.DYN.LE00.IN",1999,56.992
"DJI","SP.DYN.LE00.IN",1998,56.998
"DJI","SP.DYN.LE00.IN",1997,57.022
"DJI","SP.DYN.LE00.IN",1996,57.05
"DJI","SP.DYN.LE00.IN",1995,57.065
"DJI","SP.DYN.LE00.IN",1994,57.056
"DJI","SP.DYN.LE00.IN",1993,57.017
"DJI","SP.DYN.LE00.IN",1992,56.943
"DJI","SP.DYN.LE00.IN",1991,56.831
"DJI","SP.DYN.LE00.IN",1990,56.678
"DJI","SP.DYN.LE00.IN",1989,56.488
"DJI","SP.DYN.LE00.IN",1988,56.271
"DJI","SP.DYN.LE00.IN",1987,56.032
"DJI","SP.DYN.LE00.IN",1986,55.772
"DJI","SP.DYN.LE00.IN",1985,55.488
"DJI","SP.DYN.LE00.IN",1984,55.174
"DJI","SP.DYN.LE00.IN",1983,54.828
"DJI","SP.DYN.LE00.IN",1982,54.451
"DJI","SP.DYN.LE00.IN",1981,54.049
"DJI","SP.DYN.LE00.IN",1980,53.639
"DJI","SP.DYN.LE00.IN",1979,53.241
"DJI","SP.DYN.LE00.IN",1978,52.865
"DJI","SP.DYN.LE00.IN",1977,52.513
"DJI","SP.DYN.LE00.IN",1976,52.177
"DJI","SP.DYN.LE00.IN",1975,51.832
"DJI","SP.DYN.LE00.IN",1974,51.442
"DJI","SP.DYN.LE00.IN",1973,50.982
"DJI","SP.DYN.LE00.IN",1972,50.442
"DJI","SP.DYN.LE00.IN",1971,49.827
"DJI","SP.DYN.LE00.IN",1970,49.16
"DJI","SP.DYN.LE00.IN",1969,48.476
"DJI","SP.DYN.LE00.IN",1968,47.814
"DJI","SP.DYN.LE00.IN",1967,47.203
"DJI","SP.DYN.LE00.IN",1966,46.654
"DJI","SP.DYN.LE00.IN",1965,46.166
"DJI","SP.DYN.LE00.IN",1964,45.727
"DJI","SP.DYN.LE00.IN",1963,45.309
"DJI","SP.DYN.LE00.IN",1962,44.892
"DJI","SP.DYN.LE00.IN",1961,44.469
"DJI","SP.DYN.LE00.IN",1960,44.038
"DMA","SP.DYN.LE00.IN",2016,..
"DMA","SP.DYN.LE00.IN",2015,..
"DMA","SP.DYN.LE00.IN",2014,..
"DMA","SP.DYN.LE00.IN",2013,..
"DMA","SP.DYN.LE00.IN",2012,..
"DMA","SP.DYN.LE00.IN",2011,..
"DMA","SP.DYN.LE00.IN",2010,..
"DMA","SP.DYN.LE00.IN",2009,..
"DMA","SP.DYN.LE00.IN",2008,..
"DMA","SP.DYN.LE00.IN",2007,..
"DMA","SP.DYN.LE00.IN",2006,..
"DMA","SP.DYN.LE00.IN",2005,..
"DMA","SP.DYN.LE00.IN",2004,..
"DMA","SP.DYN.LE00.IN",2003,..
"DMA","SP.DYN.LE00.IN",2002,76.5975609756098
"DMA","SP.DYN.LE00.IN",2001,..
"DMA","SP.DYN.LE00.IN",2000,..
"DMA","SP.DYN.LE00.IN",1999,..
"DMA","SP.DYN.LE00.IN",1998,..
"DMA","SP.DYN.LE00.IN",1997,75.9512195121951
"DMA","SP.DYN.LE00.IN",1996,..
"DMA","SP.DYN.LE00.IN",1995,..
"DMA","SP.DYN.LE00.IN",1994,..
"DMA","SP.DYN.LE00.IN",1993,..
"DMA","SP.DYN.LE00.IN",1992,73.9512195121951
"DMA","SP.DYN.LE00.IN",1991,..
"DMA","SP.DYN.LE00.IN",1990,..
"DMA","SP.DYN.LE00.IN",1989,..
"DMA","SP.DYN.LE00.IN",1988,..
"DMA","SP.DYN.LE00.IN",1987,71.9634146341463
"DMA","SP.DYN.LE00.IN",1986,..
"DMA","SP.DYN.LE00.IN",1985,..
"DMA","SP.DYN.LE00.IN",1984,..
"DMA","SP.DYN.LE00.IN",1983,..
"DMA","SP.DYN.LE00.IN",1982,71.4634146341463
"DMA","SP.DYN.LE00.IN",1981,..
"DMA","SP.DYN.LE00.IN",1980,..
"DMA","SP.DYN.LE00.IN",1979,..
"DMA","SP.DYN.LE00.IN",1978,..
"DMA","SP.DYN.LE00.IN",1977,..
"DMA","SP.DYN.LE00.IN",1976,..
"DMA","SP.DYN.LE00.IN",1975,..
"DMA","SP.DYN.LE00.IN",1974,..
"DMA","SP.DYN.LE00.IN",1973,..
"DMA","SP.DYN.LE00.IN",1972,..
"DMA","SP.DYN.LE00.IN",1971,..
"DMA","SP.DYN.LE00.IN",1970,..
"DMA","SP.DYN.LE00.IN",1969,..
"DMA","SP.DYN.LE00.IN",1968,..
"DMA","SP.DYN.LE00.IN",1967,..
"DMA","SP.DYN.LE00.IN",1966,..
"DMA","SP.DYN.LE00.IN",1965,..
"DMA","SP.DYN.LE00.IN",1964,..
"DMA","SP.DYN.LE00.IN",1963,..
"DMA","SP.DYN.LE00.IN",1962,..
"DMA","SP.DYN.LE00.IN",1961,..
"DMA","SP.DYN.LE00.IN",1960,..
"DNK","SP.DYN.LE00.IN",2016,80.7048780487805
"DNK","SP.DYN.LE00.IN",2015,80.7024390243902
"DNK","SP.DYN.LE00.IN",2014,80.7
"DNK","SP.DYN.LE00.IN",2013,80.3
"DNK","SP.DYN.LE00.IN",2012,80.0512195121951
"DNK","SP.DYN.LE00.IN",2011,79.8
"DNK","SP.DYN.LE00.IN",2010,79.1
"DNK","SP.DYN.LE00.IN",2009,78.5975609756098
"DNK","SP.DYN.LE00.IN",2008,78.4463414634146
"DNK","SP.DYN.LE00.IN",2007,78.1951219512195
"DNK","SP.DYN.LE00.IN",2006,78.0951219512195
"DNK","SP.DYN.LE00.IN",2005,77.8439024390244
"DNK","SP.DYN.LE00.IN",2004,77.4926829268293
"DNK","SP.DYN.LE00.IN",2003,77.1439024390244
"DNK","SP.DYN.LE00.IN",2002,76.8951219512195
"DNK","SP.DYN.LE00.IN",2001,76.7926829268293
"DNK","SP.DYN.LE00.IN",2000,76.5926829268293
"DNK","SP.DYN.LE00.IN",1999,76.3414634146341
"DNK","SP.DYN.LE00.IN",1998,76.1390243902439
"DNK","SP.DYN.LE00.IN",1997,75.9451219512195
"DNK","SP.DYN.LE00.IN",1996,75.5914634146342
"DNK","SP.DYN.LE00.IN",1995,75.2126829268293
"DNK","SP.DYN.LE00.IN",1994,75.3751219512195
"DNK","SP.DYN.LE00.IN",1993,75.1168292682927
"DNK","SP.DYN.LE00.IN",1992,75.1941463414634
"DNK","SP.DYN.LE00.IN",1991,75.1578048780488
"DNK","SP.DYN.LE00.IN",1990,74.8053658536585
"DNK","SP.DYN.LE00.IN",1989,74.799756097561
