"Country Code","Series Code","Time","Value"
"TZA","SH.STA.WAST.MA.ZS",2012,..
"TZA","SH.STA.WAST.MA.ZS",2011,6.30000019073486
"TZA","SH.STA.WAST.MA.ZS",2010,5.80000019073486
"TZA","SH.STA.WAST.MA.ZS",2009,2.70000004768372
"TZA","SH.STA.WAST.MA.ZS",2008,..
"TZA","SH.STA.WAST.MA.ZS",2007,..
"TZA","SH.STA.WAST.MA.ZS",2006,..
"TZA","SH.STA.WAST.MA.ZS",2005,..
"UGA","SH.STA.WAST.MA.ZS",2015,..
"UGA","SH.STA.WAST.MA.ZS",2014,..
"UGA","SH.STA.WAST.MA.ZS",2013,..
"UGA","SH.STA.WAST.MA.ZS",2012,..
"UGA","SH.STA.WAST.MA.ZS",2011,4.80000019073486
"UGA","SH.STA.WAST.MA.ZS",2010,..
"UGA","SH.STA.WAST.MA.ZS",2009,..
"UGA","SH.STA.WAST.MA.ZS",2008,..
"UGA","SH.STA.WAST.MA.ZS",2007,..
"UGA","SH.STA.WAST.MA.ZS",2006,7.69999980926514
"UGA","SH.STA.WAST.MA.ZS",2005,..
"UKR","SH.STA.WAST.MA.ZS",2015,..
"UKR","SH.STA.WAST.MA.ZS",2014,..
"UKR","SH.STA.WAST.MA.ZS",2013,..
"UKR","SH.STA.WAST.MA.ZS",2012,..
"UKR","SH.STA.WAST.MA.ZS",2011,..
"UKR","SH.STA.WAST.MA.ZS",2010,..
"UKR","SH.STA.WAST.MA.ZS",2009,..
"UKR","SH.STA.WAST.MA.ZS",2008,..
"UKR","SH.STA.WAST.MA.ZS",2007,..
"UKR","SH.STA.WAST.MA.ZS",2006,..
"UKR","SH.STA.WAST.MA.ZS",2005,..
"URY","SH.STA.WAST.MA.ZS",2015,..
"URY","SH.STA.WAST.MA.ZS",2014,..
"URY","SH.STA.WAST.MA.ZS",2013,..
"URY","SH.STA.WAST.MA.ZS",2012,..
"URY","SH.STA.WAST.MA.ZS",2011,1.10000002384186
"URY","SH.STA.WAST.MA.ZS",2010,..
"URY","SH.STA.WAST.MA.ZS",2009,..
"URY","SH.STA.WAST.MA.ZS",2008,..
"URY","SH.STA.WAST.MA.ZS",2007,2.90000009536743
"URY","SH.STA.WAST.MA.ZS",2006,..
"URY","SH.STA.WAST.MA.ZS",2005,..
"USA","SH.STA.WAST.MA.ZS",2015,..
"USA","SH.STA.WAST.MA.ZS",2014,..
"USA","SH.STA.WAST.MA.ZS",2013,..
"USA","SH.STA.WAST.MA.ZS",2012,0.400000005960464
"USA","SH.STA.WAST.MA.ZS",2011,..
"USA","SH.STA.WAST.MA.ZS",2010,..
"USA","SH.STA.WAST.MA.ZS",2009,0.5
"USA","SH.STA.WAST.MA.ZS",2008,..
"USA","SH.STA.WAST.MA.ZS",2007,..
"USA","SH.STA.WAST.MA.ZS",2006,..
"USA","SH.STA.WAST.MA.ZS",2005,0.800000011920929
"UZB","SH.STA.WAST.MA.ZS",2015,..
"UZB","SH.STA.WAST.MA.ZS",2014,..
"UZB","SH.STA.WAST.MA.ZS",2013,..
"UZB","SH.STA.WAST.MA.ZS",2012,..
"UZB","SH.STA.WAST.MA.ZS",2011,..
"UZB","SH.STA.WAST.MA.ZS",2010,..
"UZB","SH.STA.WAST.MA.ZS",2009,..
"UZB","SH.STA.WAST.MA.ZS",2008,..
"UZB","SH.STA.WAST.MA.ZS",2007,..
"UZB","SH.STA.WAST.MA.ZS",2006,5.30000019073486
"UZB","SH.STA.WAST.MA.ZS",2005,..
"VCT","SH.STA.WAST.MA.ZS",2015,..
"VCT","SH.STA.WAST.MA.ZS",2014,..
"VCT","SH.STA.WAST.MA.ZS",2013,..
"VCT","SH.STA.WAST.MA.ZS",2012,..
"VCT","SH.STA.WAST.MA.ZS",2011,..
"VCT","SH.STA.WAST.MA.ZS",2010,..
"VCT","SH.STA.WAST.MA.ZS",2009,..
"VCT","SH.STA.WAST.MA.ZS",2008,..
"VCT","SH.STA.WAST.MA.ZS",2007,..
"VCT","SH.STA.WAST.MA.ZS",2006,..
"VCT","SH.STA.WAST.MA.ZS",2005,..
"VEN","SH.STA.WAST.MA.ZS",2015,..
"VEN","SH.STA.WAST.MA.ZS",2014,..
"VEN","SH.STA.WAST.MA.ZS",2013,..
"VEN","SH.STA.WAST.MA.ZS",2012,..
"VEN","SH.STA.WAST.MA.ZS",2011,..
"VEN","SH.STA.WAST.MA.ZS",2010,..
"VEN","SH.STA.WAST.MA.ZS",2009,..
"VEN","SH.STA.WAST.MA.ZS",2008,..
"VEN","SH.STA.WAST.MA.ZS",2007,..
"VEN","SH.STA.WAST.MA.ZS",2006,..
"VEN","SH.STA.WAST.MA.ZS",2005,..
"VGB","SH.STA.WAST.MA.ZS",2015,..
"VGB","SH.STA.WAST.MA.ZS",2014,..
"VGB","SH.STA.WAST.MA.ZS",2013,..
"VGB","SH.STA.WAST.MA.ZS",2012,..
"VGB","SH.STA.WAST.MA.ZS",2011,..
"VGB","SH.STA.WAST.MA.ZS",2010,..
"VGB","SH.STA.WAST.MA.ZS",2009,..
"VGB","SH.STA.WAST.MA.ZS",2008,..
"VGB","SH.STA.WAST.MA.ZS",2007,..
"VGB","SH.STA.WAST.MA.ZS",2006,..
"VGB","SH.STA.WAST.MA.ZS",2005,..
"VIR","SH.STA.WAST.MA.ZS",2015,..
"VIR","SH.STA.WAST.MA.ZS",2014,..
"VIR","SH.STA.WAST.MA.ZS",2013,..
"VIR","SH.STA.WAST.MA.ZS",2012,..
"VIR","SH.STA.WAST.MA.ZS",2011,..
"VIR","SH.STA.WAST.MA.ZS",2010,..
"VIR","SH.STA.WAST.MA.ZS",2009,..
"VIR","SH.STA.WAST.MA.ZS",2008,..
"VIR","SH.STA.WAST.MA.ZS",2007,..
"VIR","SH.STA.WAST.MA.ZS",2006,..
"VIR","SH.STA.WAST.MA.ZS",2005,..
"VNM","SH.STA.WAST.MA.ZS",2015,..
"VNM","SH.STA.WAST.MA.ZS",2014,..
"VNM","SH.STA.WAST.MA.ZS",2013,..
"VNM","SH.STA.WAST.MA.ZS",2012,..
"VNM","SH.STA.WAST.MA.ZS",2011,..
"VNM","SH.STA.WAST.MA.ZS",2010,4.59999990463257
"VNM","SH.STA.WAST.MA.ZS",2009,..
"VNM","SH.STA.WAST.MA.ZS",2008,10.1999998092651
"VNM","SH.STA.WAST.MA.ZS",2007,10.8000001907349
"VNM","SH.STA.WAST.MA.ZS",2006,10.5
"VNM","SH.STA.WAST.MA.ZS",2005,11.3000001907349
"VUT","SH.STA.WAST.MA.ZS",2015,..
"VUT","SH.STA.WAST.MA.ZS",2014,..
"VUT","SH.STA.WAST.MA.ZS",2013,..
"VUT","SH.STA.WAST.MA.ZS",2012,..
"VUT","SH.STA.WAST.MA.ZS",2011,..
"VUT","SH.STA.WAST.MA.ZS",2010,..
"VUT","SH.STA.WAST.MA.ZS",2009,..
"VUT","SH.STA.WAST.MA.ZS",2008,..
"VUT","SH.STA.WAST.MA.ZS",2007,6.19999980926514
"VUT","SH.STA.WAST.MA.ZS",2006,..
"VUT","SH.STA.WAST.MA.ZS",2005,..
"WSM","SH.STA.WAST.MA.ZS",2015,..
"WSM","SH.STA.WAST.MA.ZS",2014,..
"WSM","SH.STA.WAST.MA.ZS",2013,..
"WSM","SH.STA.WAST.MA.ZS",2012,..
"WSM","SH.STA.WAST.MA.ZS",2011,..
"WSM","SH.STA.WAST.MA.ZS",2010,..
"WSM","SH.STA.WAST.MA.ZS",2009,..
"WSM","SH.STA.WAST.MA.ZS",2008,..
"WSM","SH.STA.WAST.MA.ZS",2007,..
"WSM","SH.STA.WAST.MA.ZS",2006,..
"WSM","SH.STA.WAST.MA.ZS",2005,..
"XKX","SH.STA.WAST.MA.ZS",2015,..
"XKX","SH.STA.WAST.MA.ZS",2014,..
"XKX","SH.STA.WAST.MA.ZS",2013,..
"XKX","SH.STA.WAST.MA.ZS",2012,..
"XKX","SH.STA.WAST.MA.ZS",2011,..
"XKX","SH.STA.WAST.MA.ZS",2010,..
"XKX","SH.STA.WAST.MA.ZS",2009,..
"XKX","SH.STA.WAST.MA.ZS",2008,..
"XKX","SH.STA.WAST.MA.ZS",2007,..
"XKX","SH.STA.WAST.MA.ZS",2006,..
"XKX","SH.STA.WAST.MA.ZS",2005,..
"YEM","SH.STA.WAST.MA.ZS",2015,..
"YEM","SH.STA.WAST.MA.ZS",2014,..
"YEM","SH.STA.WAST.MA.ZS",2013,17.7999992370605
"YEM","SH.STA.WAST.MA.ZS",2012,..
"YEM","SH.STA.WAST.MA.ZS",2011,14.8000001907349
"YEM","SH.STA.WAST.MA.ZS",2010,..
"YEM","SH.STA.WAST.MA.ZS",2009,..
"YEM","SH.STA.WAST.MA.ZS",2008,..
"YEM","SH.STA.WAST.MA.ZS",2007,..
"YEM","SH.STA.WAST.MA.ZS",2006,..
"YEM","SH.STA.WAST.MA.ZS",2005,..
"ZAF","SH.STA.WAST.MA.ZS",2015,..
"ZAF","SH.STA.WAST.MA.ZS",2014,..
"ZAF","SH.STA.WAST.MA.ZS",2013,..
"ZAF","SH.STA.WAST.MA.ZS",2012,..
"ZAF","SH.STA.WAST.MA.ZS",2011,..
"ZAF","SH.STA.WAST.MA.ZS",2010,..
"ZAF","SH.STA.WAST.MA.ZS",2009,..
"ZAF","SH.STA.WAST.MA.ZS",2008,..
"ZAF","SH.STA.WAST.MA.ZS",2007,..
"ZAF","SH.STA.WAST.MA.ZS",2006,..
"ZAF","SH.STA.WAST.MA.ZS",2005,..
"ZMB","SH.STA.WAST.MA.ZS",2015,..
"ZMB","SH.STA.WAST.MA.ZS",2014,..
"ZMB","SH.STA.WAST.MA.ZS",2013,6.5
"ZMB","SH.STA.WAST.MA.ZS",2012,..
"ZMB","SH.STA.WAST.MA.ZS",2011,..
"ZMB","SH.STA.WAST.MA.ZS",2010,..
"ZMB","SH.STA.WAST.MA.ZS",2009,..
"ZMB","SH.STA.WAST.MA.ZS",2008,..
"ZMB","SH.STA.WAST.MA.ZS",2007,6
"ZMB","SH.STA.WAST.MA.ZS",2006,..
"ZMB","SH.STA.WAST.MA.ZS",2005,..
"ZWE","SH.STA.WAST.MA.ZS",2015,..
"ZWE","SH.STA.WAST.MA.ZS",2014,3.70000004768372
"ZWE","SH.STA.WAST.MA.ZS",2013,..
"ZWE","SH.STA.WAST.MA.ZS",2012,..
"ZWE","SH.STA.WAST.MA.ZS",2011,..
"ZWE","SH.STA.WAST.MA.ZS",2010,3.70000004768372
"ZWE","SH.STA.WAST.MA.ZS",2009,4.30000019073486
"ZWE","SH.STA.WAST.MA.ZS",2008,..
"ZWE","SH.STA.WAST.MA.ZS",2007,..
"ZWE","SH.STA.WAST.MA.ZS",2006,..
"ZWE","SH.STA.WAST.MA.ZS",2005,7.59999990463257
"ABW","SH.SVR.WAST.MA.ZS",2015,..
"ABW","SH.SVR.WAST.MA.ZS",2014,..
"ABW","SH.SVR.WAST.MA.ZS",2013,..
"ABW","SH.SVR.WAST.MA.ZS",2012,..
"ABW","SH.SVR.WAST.MA.ZS",2011,..
"ABW","SH.SVR.WAST.MA.ZS",2010,..
"ABW","SH.SVR.WAST.MA.ZS",2009,..
"ABW","SH.SVR.WAST.MA.ZS",2008,..
"ABW","SH.SVR.WAST.MA.ZS",2007,..
"ABW","SH.SVR.WAST.MA.ZS",2006,..
"ABW","SH.SVR.WAST.MA.ZS",2005,..
"AFG","SH.SVR.WAST.MA.ZS",2015,..
"AFG","SH.SVR.WAST.MA.ZS",2014,..
"AFG","SH.SVR.WAST.MA.ZS",2013,..
"AFG","SH.SVR.WAST.MA.ZS",2012,..
"AFG","SH.SVR.WAST.MA.ZS",2011,..
"AFG","SH.SVR.WAST.MA.ZS",2010,..
"AFG","SH.SVR.WAST.MA.ZS",2009,..
"AFG","SH.SVR.WAST.MA.ZS",2008,..
"AFG","SH.SVR.WAST.MA.ZS",2007,..
"AFG","SH.SVR.WAST.MA.ZS",2006,..
"AFG","SH.SVR.WAST.MA.ZS",2005,..
"AGO","SH.SVR.WAST.MA.ZS",2015,..
"AGO","SH.SVR.WAST.MA.ZS",2014,..
"AGO","SH.SVR.WAST.MA.ZS",2013,..
"AGO","SH.SVR.WAST.MA.ZS",2012,..
"AGO","SH.SVR.WAST.MA.ZS",2011,..
"AGO","SH.SVR.WAST.MA.ZS",2010,..
"AGO","SH.SVR.WAST.MA.ZS",2009,..
"AGO","SH.SVR.WAST.MA.ZS",2008,..
"AGO","SH.SVR.WAST.MA.ZS",2007,4.30000019073486
"AGO","SH.SVR.WAST.MA.ZS",2006,..
"AGO","SH.SVR.WAST.MA.ZS",2005,..
"ALB","SH.SVR.WAST.MA.ZS",2015,..
"ALB","SH.SVR.WAST.MA.ZS",2014,..
"ALB","SH.SVR.WAST.MA.ZS",2013,..
"ALB","SH.SVR.WAST.MA.ZS",2012,..
"ALB","SH.SVR.WAST.MA.ZS",2011,..
"ALB","SH.SVR.WAST.MA.ZS",2010,..
"ALB","SH.SVR.WAST.MA.ZS",2009,7.5
"ALB","SH.SVR.WAST.MA.ZS",2008,..
"ALB","SH.SVR.WAST.MA.ZS",2007,..
"ALB","SH.SVR.WAST.MA.ZS",2006,..
"ALB","SH.SVR.WAST.MA.ZS",2005,3.29999995231628
"AND","SH.SVR.WAST.MA.ZS",2015,..
"AND","SH.SVR.WAST.MA.ZS",2014,..
"AND","SH.SVR.WAST.MA.ZS",2013,..
"AND","SH.SVR.WAST.MA.ZS",2012,..
"AND","SH.SVR.WAST.MA.ZS",2011,..
"AND","SH.SVR.WAST.MA.ZS",2010,..
"AND","SH.SVR.WAST.MA.ZS",2009,..
"AND","SH.SVR.WAST.MA.ZS",2008,..
"AND","SH.SVR.WAST.MA.ZS",2007,..
"AND","SH.SVR.WAST.MA.ZS",2006,..
"AND","SH.SVR.WAST.MA.ZS",2005,..
"ARE","SH.SVR.WAST.MA.ZS",2015,..
"ARE","SH.SVR.WAST.MA.ZS",2014,..
"ARE","SH.SVR.WAST.MA.ZS",2013,..
"ARE","SH.SVR.WAST.MA.ZS",2012,..
"ARE","SH.SVR.WAST.MA.ZS",2011,..
"ARE","SH.SVR.WAST.MA.ZS",2010,..
"ARE","SH.SVR.WAST.MA.ZS",2009,..
"ARE","SH.SVR.WAST.MA.ZS",2008,..
"ARE","SH.SVR.WAST.MA.ZS",2007,..
"ARE","SH.SVR.WAST.MA.ZS",2006,..
"ARE","SH.SVR.WAST.MA.ZS",2005,..
"ARG","SH.SVR.WAST.MA.ZS",2015,..
"ARG","SH.SVR.WAST.MA.ZS",2014,..
"ARG","SH.SVR.WAST.MA.ZS",2013,..
"ARG","SH.SVR.WAST.MA.ZS",2012,..
"ARG","SH.SVR.WAST.MA.ZS",2011,..
"ARG","SH.SVR.WAST.MA.ZS",2010,..
"ARG","SH.SVR.WAST.MA.ZS",2009,..
"ARG","SH.SVR.WAST.MA.ZS",2008,..
"ARG","SH.SVR.WAST.MA.ZS",2007,..
"ARG","SH.SVR.WAST.MA.ZS",2006,..
"ARG","SH.SVR.WAST.MA.ZS",2005,0.200000002980232
"ARM","SH.SVR.WAST.MA.ZS",2015,..
"ARM","SH.SVR.WAST.MA.ZS",2014,..
"ARM","SH.SVR.WAST.MA.ZS",2013,..
"ARM","SH.SVR.WAST.MA.ZS",2012,..
"ARM","SH.SVR.WAST.MA.ZS",2011,..
"ARM","SH.SVR.WAST.MA.ZS",2010,2.5
"ARM","SH.SVR.WAST.MA.ZS",2009,..
"ARM","SH.SVR.WAST.MA.ZS",2008,..
"ARM","SH.SVR.WAST.MA.ZS",2007,..
"ARM","SH.SVR.WAST.MA.ZS",2006,..
"ARM","SH.SVR.WAST.MA.ZS",2005,2.90000009536743
"ASM","SH.SVR.WAST.MA.ZS",2015,..
"ASM","SH.SVR.WAST.MA.ZS",2014,..
"ASM","SH.SVR.WAST.MA.ZS",2013,..
"ASM","SH.SVR.WAST.MA.ZS",2012,..
"ASM","SH.SVR.WAST.MA.ZS",2011,..
"ASM","SH.SVR.WAST.MA.ZS",2010,..
"ASM","SH.SVR.WAST.MA.ZS",2009,..
"ASM","SH.SVR.WAST.MA.ZS",2008,..
"ASM","SH.SVR.WAST.MA.ZS",2007,..
"ASM","SH.SVR.WAST.MA.ZS",2006,..
"ASM","SH.SVR.WAST.MA.ZS",2005,..
"ATG","SH.SVR.WAST.MA.ZS",2015,..
"ATG","SH.SVR.WAST.MA.ZS",2014,..
"ATG","SH.SVR.WAST.MA.ZS",2013,..
"ATG","SH.SVR.WAST.MA.ZS",2012,..
"ATG","SH.SVR.WAST.MA.ZS",2011,..
"ATG","SH.SVR.WAST.MA.ZS",2010,..
"ATG","SH.SVR.WAST.MA.ZS",2009,..
"ATG","SH.SVR.WAST.MA.ZS",2008,..
"ATG","SH.SVR.WAST.MA.ZS",2007,..
"ATG","SH.SVR.WAST.MA.ZS",2006,..
"ATG","SH.SVR.WAST.MA.ZS",2005,..
"AUS","SH.SVR.WAST.MA.ZS",2015,..
"AUS","SH.SVR.WAST.MA.ZS",2014,..
"AUS","SH.SVR.WAST.MA.ZS",2013,..
"AUS","SH.SVR.WAST.MA.ZS",2012,..
"AUS","SH.SVR.WAST.MA.ZS",2011,..
"AUS","SH.SVR.WAST.MA.ZS",2010,..
"AUS","SH.SVR.WAST.MA.ZS",2009,..
"AUS","SH.SVR.WAST.MA.ZS",2008,..
"AUS","SH.SVR.WAST.MA.ZS",2007,..
"AUS","SH.SVR.WAST.MA.ZS",2006,..
"AUS","SH.SVR.WAST.MA.ZS",2005,..
"AUT","SH.SVR.WAST.MA.ZS",2015,..
"AUT","SH.SVR.WAST.MA.ZS",2014,..
"AUT","SH.SVR.WAST.MA.ZS",2013,..
"AUT","SH.SVR.WAST.MA.ZS",2012,..
"AUT","SH.SVR.WAST.MA.ZS",2011,..
"AUT","SH.SVR.WAST.MA.ZS",2010,..
"AUT","SH.SVR.WAST.MA.ZS",2009,..
"AUT","SH.SVR.WAST.MA.ZS",2008,..
"AUT","SH.SVR.WAST.MA.ZS",2007,..
"AUT","SH.SVR.WAST.MA.ZS",2006,..
"AUT","SH.SVR.WAST.MA.ZS",2005,..
"AZE","SH.SVR.WAST.MA.ZS",2015,..
"AZE","SH.SVR.WAST.MA.ZS",2014,..
"AZE","SH.SVR.WAST.MA.ZS",2013,1.39999997615814
"AZE","SH.SVR.WAST.MA.ZS",2012,..
"AZE","SH.SVR.WAST.MA.ZS",2011,..
"AZE","SH.SVR.WAST.MA.ZS",2010,..
"AZE","SH.SVR.WAST.MA.ZS",2009,..
"AZE","SH.SVR.WAST.MA.ZS",2008,..
"AZE","SH.SVR.WAST.MA.ZS",2007,..
"AZE","SH.SVR.WAST.MA.ZS",2006,3.29999995231628
"AZE","SH.SVR.WAST.MA.ZS",2005,..
"BDI","SH.SVR.WAST.MA.ZS",2015,..
"BDI","SH.SVR.WAST.MA.ZS",2014,..
"BDI","SH.SVR.WAST.MA.ZS",2013,..
"BDI","SH.SVR.WAST.MA.ZS",2012,..
"BDI","SH.SVR.WAST.MA.ZS",2011,..
"BDI","SH.SVR.WAST.MA.ZS",2010,1.29999995231628
"BDI","SH.SVR.WAST.MA.ZS",2009,..
"BDI","SH.SVR.WAST.MA.ZS",2008,..
"BDI","SH.SVR.WAST.MA.ZS",2007,..
"BDI","SH.SVR.WAST.MA.ZS",2006,..
"BDI","SH.SVR.WAST.MA.ZS",2005,..
"BEL","SH.SVR.WAST.MA.ZS",2015,..
"BEL","SH.SVR.WAST.MA.ZS",2014,..
"BEL","SH.SVR.WAST.MA.ZS",2013,..
"BEL","SH.SVR.WAST.MA.ZS",2012,..
"BEL","SH.SVR.WAST.MA.ZS",2011,..
"BEL","SH.SVR.WAST.MA.ZS",2010,..
"BEL","SH.SVR.WAST.MA.ZS",2009,..
"BEL","SH.SVR.WAST.MA.ZS",2008,..
"BEL","SH.SVR.WAST.MA.ZS",2007,..
"BEL","SH.SVR.WAST.MA.ZS",2006,..
"BEL","SH.SVR.WAST.MA.ZS",2005,..
"BEN","SH.SVR.WAST.MA.ZS",2015,..
"BEN","SH.SVR.WAST.MA.ZS",2014,..
"BEN","SH.SVR.WAST.MA.ZS",2013,..
"BEN","SH.SVR.WAST.MA.ZS",2012,..
"BEN","SH.SVR.WAST.MA.ZS",2011,..
"BEN","SH.SVR.WAST.MA.ZS",2010,..
"BEN","SH.SVR.WAST.MA.ZS",2009,..
"BEN","SH.SVR.WAST.MA.ZS",2008,..
"BEN","SH.SVR.WAST.MA.ZS",2007,..
"BEN","SH.SVR.WAST.MA.ZS",2006,3.40000009536743
"BEN","SH.SVR.WAST.MA.ZS",2005,..
"BFA","SH.SVR.WAST.MA.ZS",2015,..
"BFA","SH.SVR.WAST.MA.ZS",2014,..
"BFA","SH.SVR.WAST.MA.ZS",2013,..
"BFA","SH.SVR.WAST.MA.ZS",2012,..
"BFA","SH.SVR.WAST.MA.ZS",2011,..
"BFA","SH.SVR.WAST.MA.ZS",2010,6.19999980926514
"BFA","SH.SVR.WAST.MA.ZS",2009,3
"BFA","SH.SVR.WAST.MA.ZS",2008,..
"BFA","SH.SVR.WAST.MA.ZS",2007,..
"BFA","SH.SVR.WAST.MA.ZS",2006,13.1999998092651
"BFA","SH.SVR.WAST.MA.ZS",2005,..
"BGD","SH.SVR.WAST.MA.ZS",2015,..
"BGD","SH.SVR.WAST.MA.ZS",2014,3.90000009536743
"BGD","SH.SVR.WAST.MA.ZS",2013,5.30000019073486
"BGD","SH.SVR.WAST.MA.ZS",2012,..
"BGD","SH.SVR.WAST.MA.ZS",2011,4.30000019073486
"BGD","SH.SVR.WAST.MA.ZS",2010,..
"BGD","SH.SVR.WAST.MA.ZS",2009,..
"BGD","SH.SVR.WAST.MA.ZS",2008,..
"BGD","SH.SVR.WAST.MA.ZS",2007,3.29999995231628
"BGD","SH.SVR.WAST.MA.ZS",2006,1.79999995231628
"BGD","SH.SVR.WAST.MA.ZS",2005,2.29999995231628
"BGR","SH.SVR.WAST.MA.ZS",2015,..
"BGR","SH.SVR.WAST.MA.ZS",2014,..
"BGR","SH.SVR.WAST.MA.ZS",2013,..
"BGR","SH.SVR.WAST.MA.ZS",2012,..
"BGR","SH.SVR.WAST.MA.ZS",2011,..
"BGR","SH.SVR.WAST.MA.ZS",2010,..
"BGR","SH.SVR.WAST.MA.ZS",2009,..
"BGR","SH.SVR.WAST.MA.ZS",2008,..
"BGR","SH.SVR.WAST.MA.ZS",2007,..
"BGR","SH.SVR.WAST.MA.ZS",2006,..
"BGR","SH.SVR.WAST.MA.ZS",2005,..
"BHR","SH.SVR.WAST.MA.ZS",2015,..
"BHR","SH.SVR.WAST.MA.ZS",2014,..
"BHR","SH.SVR.WAST.MA.ZS",2013,..
"BHR","SH.SVR.WAST.MA.ZS",2012,..
"BHR","SH.SVR.WAST.MA.ZS",2011,..
"BHR","SH.SVR.WAST.MA.ZS",2010,..
"BHR","SH.SVR.WAST.MA.ZS",2009,..
"BHR","SH.SVR.WAST.MA.ZS",2008,..
"BHR","SH.SVR.WAST.MA.ZS",2007,..
"BHR","SH.SVR.WAST.MA.ZS",2006,..
"BHR","SH.SVR.WAST.MA.ZS",2005,..
"BHS","SH.SVR.WAST.MA.ZS",2015,..
"BHS","SH.SVR.WAST.MA.ZS",2014,..
"BHS","SH.SVR.WAST.MA.ZS",2013,..
"BHS","SH.SVR.WAST.MA.ZS",2012,..
"BHS","SH.SVR.WAST.MA.ZS",2011,..
"BHS","SH.SVR.WAST.MA.ZS",2010,..
"BHS","SH.SVR.WAST.MA.ZS",2009,..
"BHS","SH.SVR.WAST.MA.ZS",2008,..
"BHS","SH.SVR.WAST.MA.ZS",2007,..
"BHS","SH.SVR.WAST.MA.ZS",2006,..
"BHS","SH.SVR.WAST.MA.ZS",2005,..
"BIH","SH.SVR.WAST.MA.ZS",2015,..
"BIH","SH.SVR.WAST.MA.ZS",2014,..
"BIH","SH.SVR.WAST.MA.ZS",2013,..
"BIH","SH.SVR.WAST.MA.ZS",2012,1.79999995231628
"BIH","SH.SVR.WAST.MA.ZS",2011,..
"BIH","SH.SVR.WAST.MA.ZS",2010,..
"BIH","SH.SVR.WAST.MA.ZS",2009,..
"BIH","SH.SVR.WAST.MA.ZS",2008,..
"BIH","SH.SVR.WAST.MA.ZS",2007,..
"BIH","SH.SVR.WAST.MA.ZS",2006,1.89999997615814
"BIH","SH.SVR.WAST.MA.ZS",2005,..
"BLR","SH.SVR.WAST.MA.ZS",2015,..
"BLR","SH.SVR.WAST.MA.ZS",2014,..
"BLR","SH.SVR.WAST.MA.ZS",2013,..
"BLR","SH.SVR.WAST.MA.ZS",2012,..
"BLR","SH.SVR.WAST.MA.ZS",2011,..
"BLR","SH.SVR.WAST.MA.ZS",2010,..
"BLR","SH.SVR.WAST.MA.ZS",2009,..
"BLR","SH.SVR.WAST.MA.ZS",2008,..
"BLR","SH.SVR.WAST.MA.ZS",2007,..
"BLR","SH.SVR.WAST.MA.ZS",2006,..
"BLR","SH.SVR.WAST.MA.ZS",2005,0.600000023841858
"BLZ","SH.SVR.WAST.MA.ZS",2015,..
"BLZ","SH.SVR.WAST.MA.ZS",2014,..
"BLZ","SH.SVR.WAST.MA.ZS",2013,..
"BLZ","SH.SVR.WAST.MA.ZS",2012,..
"BLZ","SH.SVR.WAST.MA.ZS",2011,0.899999976158142
"BLZ","SH.SVR.WAST.MA.ZS",2010,..
"BLZ","SH.SVR.WAST.MA.ZS",2009,..
"BLZ","SH.SVR.WAST.MA.ZS",2008,..
"BLZ","SH.SVR.WAST.MA.ZS",2007,..
"BLZ","SH.SVR.WAST.MA.ZS",2006,1.5
"BLZ","SH.SVR.WAST.MA.ZS",2005,..
"BMU","SH.SVR.WAST.MA.ZS",2015,..
"BMU","SH.SVR.WAST.MA.ZS",2014,..
"BMU","SH.SVR.WAST.MA.ZS",2013,..
"BMU","SH.SVR.WAST.MA.ZS",2012,..
"BMU","SH.SVR.WAST.MA.ZS",2011,..
"BMU","SH.SVR.WAST.MA.ZS",2010,..
"BMU","SH.SVR.WAST.MA.ZS",2009,..
"BMU","SH.SVR.WAST.MA.ZS",2008,..
"BMU","SH.SVR.WAST.MA.ZS",2007,..
"BMU","SH.SVR.WAST.MA.ZS",2006,..
"BMU","SH.SVR.WAST.MA.ZS",2005,..
"BOL","SH.SVR.WAST.MA.ZS",2015,..
"BOL","SH.SVR.WAST.MA.ZS",2014,..
"BOL","SH.SVR.WAST.MA.ZS",2013,..
"BOL","SH.SVR.WAST.MA.ZS",2012,..
"BOL","SH.SVR.WAST.MA.ZS",2011,..
"BOL","SH.SVR.WAST.MA.ZS",2010,..
"BOL","SH.SVR.WAST.MA.ZS",2009,..
"BOL","SH.SVR.WAST.MA.ZS",2008,0.600000023841858
"BOL","SH.SVR.WAST.MA.ZS",2007,..
"BOL","SH.SVR.WAST.MA.ZS",2006,..
"BOL","SH.SVR.WAST.MA.ZS",2005,..
"BRA","SH.SVR.WAST.MA.ZS",2015,..
"BRA","SH.SVR.WAST.MA.ZS",2014,..
"BRA","SH.SVR.WAST.MA.ZS",2013,..
"BRA","SH.SVR.WAST.MA.ZS",2012,..
"BRA","SH.SVR.WAST.MA.ZS",2011,..
"BRA","SH.SVR.WAST.MA.ZS",2010,..
"BRA","SH.SVR.WAST.MA.ZS",2009,..
"BRA","SH.SVR.WAST.MA.ZS",2008,..
"BRA","SH.SVR.WAST.MA.ZS",2007,0.300000011920929
"BRA","SH.SVR.WAST.MA.ZS",2006,..
"BRA","SH.SVR.WAST.MA.ZS",2005,..
"BRB","SH.SVR.WAST.MA.ZS",2015,..
"BRB","SH.SVR.WAST.MA.ZS",2014,..
"BRB","SH.SVR.WAST.MA.ZS",2013,..
"BRB","SH.SVR.WAST.MA.ZS",2012,2.20000004768372
