"Country Code","Series Code","Time","Value"
"TTO","AG.LND.FRST.ZS",2010,44.1325536062378
"TTO","AG.LND.FRST.ZS",2009,44.2729044834308
"TTO","AG.LND.FRST.ZS",2008,44.4132553606238
"TTO","AG.LND.FRST.ZS",2007,44.5536062378168
"TTO","AG.LND.FRST.ZS",2006,44.6939571150098
"TTO","AG.LND.FRST.ZS",2005,44.8343079922027
"TTO","AG.LND.FRST.ZS",2004,44.9746588693957
"TTO","AG.LND.FRST.ZS",2003,45.1150097465887
"TTO","AG.LND.FRST.ZS",2002,45.2553606237817
"TTO","AG.LND.FRST.ZS",2001,45.3957115009747
"TTO","AG.LND.FRST.ZS",2000,45.5360623781676
"TTO","AG.LND.FRST.ZS",1999,45.6744639376218
"TTO","AG.LND.FRST.ZS",1998,45.812865497076
"TTO","AG.LND.FRST.ZS",1997,45.9512670565302
"TTO","AG.LND.FRST.ZS",1996,46.0896686159844
"TTO","AG.LND.FRST.ZS",1995,46.2280701754386
"TTO","AG.LND.FRST.ZS",1994,46.3664717348928
"TTO","AG.LND.FRST.ZS",1993,46.504873294347
"TTO","AG.LND.FRST.ZS",1992,46.6432748538012
"TTO","AG.LND.FRST.ZS",1991,46.7816764132554
"TTO","AG.LND.FRST.ZS",1990,46.9200779727095
"TUN","AG.LND.FRST.ZS",2015,6.70056642636457
"TUN","AG.LND.FRST.ZS",2014,6.63491246138002
"TUN","AG.LND.FRST.ZS",2013,6.56925849639547
"TUN","AG.LND.FRST.ZS",2012,6.50360453141092
"TUN","AG.LND.FRST.ZS",2011,6.43795056642636
"TUN","AG.LND.FRST.ZS",2010,6.37229660144181
"TUN","AG.LND.FRST.ZS",2009,6.27574665293512
"TUN","AG.LND.FRST.ZS",2008,6.17919670442842
"TUN","AG.LND.FRST.ZS",2007,6.08264675592173
"TUN","AG.LND.FRST.ZS",2006,5.98609680741504
"TUN","AG.LND.FRST.ZS",2005,5.88954685890834
"TUN","AG.LND.FRST.ZS",2004,5.78913491246138
"TUN","AG.LND.FRST.ZS",2003,5.68872296601442
"TUN","AG.LND.FRST.ZS",2002,5.58831101956746
"TUN","AG.LND.FRST.ZS",2001,5.4878990731205
"TUN","AG.LND.FRST.ZS",2000,5.38748712667353
"TUN","AG.LND.FRST.ZS",1999,5.26261585993821
"TUN","AG.LND.FRST.ZS",1998,5.13774459320288
"TUN","AG.LND.FRST.ZS",1997,5.01287332646756
"TUN","AG.LND.FRST.ZS",1996,4.88800205973223
"TUN","AG.LND.FRST.ZS",1995,4.76313079299691
"TUN","AG.LND.FRST.ZS",1994,4.63825952626159
"TUN","AG.LND.FRST.ZS",1993,4.51338825952626
"TUN","AG.LND.FRST.ZS",1992,4.38851699279094
"TUN","AG.LND.FRST.ZS",1991,4.26364572605561
"TUN","AG.LND.FRST.ZS",1990,4.13877445932029
"TUR","AG.LND.FRST.ZS",2015,15.2215999896054
"TUR","AG.LND.FRST.ZS",2014,15.0885490430467
"TUR","AG.LND.FRST.ZS",2013,14.9554980964879
"TUR","AG.LND.FRST.ZS",2012,14.8224471499292
"TUR","AG.LND.FRST.ZS",2011,14.6893962033705
"TUR","AG.LND.FRST.ZS",2010,14.5563452568117
"TUR","AG.LND.FRST.ZS",2009,14.415758221483
"TUR","AG.LND.FRST.ZS",2008,14.2751711861544
"TUR","AG.LND.FRST.ZS",2007,14.1345841508257
"TUR","AG.LND.FRST.ZS",2006,13.9939971154971
"TUR","AG.LND.FRST.ZS",2005,13.8534100801684
"TUR","AG.LND.FRST.ZS",2004,13.7289346828996
"TUR","AG.LND.FRST.ZS",2003,13.6044592856308
"TUR","AG.LND.FRST.ZS",2002,13.4799838883619
"TUR","AG.LND.FRST.ZS",2001,13.3555084910931
"TUR","AG.LND.FRST.ZS",2000,13.2310330938243
"TUR","AG.LND.FRST.ZS",1999,13.15814092486
"TUR","AG.LND.FRST.ZS",1998,13.0852487558957
"TUR","AG.LND.FRST.ZS",1997,13.0123565869314
"TUR","AG.LND.FRST.ZS",1996,12.9394644179671
"TUR","AG.LND.FRST.ZS",1995,12.8665722490028
"TUR","AG.LND.FRST.ZS",1994,12.7936800800385
"TUR","AG.LND.FRST.ZS",1993,12.7207879110742
"TUR","AG.LND.FRST.ZS",1992,12.6478957421098
"TUR","AG.LND.FRST.ZS",1991,12.5750035731455
"TUR","AG.LND.FRST.ZS",1990,12.5021114041812
"TUV","AG.LND.FRST.ZS",2015,33.3333333333333
"TUV","AG.LND.FRST.ZS",2014,33.3333333333333
"TUV","AG.LND.FRST.ZS",2013,33.3333333333333
"TUV","AG.LND.FRST.ZS",2012,33.3333333333333
"TUV","AG.LND.FRST.ZS",2011,33.3333333333333
"TUV","AG.LND.FRST.ZS",2010,33.3333333333333
"TUV","AG.LND.FRST.ZS",2009,33.3333333333333
"TUV","AG.LND.FRST.ZS",2008,33.3333333333333
"TUV","AG.LND.FRST.ZS",2007,33.3333333333333
"TUV","AG.LND.FRST.ZS",2006,33.3333333333333
"TUV","AG.LND.FRST.ZS",2005,33.3333333333333
"TUV","AG.LND.FRST.ZS",2004,33.3333333333333
"TUV","AG.LND.FRST.ZS",2003,33.3333333333333
"TUV","AG.LND.FRST.ZS",2002,33.3333333333333
"TUV","AG.LND.FRST.ZS",2001,33.3333333333333
"TUV","AG.LND.FRST.ZS",2000,33.3333333333333
"TUV","AG.LND.FRST.ZS",1999,33.3333333333333
"TUV","AG.LND.FRST.ZS",1998,33.3333333333333
"TUV","AG.LND.FRST.ZS",1997,33.3333333333333
"TUV","AG.LND.FRST.ZS",1996,33.3333333333333
"TUV","AG.LND.FRST.ZS",1995,33.3333333333333
"TUV","AG.LND.FRST.ZS",1994,33.3333333333333
"TUV","AG.LND.FRST.ZS",1993,33.3333333333333
"TUV","AG.LND.FRST.ZS",1992,33.3333333333333
"TUV","AG.LND.FRST.ZS",1991,33.3333333333333
"TUV","AG.LND.FRST.ZS",1990,33.3333333333333
"TZA","AG.LND.FRST.ZS",2015,51.9981937231881
"TZA","AG.LND.FRST.ZS",2014,52.4181530819598
"TZA","AG.LND.FRST.ZS",2013,52.8381124407315
"TZA","AG.LND.FRST.ZS",2012,53.2580717995033
"TZA","AG.LND.FRST.ZS",2011,53.678031158275
"TZA","AG.LND.FRST.ZS",2010,54.0979905170467
"TZA","AG.LND.FRST.ZS",2009,54.5495597200271
"TZA","AG.LND.FRST.ZS",2008,55.0011289230075
"TZA","AG.LND.FRST.ZS",2007,55.4526981259878
"TZA","AG.LND.FRST.ZS",2006,55.9042673289682
"TZA","AG.LND.FRST.ZS",2005,56.3558365319485
"TZA","AG.LND.FRST.ZS",2004,56.8074057349289
"TZA","AG.LND.FRST.ZS",2003,57.2589749379092
"TZA","AG.LND.FRST.ZS",2002,57.7105441408896
"TZA","AG.LND.FRST.ZS",2001,58.1621133438699
"TZA","AG.LND.FRST.ZS",2000,58.6136825468503
"TZA","AG.LND.FRST.ZS",1999,59.0652517498307
"TZA","AG.LND.FRST.ZS",1998,59.516820952811
"TZA","AG.LND.FRST.ZS",1997,59.9683901557914
"TZA","AG.LND.FRST.ZS",1996,60.4199593587717
"TZA","AG.LND.FRST.ZS",1995,60.8715285617521
"TZA","AG.LND.FRST.ZS",1994,61.3230977647324
"TZA","AG.LND.FRST.ZS",1993,61.7746669677128
"TZA","AG.LND.FRST.ZS",1992,62.2262361706932
"TZA","AG.LND.FRST.ZS",1991,62.6778053736735
"TZA","AG.LND.FRST.ZS",1990,63.1293745766539
"UGA","AG.LND.FRST.ZS",2015,10.3580690205466
"UGA","AG.LND.FRST.ZS",2014,11.032315978456
"UGA","AG.LND.FRST.ZS",2013,11.7065629363655
"UGA","AG.LND.FRST.ZS",2012,12.3808098942749
"UGA","AG.LND.FRST.ZS",2011,13.0550568521843
"UGA","AG.LND.FRST.ZS",2010,13.7293038100938
"UGA","AG.LND.FRST.ZS",2009,14.4547319953956
"UGA","AG.LND.FRST.ZS",2008,15.1313748060658
"UGA","AG.LND.FRST.ZS",2007,15.8080176167359
"UGA","AG.LND.FRST.ZS",2006,16.484660427406
"UGA","AG.LND.FRST.ZS",2005,17.1613032380762
"UGA","AG.LND.FRST.ZS",2004,17.6017216355538
"UGA","AG.LND.FRST.ZS",2003,18.0421400330314
"UGA","AG.LND.FRST.ZS",2002,18.482558430509
"UGA","AG.LND.FRST.ZS",2001,18.9229768279866
"UGA","AG.LND.FRST.ZS",2000,19.3633952254642
"UGA","AG.LND.FRST.ZS",1999,19.8048145738452
"UGA","AG.LND.FRST.ZS",1998,20.2462339222261
"UGA","AG.LND.FRST.ZS",1997,20.6876532706071
"UGA","AG.LND.FRST.ZS",1996,21.129072618988
"UGA","AG.LND.FRST.ZS",1995,21.570491967369
"UGA","AG.LND.FRST.ZS",1994,22.01191131575
"UGA","AG.LND.FRST.ZS",1993,22.4533306641309
"UGA","AG.LND.FRST.ZS",1992,22.8947500125119
"UGA","AG.LND.FRST.ZS",1991,23.3361693608928
"UGA","AG.LND.FRST.ZS",1990,23.7775887092738
"UKR","AG.LND.FRST.ZS",2015,16.6705219874121
"UKR","AG.LND.FRST.ZS",2014,16.6327746033938
"UKR","AG.LND.FRST.ZS",2013,16.594282952427
"UKR","AG.LND.FRST.ZS",2012,16.5566526272181
"UKR","AG.LND.FRST.ZS",2011,16.5190223020093
"UKR","AG.LND.FRST.ZS",2010,16.4813919768004
"UKR","AG.LND.FRST.ZS",2009,16.4907132500173
"UKR","AG.LND.FRST.ZS",2008,16.5000345232341
"UKR","AG.LND.FRST.ZS",2007,16.5090708231923
"UKR","AG.LND.FRST.ZS",2006,16.5175365921016
"UKR","AG.LND.FRST.ZS",2005,16.5262867202872
"UKR","AG.LND.FRST.ZS",2004,16.5049884351158
"UKR","AG.LND.FRST.ZS",2003,16.4825491076052
"UKR","AG.LND.FRST.ZS",2002,16.4601097800946
"UKR","AG.LND.FRST.ZS",2001,16.4373867265038
"UKR","AG.LND.FRST.ZS",2000,16.4149477863122
"UKR","AG.LND.FRST.ZS",1999,16.3742124795029
"UKR","AG.LND.FRST.ZS",1998,16.3334771726935
"UKR","AG.LND.FRST.ZS",1997,16.2927418658842
"UKR","AG.LND.FRST.ZS",1996,16.2520065590748
"UKR","AG.LND.FRST.ZS",1995,16.2112712522655
"UKR","AG.LND.FRST.ZS",1994,16.1705359454561
"UKR","AG.LND.FRST.ZS",1993,16.1298006386468
"UKR","AG.LND.FRST.ZS",1992,16.0890653318374
"UKR","AG.LND.FRST.ZS",1991,16.0075947182187
"UKR","AG.LND.FRST.ZS",1990,16.0075947182187
"URY","AG.LND.FRST.ZS",2015,10.5416523825848
"URY","AG.LND.FRST.ZS",2014,10.4117243743572
"URY","AG.LND.FRST.ZS",2013,10.2817963661296
"URY","AG.LND.FRST.ZS",2012,10.151868357902
"URY","AG.LND.FRST.ZS",2011,10.0219403496743
"URY","AG.LND.FRST.ZS",2010,9.89201234144669
"URY","AG.LND.FRST.ZS",2009,9.65261113015655
"URY","AG.LND.FRST.ZS",2008,9.41320991886641
"URY","AG.LND.FRST.ZS",2007,9.17380870757628
"URY","AG.LND.FRST.ZS",2006,8.93440749628614
"URY","AG.LND.FRST.ZS",2005,8.695006284996
"URY","AG.LND.FRST.ZS",2004,8.52119757741972
"URY","AG.LND.FRST.ZS",2003,8.34738886984345
"URY","AG.LND.FRST.ZS",2002,8.17358016226717
"URY","AG.LND.FRST.ZS",2001,7.99977145469089
"URY","AG.LND.FRST.ZS",2000,7.82596274711462
"URY","AG.LND.FRST.ZS",1999,7.49920009141812
"URY","AG.LND.FRST.ZS",1998,7.17243743572163
"URY","AG.LND.FRST.ZS",1997,6.84567478002514
"URY","AG.LND.FRST.ZS",1996,6.51891212432865
"URY","AG.LND.FRST.ZS",1995,6.19214946863216
"URY","AG.LND.FRST.ZS",1994,5.86538681293566
"URY","AG.LND.FRST.ZS",1993,5.53862415723917
"URY","AG.LND.FRST.ZS",1992,5.21186150154268
"URY","AG.LND.FRST.ZS",1991,4.88509884584619
"URY","AG.LND.FRST.ZS",1990,4.5583361901497
"USA","AG.LND.FRST.ZS",2015,33.8997225447175
"USA","AG.LND.FRST.ZS",2014,33.8696594230942
"USA","AG.LND.FRST.ZS",2013,33.8395963014708
"USA","AG.LND.FRST.ZS",2012,33.8095331798474
"USA","AG.LND.FRST.ZS",2011,33.7794700582241
"USA","AG.LND.FRST.ZS",2010,33.7494069366007
"USA","AG.LND.FRST.ZS",2009,33.6627595540601
"USA","AG.LND.FRST.ZS",2008,33.5761121715194
"USA","AG.LND.FRST.ZS",2007,33.4364630994377
"USA","AG.LND.FRST.ZS",2006,33.3499528483113
"USA","AG.LND.FRST.ZS",2005,33.2634425971849
"USA","AG.LND.FRST.ZS",2004,33.2367887953617
"USA","AG.LND.FRST.ZS",2003,33.2101349935385
"USA","AG.LND.FRST.ZS",2002,33.1834811917153
"USA","AG.LND.FRST.ZS",2001,33.1568273898921
"USA","AG.LND.FRST.ZS",2000,33.1301735880689
"USA","AG.LND.FRST.ZS",1999,33.1290233825675
"USA","AG.LND.FRST.ZS",1998,33.1171661411339
"USA","AG.LND.FRST.ZS",1997,33.1053088997004
"USA","AG.LND.FRST.ZS",1996,33.0934516582669
"USA","AG.LND.FRST.ZS",1995,33.0815944168334
"USA","AG.LND.FRST.ZS",1994,33.0697371753998
"USA","AG.LND.FRST.ZS",1993,33.0578799339663
"USA","AG.LND.FRST.ZS",1992,33.0460226925328
"USA","AG.LND.FRST.ZS",1991,33.0341654510992
"USA","AG.LND.FRST.ZS",1990,33.0223082096657
"UZB","AG.LND.FRST.ZS",2015,7.56911142454161
"UZB","AG.LND.FRST.ZS",2014,7.59525152797367
"UZB","AG.LND.FRST.ZS",2013,7.62139163140574
"UZB","AG.LND.FRST.ZS",2012,7.6475317348378
"UZB","AG.LND.FRST.ZS",2011,7.67367183826986
"UZB","AG.LND.FRST.ZS",2010,7.69981194170193
"UZB","AG.LND.FRST.ZS",2009,7.70897978373296
"UZB","AG.LND.FRST.ZS",2008,7.71814762576399
"UZB","AG.LND.FRST.ZS",2007,7.72731546779502
"UZB","AG.LND.FRST.ZS",2006,7.73648330982605
"UZB","AG.LND.FRST.ZS",2005,7.74565115185708
"UZB","AG.LND.FRST.ZS",2004,7.70662905500705
"UZB","AG.LND.FRST.ZS",2003,7.66760695815703
"UZB","AG.LND.FRST.ZS",2002,7.62858486130701
"UZB","AG.LND.FRST.ZS",2001,7.58956276445698
"UZB","AG.LND.FRST.ZS",2000,7.55054066760696
"UZB","AG.LND.FRST.ZS",1999,7.51128349788434
"UZB","AG.LND.FRST.ZS",1998,7.47202632816173
"UZB","AG.LND.FRST.ZS",1997,7.43276915843912
"UZB","AG.LND.FRST.ZS",1996,7.3935119887165
"UZB","AG.LND.FRST.ZS",1995,7.35425481899389
"UZB","AG.LND.FRST.ZS",1994,7.31499764927127
"UZB","AG.LND.FRST.ZS",1993,7.27574047954866
"UZB","AG.LND.FRST.ZS",1992,7.23648330982605
"UZB","AG.LND.FRST.ZS",1991,7.15796897038082
"UZB","AG.LND.FRST.ZS",1990,7.15796897038082
"VCT","AG.LND.FRST.ZS",2015,69.2307692307692
"VCT","AG.LND.FRST.ZS",2014,69.2307692307692
"VCT","AG.LND.FRST.ZS",2013,69.2307692307692
"VCT","AG.LND.FRST.ZS",2012,69.2307692307692
"VCT","AG.LND.FRST.ZS",2011,69.2307692307692
"VCT","AG.LND.FRST.ZS",2010,69.2307692307692
"VCT","AG.LND.FRST.ZS",2009,68.7179487179487
"VCT","AG.LND.FRST.ZS",2008,68.2051282051282
"VCT","AG.LND.FRST.ZS",2007,67.6923076923077
"VCT","AG.LND.FRST.ZS",2006,67.1794871794872
"VCT","AG.LND.FRST.ZS",2005,66.6666666666667
"VCT","AG.LND.FRST.ZS",2004,66.6666666666667
"VCT","AG.LND.FRST.ZS",2003,66.6666666666667
"VCT","AG.LND.FRST.ZS",2002,66.6666666666667
"VCT","AG.LND.FRST.ZS",2001,66.6666666666667
"VCT","AG.LND.FRST.ZS",2000,66.6666666666667
"VCT","AG.LND.FRST.ZS",1999,66.4102564102564
"VCT","AG.LND.FRST.ZS",1998,66.1538461538461
"VCT","AG.LND.FRST.ZS",1997,65.8974358974359
"VCT","AG.LND.FRST.ZS",1996,65.6410256410256
"VCT","AG.LND.FRST.ZS",1995,65.3846153846154
"VCT","AG.LND.FRST.ZS",1994,65.1282051282051
"VCT","AG.LND.FRST.ZS",1993,64.8717948717949
"VCT","AG.LND.FRST.ZS",1992,64.6153846153846
"VCT","AG.LND.FRST.ZS",1991,64.3589743589744
"VCT","AG.LND.FRST.ZS",1990,64.1025641025641
"VEN","AG.LND.FRST.ZS",2015,52.9255711127487
"VEN","AG.LND.FRST.ZS",2014,53.1119551045859
"VEN","AG.LND.FRST.ZS",2013,53.2983390964231
"VEN","AG.LND.FRST.ZS",2012,53.4847230882603
"VEN","AG.LND.FRST.ZS",2011,53.6711070800975
"VEN","AG.LND.FRST.ZS",2010,53.8574910719347
"VEN","AG.LND.FRST.ZS",2009,53.904653931183
"VEN","AG.LND.FRST.ZS",2008,53.9518167904314
"VEN","AG.LND.FRST.ZS",2007,53.9989796496797
"VEN","AG.LND.FRST.ZS",2006,54.0461425089281
"VEN","AG.LND.FRST.ZS",2005,54.0933053681764
"VEN","AG.LND.FRST.ZS",2004,54.4193639816337
"VEN","AG.LND.FRST.ZS",2003,54.745422595091
"VEN","AG.LND.FRST.ZS",2002,55.0714812085483
"VEN","AG.LND.FRST.ZS",2001,55.3975398220056
"VEN","AG.LND.FRST.ZS",2000,55.7235984354628
"VEN","AG.LND.FRST.ZS",1999,56.0495436766623
"VEN","AG.LND.FRST.ZS",1998,56.3754889178618
"VEN","AG.LND.FRST.ZS",1997,56.7014341590613
"VEN","AG.LND.FRST.ZS",1996,57.0273794002608
"VEN","AG.LND.FRST.ZS",1995,57.3533246414602
"VEN","AG.LND.FRST.ZS",1994,57.6792698826597
"VEN","AG.LND.FRST.ZS",1993,58.0052151238592
"VEN","AG.LND.FRST.ZS",1992,58.3311603650587
"VEN","AG.LND.FRST.ZS",1991,58.6571056062582
"VEN","AG.LND.FRST.ZS",1990,58.9830508474576
"VGB","AG.LND.FRST.ZS",2015,24.1333333333333
"VGB","AG.LND.FRST.ZS",2014,24.1333333333333
"VGB","AG.LND.FRST.ZS",2013,24.2
"VGB","AG.LND.FRST.ZS",2012,24.2
"VGB","AG.LND.FRST.ZS",2011,24.2666666666667
"VGB","AG.LND.FRST.ZS",2010,24.2666666666667
"VGB","AG.LND.FRST.ZS",2009,24.2666666666667
"VGB","AG.LND.FRST.ZS",2008,24.3333333333333
"VGB","AG.LND.FRST.ZS",2007,24.3333333333333
"VGB","AG.LND.FRST.ZS",2006,24.4
"VGB","AG.LND.FRST.ZS",2005,24.4
"VGB","AG.LND.FRST.ZS",2004,24.4
"VGB","AG.LND.FRST.ZS",2003,24.4
"VGB","AG.LND.FRST.ZS",2002,24.4666666666667
"VGB","AG.LND.FRST.ZS",2001,24.4666666666667
"VGB","AG.LND.FRST.ZS",2000,24.4666666666667
"VGB","AG.LND.FRST.ZS",1999,24.4666666666667
"VGB","AG.LND.FRST.ZS",1998,24.5333333333333
"VGB","AG.LND.FRST.ZS",1997,24.5333333333333
"VGB","AG.LND.FRST.ZS",1996,24.6
"VGB","AG.LND.FRST.ZS",1995,24.6
"VGB","AG.LND.FRST.ZS",1994,24.6
"VGB","AG.LND.FRST.ZS",1993,24.6666666666667
"VGB","AG.LND.FRST.ZS",1992,24.6666666666667
"VGB","AG.LND.FRST.ZS",1991,24.7333333333333
"VGB","AG.LND.FRST.ZS",1990,24.7333333333333
"VIR","AG.LND.FRST.ZS",2015,50.2857142857143
"VIR","AG.LND.FRST.ZS",2014,50.6
"VIR","AG.LND.FRST.ZS",2013,50.9142857142857
"VIR","AG.LND.FRST.ZS",2012,51.2571428571429
"VIR","AG.LND.FRST.ZS",2011,51.5714285714286
"VIR","AG.LND.FRST.ZS",2010,51.8857142857143
"VIR","AG.LND.FRST.ZS",2009,52.2
"VIR","AG.LND.FRST.ZS",2008,52.5428571428571
"VIR","AG.LND.FRST.ZS",2007,52.8571428571429
"VIR","AG.LND.FRST.ZS",2006,53.2
"VIR","AG.LND.FRST.ZS",2005,53.5142857142857
"VIR","AG.LND.FRST.ZS",2004,54.5142857142857
"VIR","AG.LND.FRST.ZS",2003,55.5142857142857
"VIR","AG.LND.FRST.ZS",2002,56.4857142857143
"VIR","AG.LND.FRST.ZS",2001,57.4857142857143
"VIR","AG.LND.FRST.ZS",2000,58.4857142857143
"VIR","AG.LND.FRST.ZS",1999,59.3714285714286
"VIR","AG.LND.FRST.ZS",1998,60.2571428571429
"VIR","AG.LND.FRST.ZS",1997,61.1428571428571
"VIR","AG.LND.FRST.ZS",1996,62.0285714285714
"VIR","AG.LND.FRST.ZS",1995,62.9142857142857
"VIR","AG.LND.FRST.ZS",1994,63.8285714285714
"VIR","AG.LND.FRST.ZS",1993,64.7142857142857
"VIR","AG.LND.FRST.ZS",1992,65.6
"VIR","AG.LND.FRST.ZS",1991,66.4857142857143
"VIR","AG.LND.FRST.ZS",1990,67.3714285714286
"VNM","AG.LND.FRST.ZS",2015,47.6440803689489
"VNM","AG.LND.FRST.ZS",2014,47.228045280098
"VNM","AG.LND.FRST.ZS",2013,46.8120101912471
"VNM","AG.LND.FRST.ZS",2012,46.3959751023962
"VNM","AG.LND.FRST.ZS",2011,45.9799400135453
"VNM","AG.LND.FRST.ZS",2010,45.5639049246944
"VNM","AG.LND.FRST.ZS",2009,44.885993485342
"VNM","AG.LND.FRST.ZS",2008,44.2080820459896
"VNM","AG.LND.FRST.ZS",2007,43.5301706066372
"VNM","AG.LND.FRST.ZS",2006,42.8522591672848
"VNM","AG.LND.FRST.ZS",2005,42.1743477279324
"VNM","AG.LND.FRST.ZS",2004,41.3035766117328
"VNM","AG.LND.FRST.ZS",2003,40.4328054955333
"VNM","AG.LND.FRST.ZS",2002,39.5008855256802
"VNM","AG.LND.FRST.ZS",2001,38.5644025844611
"VNM","AG.LND.FRST.ZS",2000,37.7001221629268
"VNM","AG.LND.FRST.ZS",1999,35.3024670496789
"VNM","AG.LND.FRST.ZS",1998,34.5761774555286
"VNM","AG.LND.FRST.ZS",1997,33.8498878613782
"VNM","AG.LND.FRST.ZS",1996,33.1235982672279
"VNM","AG.LND.FRST.ZS",1995,32.3973086730775
"VNM","AG.LND.FRST.ZS",1994,31.6710190789272
"VNM","AG.LND.FRST.ZS",1993,30.9447294847768
"VNM","AG.LND.FRST.ZS",1992,30.2184398906264
"VNM","AG.LND.FRST.ZS",1991,29.4921502964761
"VNM","AG.LND.FRST.ZS",1990,28.7658607023257
"VUT","AG.LND.FRST.ZS",2015,36.0951599671862
"VUT","AG.LND.FRST.ZS",2014,36.0951599671862
"VUT","AG.LND.FRST.ZS",2013,36.0951599671862
"VUT","AG.LND.FRST.ZS",2012,36.0951599671862
"VUT","AG.LND.FRST.ZS",2011,36.0951599671862
"VUT","AG.LND.FRST.ZS",2010,36.0951599671862
"VUT","AG.LND.FRST.ZS",2009,36.0951599671862
"VUT","AG.LND.FRST.ZS",2008,36.0951599671862
"VUT","AG.LND.FRST.ZS",2007,36.0951599671862
"VUT","AG.LND.FRST.ZS",2006,36.0951599671862
"VUT","AG.LND.FRST.ZS",2005,36.0951599671862
"VUT","AG.LND.FRST.ZS",2004,36.0951599671862
"VUT","AG.LND.FRST.ZS",2003,36.0951599671862
"VUT","AG.LND.FRST.ZS",2002,36.0951599671862
"VUT","AG.LND.FRST.ZS",2001,36.0951599671862
"VUT","AG.LND.FRST.ZS",2000,36.0951599671862
"VUT","AG.LND.FRST.ZS",1999,36.0951599671862
"VUT","AG.LND.FRST.ZS",1998,36.0951599671862
"VUT","AG.LND.FRST.ZS",1997,36.0951599671862
"VUT","AG.LND.FRST.ZS",1996,36.0951599671862
"VUT","AG.LND.FRST.ZS",1995,36.0951599671862
"VUT","AG.LND.FRST.ZS",1994,36.0951599671862
"VUT","AG.LND.FRST.ZS",1993,36.0951599671862
"VUT","AG.LND.FRST.ZS",1992,36.0951599671862
"VUT","AG.LND.FRST.ZS",1991,36.0951599671862
"VUT","AG.LND.FRST.ZS",1990,36.0951599671862
"WLD","AG.LND.FRST.ZS",2015,30.8251041129353
"WLD","AG.LND.FRST.ZS",2014,30.8506009947179
"WLD","AG.LND.FRST.ZS",2013,30.8760978765005
"WLD","AG.LND.FRST.ZS",2012,30.9016010464426
"WLD","AG.LND.FRST.ZS",2011,30.92641108603
"WLD","AG.LND.FRST.ZS",2010,30.9519475344023
"WLD","AG.LND.FRST.ZS",2009,30.9788000222256
"WLD","AG.LND.FRST.ZS",2008,31.0047230654327
"WLD","AG.LND.FRST.ZS",2007,31.0272057291177
"WLD","AG.LND.FRST.ZS",2006,31.0534758387801
"WLD","AG.LND.FRST.ZS",2005,31.0788073267606
"WLD","AG.LND.FRST.ZS",2004,31.1140256994882
"WLD","AG.LND.FRST.ZS",2003,31.1489160823411
"WLD","AG.LND.FRST.ZS",2002,31.1840521898826
"WLD","AG.LND.FRST.ZS",2001,31.2187582695664
"WLD","AG.LND.FRST.ZS",2000,31.2537208560792
"WLD","AG.LND.FRST.ZS",1999,31.3130768735153
"WLD","AG.LND.FRST.ZS",1998,31.3707222788785
"WLD","AG.LND.FRST.ZS",1997,31.4204328127164
"WLD","AG.LND.FRST.ZS",1996,31.4932578413824
"WLD","AG.LND.FRST.ZS",1995,31.5491777966476
"WLD","AG.LND.FRST.ZS",1994,31.6044885111658
"WLD","AG.LND.FRST.ZS",1993,31.6576481513225
"WLD","AG.LND.FRST.ZS",1992,31.6880892152039
"WLD","AG.LND.FRST.ZS",1991,31.744128378549
"WLD","AG.LND.FRST.ZS",1990,31.8005718743825
"WSM","AG.LND.FRST.ZS",2015,60.4240282685512
"WSM","AG.LND.FRST.ZS",2014,60.4240282685512
"WSM","AG.LND.FRST.ZS",2013,60.4240282685512
"WSM","AG.LND.FRST.ZS",2012,60.4240282685512
"WSM","AG.LND.FRST.ZS",2011,60.4240282685512
"WSM","AG.LND.FRST.ZS",2010,60.4240282685512
"WSM","AG.LND.FRST.ZS",2009,60.4240282685512
"WSM","AG.LND.FRST.ZS",2008,60.4240282685512
"WSM","AG.LND.FRST.ZS",2007,60.4240282685512
"WSM","AG.LND.FRST.ZS",2006,60.4240282685512
"WSM","AG.LND.FRST.ZS",2005,60.4240282685512
"WSM","AG.LND.FRST.ZS",2004,60.4240282685512
"WSM","AG.LND.FRST.ZS",2003,60.4240282685512
"WSM","AG.LND.FRST.ZS",2002,60.4240282685512
"WSM","AG.LND.FRST.ZS",2001,60.4240282685512
"WSM","AG.LND.FRST.ZS",2000,60.4240282685512
"WSM","AG.LND.FRST.ZS",1999,58.9752650176678
"WSM","AG.LND.FRST.ZS",1998,57.5265017667845
"WSM","AG.LND.FRST.ZS",1997,56.0777385159011
"WSM","AG.LND.FRST.ZS",1996,54.6289752650177
"WSM","AG.LND.FRST.ZS",1995,53.1802120141343
"WSM","AG.LND.FRST.ZS",1994,51.7314487632509
"WSM","AG.LND.FRST.ZS",1993,50.2826855123675
"WSM","AG.LND.FRST.ZS",1992,48.8339222614841
"WSM","AG.LND.FRST.ZS",1991,47.3851590106007
"WSM","AG.LND.FRST.ZS",1990,45.9363957597173
"XKX","AG.LND.FRST.ZS",2015,..
"XKX","AG.LND.FRST.ZS",2014,..
"XKX","AG.LND.FRST.ZS",2013,..
"XKX","AG.LND.FRST.ZS",2012,..
"XKX","AG.LND.FRST.ZS",2011,..
"XKX","AG.LND.FRST.ZS",2010,..
"XKX","AG.LND.FRST.ZS",2009,..
"XKX","AG.LND.FRST.ZS",2008,..
"XKX","AG.LND.FRST.ZS",2007,..
