"Country Code","Series Code","Time","Value"
"BWA","SG.TIM.UWRK.FE",2009,..
"BWA","SG.TIM.UWRK.FE",2008,..
"BWA","SG.TIM.UWRK.FE",2007,..
"CAF","SG.TIM.UWRK.FE",2015,..
"CAF","SG.TIM.UWRK.FE",2014,..
"CAF","SG.TIM.UWRK.FE",2013,..
"CAF","SG.TIM.UWRK.FE",2012,..
"CAF","SG.TIM.UWRK.FE",2011,..
"CAF","SG.TIM.UWRK.FE",2010,..
"CAF","SG.TIM.UWRK.FE",2009,..
"CAF","SG.TIM.UWRK.FE",2008,..
"CAF","SG.TIM.UWRK.FE",2007,..
"CAN","SG.TIM.UWRK.FE",2015,..
"CAN","SG.TIM.UWRK.FE",2014,..
"CAN","SG.TIM.UWRK.FE",2013,..
"CAN","SG.TIM.UWRK.FE",2012,..
"CAN","SG.TIM.UWRK.FE",2011,..
"CAN","SG.TIM.UWRK.FE",2010,16.18
"CAN","SG.TIM.UWRK.FE",2009,..
"CAN","SG.TIM.UWRK.FE",2008,..
"CAN","SG.TIM.UWRK.FE",2007,..
"CHE","SG.TIM.UWRK.FE",2015,..
"CHE","SG.TIM.UWRK.FE",2014,..
"CHE","SG.TIM.UWRK.FE",2013,17.64
"CHE","SG.TIM.UWRK.FE",2012,..
"CHE","SG.TIM.UWRK.FE",2011,..
"CHE","SG.TIM.UWRK.FE",2010,17.64
"CHE","SG.TIM.UWRK.FE",2009,..
"CHE","SG.TIM.UWRK.FE",2008,..
"CHE","SG.TIM.UWRK.FE",2007,19.38
"CHI","SG.TIM.UWRK.FE",2015,..
"CHI","SG.TIM.UWRK.FE",2014,..
"CHI","SG.TIM.UWRK.FE",2013,..
"CHI","SG.TIM.UWRK.FE",2012,..
"CHI","SG.TIM.UWRK.FE",2011,..
"CHI","SG.TIM.UWRK.FE",2010,..
"CHI","SG.TIM.UWRK.FE",2009,..
"CHI","SG.TIM.UWRK.FE",2008,..
"CHI","SG.TIM.UWRK.FE",2007,..
"CHL","SG.TIM.UWRK.FE",2015,22.15
"CHL","SG.TIM.UWRK.FE",2014,..
"CHL","SG.TIM.UWRK.FE",2013,..
"CHL","SG.TIM.UWRK.FE",2012,..
"CHL","SG.TIM.UWRK.FE",2011,..
"CHL","SG.TIM.UWRK.FE",2010,..
"CHL","SG.TIM.UWRK.FE",2009,..
"CHL","SG.TIM.UWRK.FE",2008,16.25
"CHL","SG.TIM.UWRK.FE",2007,..
"CHN","SG.TIM.UWRK.FE",2015,..
"CHN","SG.TIM.UWRK.FE",2014,..
"CHN","SG.TIM.UWRK.FE",2013,..
"CHN","SG.TIM.UWRK.FE",2012,..
"CHN","SG.TIM.UWRK.FE",2011,..
"CHN","SG.TIM.UWRK.FE",2010,..
"CHN","SG.TIM.UWRK.FE",2009,..
"CHN","SG.TIM.UWRK.FE",2008,16.25
"CHN","SG.TIM.UWRK.FE",2007,..
"CIV","SG.TIM.UWRK.FE",2015,..
"CIV","SG.TIM.UWRK.FE",2014,..
"CIV","SG.TIM.UWRK.FE",2013,..
"CIV","SG.TIM.UWRK.FE",2012,..
"CIV","SG.TIM.UWRK.FE",2011,..
"CIV","SG.TIM.UWRK.FE",2010,..
"CIV","SG.TIM.UWRK.FE",2009,..
"CIV","SG.TIM.UWRK.FE",2008,..
"CIV","SG.TIM.UWRK.FE",2007,..
"CMR","SG.TIM.UWRK.FE",2015,..
"CMR","SG.TIM.UWRK.FE",2014,..
"CMR","SG.TIM.UWRK.FE",2013,..
"CMR","SG.TIM.UWRK.FE",2012,..
"CMR","SG.TIM.UWRK.FE",2011,..
"CMR","SG.TIM.UWRK.FE",2010,..
"CMR","SG.TIM.UWRK.FE",2009,..
"CMR","SG.TIM.UWRK.FE",2008,..
"CMR","SG.TIM.UWRK.FE",2007,..
"COD","SG.TIM.UWRK.FE",2015,..
"COD","SG.TIM.UWRK.FE",2014,..
"COD","SG.TIM.UWRK.FE",2013,..
"COD","SG.TIM.UWRK.FE",2012,..
"COD","SG.TIM.UWRK.FE",2011,..
"COD","SG.TIM.UWRK.FE",2010,..
"COD","SG.TIM.UWRK.FE",2009,..
"COD","SG.TIM.UWRK.FE",2008,..
"COD","SG.TIM.UWRK.FE",2007,..
"COG","SG.TIM.UWRK.FE",2015,..
"COG","SG.TIM.UWRK.FE",2014,..
"COG","SG.TIM.UWRK.FE",2013,..
"COG","SG.TIM.UWRK.FE",2012,..
"COG","SG.TIM.UWRK.FE",2011,..
"COG","SG.TIM.UWRK.FE",2010,..
"COG","SG.TIM.UWRK.FE",2009,..
"COG","SG.TIM.UWRK.FE",2008,..
"COG","SG.TIM.UWRK.FE",2007,..
"COL","SG.TIM.UWRK.FE",2015,..
"COL","SG.TIM.UWRK.FE",2014,..
"COL","SG.TIM.UWRK.FE",2013,..
"COL","SG.TIM.UWRK.FE",2012,18.13
"COL","SG.TIM.UWRK.FE",2011,..
"COL","SG.TIM.UWRK.FE",2010,..
"COL","SG.TIM.UWRK.FE",2009,..
"COL","SG.TIM.UWRK.FE",2008,..
"COL","SG.TIM.UWRK.FE",2007,..
"COM","SG.TIM.UWRK.FE",2015,..
"COM","SG.TIM.UWRK.FE",2014,..
"COM","SG.TIM.UWRK.FE",2013,..
"COM","SG.TIM.UWRK.FE",2012,..
"COM","SG.TIM.UWRK.FE",2011,..
"COM","SG.TIM.UWRK.FE",2010,..
"COM","SG.TIM.UWRK.FE",2009,..
"COM","SG.TIM.UWRK.FE",2008,..
"COM","SG.TIM.UWRK.FE",2007,..
"CPV","SG.TIM.UWRK.FE",2015,..
"CPV","SG.TIM.UWRK.FE",2014,..
"CPV","SG.TIM.UWRK.FE",2013,..
"CPV","SG.TIM.UWRK.FE",2012,..
"CPV","SG.TIM.UWRK.FE",2011,..
"CPV","SG.TIM.UWRK.FE",2010,..
"CPV","SG.TIM.UWRK.FE",2009,..
"CPV","SG.TIM.UWRK.FE",2008,..
"CPV","SG.TIM.UWRK.FE",2007,..
"CRI","SG.TIM.UWRK.FE",2015,..
"CRI","SG.TIM.UWRK.FE",2014,..
"CRI","SG.TIM.UWRK.FE",2013,..
"CRI","SG.TIM.UWRK.FE",2012,..
"CRI","SG.TIM.UWRK.FE",2011,18.82
"CRI","SG.TIM.UWRK.FE",2010,..
"CRI","SG.TIM.UWRK.FE",2009,..
"CRI","SG.TIM.UWRK.FE",2008,..
"CRI","SG.TIM.UWRK.FE",2007,..
"CUB","SG.TIM.UWRK.FE",2015,..
"CUB","SG.TIM.UWRK.FE",2014,..
"CUB","SG.TIM.UWRK.FE",2013,..
"CUB","SG.TIM.UWRK.FE",2012,..
"CUB","SG.TIM.UWRK.FE",2011,..
"CUB","SG.TIM.UWRK.FE",2010,..
"CUB","SG.TIM.UWRK.FE",2009,..
"CUB","SG.TIM.UWRK.FE",2008,..
"CUB","SG.TIM.UWRK.FE",2007,..
"CUW","SG.TIM.UWRK.FE",2015,..
"CUW","SG.TIM.UWRK.FE",2014,..
"CUW","SG.TIM.UWRK.FE",2013,..
"CUW","SG.TIM.UWRK.FE",2012,..
"CUW","SG.TIM.UWRK.FE",2011,..
"CUW","SG.TIM.UWRK.FE",2010,..
"CUW","SG.TIM.UWRK.FE",2009,..
"CUW","SG.TIM.UWRK.FE",2008,..
"CUW","SG.TIM.UWRK.FE",2007,..
"CYM","SG.TIM.UWRK.FE",2015,..
"CYM","SG.TIM.UWRK.FE",2014,..
"CYM","SG.TIM.UWRK.FE",2013,..
"CYM","SG.TIM.UWRK.FE",2012,..
"CYM","SG.TIM.UWRK.FE",2011,..
"CYM","SG.TIM.UWRK.FE",2010,..
"CYM","SG.TIM.UWRK.FE",2009,..
"CYM","SG.TIM.UWRK.FE",2008,..
"CYM","SG.TIM.UWRK.FE",2007,..
"CYP","SG.TIM.UWRK.FE",2015,..
"CYP","SG.TIM.UWRK.FE",2014,..
"CYP","SG.TIM.UWRK.FE",2013,..
"CYP","SG.TIM.UWRK.FE",2012,..
"CYP","SG.TIM.UWRK.FE",2011,..
"CYP","SG.TIM.UWRK.FE",2010,..
"CYP","SG.TIM.UWRK.FE",2009,..
"CYP","SG.TIM.UWRK.FE",2008,..
"CYP","SG.TIM.UWRK.FE",2007,..
"CZE","SG.TIM.UWRK.FE",2015,..
"CZE","SG.TIM.UWRK.FE",2014,..
"CZE","SG.TIM.UWRK.FE",2013,..
"CZE","SG.TIM.UWRK.FE",2012,..
"CZE","SG.TIM.UWRK.FE",2011,..
"CZE","SG.TIM.UWRK.FE",2010,..
"CZE","SG.TIM.UWRK.FE",2009,..
"CZE","SG.TIM.UWRK.FE",2008,..
"CZE","SG.TIM.UWRK.FE",2007,..
"DEU","SG.TIM.UWRK.FE",2015,..
"DEU","SG.TIM.UWRK.FE",2014,..
"DEU","SG.TIM.UWRK.FE",2013,15.9
"DEU","SG.TIM.UWRK.FE",2012,..
"DEU","SG.TIM.UWRK.FE",2011,..
"DEU","SG.TIM.UWRK.FE",2010,..
"DEU","SG.TIM.UWRK.FE",2009,..
"DEU","SG.TIM.UWRK.FE",2008,..
"DEU","SG.TIM.UWRK.FE",2007,..
"DJI","SG.TIM.UWRK.FE",2015,..
"DJI","SG.TIM.UWRK.FE",2014,..
"DJI","SG.TIM.UWRK.FE",2013,..
"DJI","SG.TIM.UWRK.FE",2012,..
"DJI","SG.TIM.UWRK.FE",2011,..
"DJI","SG.TIM.UWRK.FE",2010,..
"DJI","SG.TIM.UWRK.FE",2009,..
"DJI","SG.TIM.UWRK.FE",2008,..
"DJI","SG.TIM.UWRK.FE",2007,..
"DMA","SG.TIM.UWRK.FE",2015,..
"DMA","SG.TIM.UWRK.FE",2014,..
"DMA","SG.TIM.UWRK.FE",2013,..
"DMA","SG.TIM.UWRK.FE",2012,..
"DMA","SG.TIM.UWRK.FE",2011,..
"DMA","SG.TIM.UWRK.FE",2010,..
"DMA","SG.TIM.UWRK.FE",2009,..
"DMA","SG.TIM.UWRK.FE",2008,..
"DMA","SG.TIM.UWRK.FE",2007,..
"DNK","SG.TIM.UWRK.FE",2015,..
"DNK","SG.TIM.UWRK.FE",2014,..
"DNK","SG.TIM.UWRK.FE",2013,..
"DNK","SG.TIM.UWRK.FE",2012,..
"DNK","SG.TIM.UWRK.FE",2011,..
"DNK","SG.TIM.UWRK.FE",2010,..
"DNK","SG.TIM.UWRK.FE",2009,15.63
"DNK","SG.TIM.UWRK.FE",2008,..
"DNK","SG.TIM.UWRK.FE",2007,..
"DOM","SG.TIM.UWRK.FE",2015,..
"DOM","SG.TIM.UWRK.FE",2014,..
"DOM","SG.TIM.UWRK.FE",2013,..
"DOM","SG.TIM.UWRK.FE",2012,..
"DOM","SG.TIM.UWRK.FE",2011,..
"DOM","SG.TIM.UWRK.FE",2010,..
"DOM","SG.TIM.UWRK.FE",2009,..
"DOM","SG.TIM.UWRK.FE",2008,..
"DOM","SG.TIM.UWRK.FE",2007,..
"DZA","SG.TIM.UWRK.FE",2015,..
"DZA","SG.TIM.UWRK.FE",2014,..
"DZA","SG.TIM.UWRK.FE",2013,..
"DZA","SG.TIM.UWRK.FE",2012,22.08
"DZA","SG.TIM.UWRK.FE",2011,..
"DZA","SG.TIM.UWRK.FE",2010,..
"DZA","SG.TIM.UWRK.FE",2009,..
"DZA","SG.TIM.UWRK.FE",2008,..
"DZA","SG.TIM.UWRK.FE",2007,..
"ECU","SG.TIM.UWRK.FE",2015,..
"ECU","SG.TIM.UWRK.FE",2014,..
"ECU","SG.TIM.UWRK.FE",2013,..
"ECU","SG.TIM.UWRK.FE",2012,17.92
"ECU","SG.TIM.UWRK.FE",2011,..
"ECU","SG.TIM.UWRK.FE",2010,..
"ECU","SG.TIM.UWRK.FE",2009,..
"ECU","SG.TIM.UWRK.FE",2008,..
"ECU","SG.TIM.UWRK.FE",2007,..
"EGY","SG.TIM.UWRK.FE",2015,..
"EGY","SG.TIM.UWRK.FE",2014,..
"EGY","SG.TIM.UWRK.FE",2013,..
"EGY","SG.TIM.UWRK.FE",2012,..
"EGY","SG.TIM.UWRK.FE",2011,..
"EGY","SG.TIM.UWRK.FE",2010,..
"EGY","SG.TIM.UWRK.FE",2009,..
"EGY","SG.TIM.UWRK.FE",2008,..
"EGY","SG.TIM.UWRK.FE",2007,..
"ERI","SG.TIM.UWRK.FE",2015,..
"ERI","SG.TIM.UWRK.FE",2014,..
"ERI","SG.TIM.UWRK.FE",2013,..
"ERI","SG.TIM.UWRK.FE",2012,..
"ERI","SG.TIM.UWRK.FE",2011,..
"ERI","SG.TIM.UWRK.FE",2010,..
"ERI","SG.TIM.UWRK.FE",2009,..
"ERI","SG.TIM.UWRK.FE",2008,..
"ERI","SG.TIM.UWRK.FE",2007,..
"ESP","SG.TIM.UWRK.FE",2015,..
"ESP","SG.TIM.UWRK.FE",2014,..
"ESP","SG.TIM.UWRK.FE",2013,..
"ESP","SG.TIM.UWRK.FE",2012,..
"ESP","SG.TIM.UWRK.FE",2011,..
"ESP","SG.TIM.UWRK.FE",2010,18.96
"ESP","SG.TIM.UWRK.FE",2009,..
"ESP","SG.TIM.UWRK.FE",2008,..
"ESP","SG.TIM.UWRK.FE",2007,..
"EST","SG.TIM.UWRK.FE",2015,..
"EST","SG.TIM.UWRK.FE",2014,..
"EST","SG.TIM.UWRK.FE",2013,..
"EST","SG.TIM.UWRK.FE",2012,..
"EST","SG.TIM.UWRK.FE",2011,..
"EST","SG.TIM.UWRK.FE",2010,17.22
"EST","SG.TIM.UWRK.FE",2009,..
"EST","SG.TIM.UWRK.FE",2008,..
"EST","SG.TIM.UWRK.FE",2007,..
"ETH","SG.TIM.UWRK.FE",2015,..
"ETH","SG.TIM.UWRK.FE",2014,..
"ETH","SG.TIM.UWRK.FE",2013,22.08
"ETH","SG.TIM.UWRK.FE",2012,..
"ETH","SG.TIM.UWRK.FE",2011,..
"ETH","SG.TIM.UWRK.FE",2010,..
"ETH","SG.TIM.UWRK.FE",2009,..
"ETH","SG.TIM.UWRK.FE",2008,..
"ETH","SG.TIM.UWRK.FE",2007,..
"FIN","SG.TIM.UWRK.FE",2015,..
"FIN","SG.TIM.UWRK.FE",2014,..
"FIN","SG.TIM.UWRK.FE",2013,..
"FIN","SG.TIM.UWRK.FE",2012,..
"FIN","SG.TIM.UWRK.FE",2011,..
"FIN","SG.TIM.UWRK.FE",2010,15.56
"FIN","SG.TIM.UWRK.FE",2009,..
"FIN","SG.TIM.UWRK.FE",2008,..
"FIN","SG.TIM.UWRK.FE",2007,..
"FJI","SG.TIM.UWRK.FE",2015,..
"FJI","SG.TIM.UWRK.FE",2014,..
"FJI","SG.TIM.UWRK.FE",2013,..
"FJI","SG.TIM.UWRK.FE",2012,..
"FJI","SG.TIM.UWRK.FE",2011,..
"FJI","SG.TIM.UWRK.FE",2010,..
"FJI","SG.TIM.UWRK.FE",2009,..
"FJI","SG.TIM.UWRK.FE",2008,..
"FJI","SG.TIM.UWRK.FE",2007,..
"FRA","SG.TIM.UWRK.FE",2015,..
"FRA","SG.TIM.UWRK.FE",2014,..
"FRA","SG.TIM.UWRK.FE",2013,..
"FRA","SG.TIM.UWRK.FE",2012,..
"FRA","SG.TIM.UWRK.FE",2011,..
"FRA","SG.TIM.UWRK.FE",2010,16.39
"FRA","SG.TIM.UWRK.FE",2009,..
"FRA","SG.TIM.UWRK.FE",2008,..
"FRA","SG.TIM.UWRK.FE",2007,..
"FRO","SG.TIM.UWRK.FE",2015,..
"FRO","SG.TIM.UWRK.FE",2014,..
"FRO","SG.TIM.UWRK.FE",2013,..
"FRO","SG.TIM.UWRK.FE",2012,..
"FRO","SG.TIM.UWRK.FE",2011,..
"FRO","SG.TIM.UWRK.FE",2010,..
"FRO","SG.TIM.UWRK.FE",2009,..
"FRO","SG.TIM.UWRK.FE",2008,..
"FRO","SG.TIM.UWRK.FE",2007,..
"FSM","SG.TIM.UWRK.FE",2015,..
"FSM","SG.TIM.UWRK.FE",2014,..
"FSM","SG.TIM.UWRK.FE",2013,..
"FSM","SG.TIM.UWRK.FE",2012,..
"FSM","SG.TIM.UWRK.FE",2011,..
"FSM","SG.TIM.UWRK.FE",2010,..
"FSM","SG.TIM.UWRK.FE",2009,..
"FSM","SG.TIM.UWRK.FE",2008,..
"FSM","SG.TIM.UWRK.FE",2007,..
"GAB","SG.TIM.UWRK.FE",2015,..
"GAB","SG.TIM.UWRK.FE",2014,..
"GAB","SG.TIM.UWRK.FE",2013,..
"GAB","SG.TIM.UWRK.FE",2012,..
"GAB","SG.TIM.UWRK.FE",2011,..
"GAB","SG.TIM.UWRK.FE",2010,..
"GAB","SG.TIM.UWRK.FE",2009,..
"GAB","SG.TIM.UWRK.FE",2008,..
"GAB","SG.TIM.UWRK.FE",2007,..
"GBR","SG.TIM.UWRK.FE",2015,..
"GBR","SG.TIM.UWRK.FE",2014,..
"GBR","SG.TIM.UWRK.FE",2013,..
"GBR","SG.TIM.UWRK.FE",2012,..
"GBR","SG.TIM.UWRK.FE",2011,..
"GBR","SG.TIM.UWRK.FE",2010,..
"GBR","SG.TIM.UWRK.FE",2009,..
"GBR","SG.TIM.UWRK.FE",2008,..
"GBR","SG.TIM.UWRK.FE",2007,..
"GEO","SG.TIM.UWRK.FE",2015,..
"GEO","SG.TIM.UWRK.FE",2014,..
"GEO","SG.TIM.UWRK.FE",2013,..
"GEO","SG.TIM.UWRK.FE",2012,..
"GEO","SG.TIM.UWRK.FE",2011,..
"GEO","SG.TIM.UWRK.FE",2010,..
"GEO","SG.TIM.UWRK.FE",2009,..
"GEO","SG.TIM.UWRK.FE",2008,..
"GEO","SG.TIM.UWRK.FE",2007,..
"GHA","SG.TIM.UWRK.FE",2015,..
"GHA","SG.TIM.UWRK.FE",2014,..
"GHA","SG.TIM.UWRK.FE",2013,..
"GHA","SG.TIM.UWRK.FE",2012,..
"GHA","SG.TIM.UWRK.FE",2011,..
"GHA","SG.TIM.UWRK.FE",2010,..
"GHA","SG.TIM.UWRK.FE",2009,15.49
"GHA","SG.TIM.UWRK.FE",2008,..
"GHA","SG.TIM.UWRK.FE",2007,..
"GIB","SG.TIM.UWRK.FE",2015,..
"GIB","SG.TIM.UWRK.FE",2014,..
"GIB","SG.TIM.UWRK.FE",2013,..
"GIB","SG.TIM.UWRK.FE",2012,..
"GIB","SG.TIM.UWRK.FE",2011,..
"GIB","SG.TIM.UWRK.FE",2010,..
"GIB","SG.TIM.UWRK.FE",2009,..
"GIB","SG.TIM.UWRK.FE",2008,..
"GIB","SG.TIM.UWRK.FE",2007,..
"GIN","SG.TIM.UWRK.FE",2015,..
"GIN","SG.TIM.UWRK.FE",2014,..
"GIN","SG.TIM.UWRK.FE",2013,..
"GIN","SG.TIM.UWRK.FE",2012,..
"GIN","SG.TIM.UWRK.FE",2011,..
"GIN","SG.TIM.UWRK.FE",2010,..
"GIN","SG.TIM.UWRK.FE",2009,..
"GIN","SG.TIM.UWRK.FE",2008,..
"GIN","SG.TIM.UWRK.FE",2007,..
"GMB","SG.TIM.UWRK.FE",2015,..
"GMB","SG.TIM.UWRK.FE",2014,..
"GMB","SG.TIM.UWRK.FE",2013,..
"GMB","SG.TIM.UWRK.FE",2012,..
"GMB","SG.TIM.UWRK.FE",2011,..
"GMB","SG.TIM.UWRK.FE",2010,..
"GMB","SG.TIM.UWRK.FE",2009,..
"GMB","SG.TIM.UWRK.FE",2008,..
"GMB","SG.TIM.UWRK.FE",2007,..
"GNB","SG.TIM.UWRK.FE",2015,..
"GNB","SG.TIM.UWRK.FE",2014,..
"GNB","SG.TIM.UWRK.FE",2013,..
"GNB","SG.TIM.UWRK.FE",2012,..
"GNB","SG.TIM.UWRK.FE",2011,..
"GNB","SG.TIM.UWRK.FE",2010,..
"GNB","SG.TIM.UWRK.FE",2009,..
"GNB","SG.TIM.UWRK.FE",2008,..
"GNB","SG.TIM.UWRK.FE",2007,..
"GNQ","SG.TIM.UWRK.FE",2015,..
"GNQ","SG.TIM.UWRK.FE",2014,..
"GNQ","SG.TIM.UWRK.FE",2013,..
"GNQ","SG.TIM.UWRK.FE",2012,..
"GNQ","SG.TIM.UWRK.FE",2011,..
"GNQ","SG.TIM.UWRK.FE",2010,..
"GNQ","SG.TIM.UWRK.FE",2009,..
"GNQ","SG.TIM.UWRK.FE",2008,..
"GNQ","SG.TIM.UWRK.FE",2007,..
"GRC","SG.TIM.UWRK.FE",2015,..
"GRC","SG.TIM.UWRK.FE",2014,19.17
"GRC","SG.TIM.UWRK.FE",2013,..
"GRC","SG.TIM.UWRK.FE",2012,..
"GRC","SG.TIM.UWRK.FE",2011,..
"GRC","SG.TIM.UWRK.FE",2010,..
"GRC","SG.TIM.UWRK.FE",2009,..
"GRC","SG.TIM.UWRK.FE",2008,..
"GRC","SG.TIM.UWRK.FE",2007,..
"GRD","SG.TIM.UWRK.FE",2015,..
"GRD","SG.TIM.UWRK.FE",2014,..
"GRD","SG.TIM.UWRK.FE",2013,..
"GRD","SG.TIM.UWRK.FE",2012,..
"GRD","SG.TIM.UWRK.FE",2011,..
"GRD","SG.TIM.UWRK.FE",2010,..
"GRD","SG.TIM.UWRK.FE",2009,..
"GRD","SG.TIM.UWRK.FE",2008,..
"GRD","SG.TIM.UWRK.FE",2007,..
"GRL","SG.TIM.UWRK.FE",2015,..
"GRL","SG.TIM.UWRK.FE",2014,..
"GRL","SG.TIM.UWRK.FE",2013,..
"GRL","SG.TIM.UWRK.FE",2012,..
"GRL","SG.TIM.UWRK.FE",2011,..
"GRL","SG.TIM.UWRK.FE",2010,..
"GRL","SG.TIM.UWRK.FE",2009,..
"GRL","SG.TIM.UWRK.FE",2008,..
"GRL","SG.TIM.UWRK.FE",2007,..
"GTM","SG.TIM.UWRK.FE",2015,..
"GTM","SG.TIM.UWRK.FE",2014,..
"GTM","SG.TIM.UWRK.FE",2013,..
"GTM","SG.TIM.UWRK.FE",2012,..
"GTM","SG.TIM.UWRK.FE",2011,27.43
"GTM","SG.TIM.UWRK.FE",2010,..
"GTM","SG.TIM.UWRK.FE",2009,..
"GTM","SG.TIM.UWRK.FE",2008,..
"GTM","SG.TIM.UWRK.FE",2007,..
"GUM","SG.TIM.UWRK.FE",2015,..
"GUM","SG.TIM.UWRK.FE",2014,..
"GUM","SG.TIM.UWRK.FE",2013,..
"GUM","SG.TIM.UWRK.FE",2012,..
"GUM","SG.TIM.UWRK.FE",2011,..
"GUM","SG.TIM.UWRK.FE",2010,..
"GUM","SG.TIM.UWRK.FE",2009,..
"GUM","SG.TIM.UWRK.FE",2008,..
"GUM","SG.TIM.UWRK.FE",2007,..
"GUY","SG.TIM.UWRK.FE",2015,..
"GUY","SG.TIM.UWRK.FE",2014,..
"GUY","SG.TIM.UWRK.FE",2013,..
"GUY","SG.TIM.UWRK.FE",2012,..
"GUY","SG.TIM.UWRK.FE",2011,..
"GUY","SG.TIM.UWRK.FE",2010,..
"GUY","SG.TIM.UWRK.FE",2009,..
"GUY","SG.TIM.UWRK.FE",2008,..
"GUY","SG.TIM.UWRK.FE",2007,..
"HKG","SG.TIM.UWRK.FE",2015,..
"HKG","SG.TIM.UWRK.FE",2014,..
"HKG","SG.TIM.UWRK.FE",2013,10.83
"HKG","SG.TIM.UWRK.FE",2012,..
"HKG","SG.TIM.UWRK.FE",2011,..
"HKG","SG.TIM.UWRK.FE",2010,..
"HKG","SG.TIM.UWRK.FE",2009,..
"HKG","SG.TIM.UWRK.FE",2008,..
"HKG","SG.TIM.UWRK.FE",2007,..
"HND","SG.TIM.UWRK.FE",2015,..
"HND","SG.TIM.UWRK.FE",2014,..
"HND","SG.TIM.UWRK.FE",2013,..
"HND","SG.TIM.UWRK.FE",2012,..
"HND","SG.TIM.UWRK.FE",2011,..
"HND","SG.TIM.UWRK.FE",2010,..
"HND","SG.TIM.UWRK.FE",2009,13.54
"HND","SG.TIM.UWRK.FE",2008,..
"HND","SG.TIM.UWRK.FE",2007,..
"HRV","SG.TIM.UWRK.FE",2015,..
"HRV","SG.TIM.UWRK.FE",2014,..
"HRV","SG.TIM.UWRK.FE",2013,..
"HRV","SG.TIM.UWRK.FE",2012,..
"HRV","SG.TIM.UWRK.FE",2011,..
"HRV","SG.TIM.UWRK.FE",2010,..
"HRV","SG.TIM.UWRK.FE",2009,..
"HRV","SG.TIM.UWRK.FE",2008,..
"HRV","SG.TIM.UWRK.FE",2007,..
"HTI","SG.TIM.UWRK.FE",2015,..
"HTI","SG.TIM.UWRK.FE",2014,..
"HTI","SG.TIM.UWRK.FE",2013,..
"HTI","SG.TIM.UWRK.FE",2012,..
"HTI","SG.TIM.UWRK.FE",2011,..
"HTI","SG.TIM.UWRK.FE",2010,..
"HTI","SG.TIM.UWRK.FE",2009,..
"HTI","SG.TIM.UWRK.FE",2008,..
"HTI","SG.TIM.UWRK.FE",2007,..
"HUN","SG.TIM.UWRK.FE",2015,..
"HUN","SG.TIM.UWRK.FE",2014,..
"HUN","SG.TIM.UWRK.FE",2013,..
"HUN","SG.TIM.UWRK.FE",2012,..
"HUN","SG.TIM.UWRK.FE",2011,..
"HUN","SG.TIM.UWRK.FE",2010,19.79
"HUN","SG.TIM.UWRK.FE",2009,..
"HUN","SG.TIM.UWRK.FE",2008,..
"HUN","SG.TIM.UWRK.FE",2007,..
"IDN","SG.TIM.UWRK.FE",2015,..
"IDN","SG.TIM.UWRK.FE",2014,..
"IDN","SG.TIM.UWRK.FE",2013,..
"IDN","SG.TIM.UWRK.FE",2012,..
"IDN","SG.TIM.UWRK.FE",2011,..
"IDN","SG.TIM.UWRK.FE",2010,..
"IDN","SG.TIM.UWRK.FE",2009,..
"IDN","SG.TIM.UWRK.FE",2008,..
"IDN","SG.TIM.UWRK.FE",2007,..
"IMN","SG.TIM.UWRK.FE",2015,..
"IMN","SG.TIM.UWRK.FE",2014,..
"IMN","SG.TIM.UWRK.FE",2013,..
"IMN","SG.TIM.UWRK.FE",2012,..
"IMN","SG.TIM.UWRK.FE",2011,..
"IMN","SG.TIM.UWRK.FE",2010,..
"IMN","SG.TIM.UWRK.FE",2009,..
"IMN","SG.TIM.UWRK.FE",2008,..
"IMN","SG.TIM.UWRK.FE",2007,..
"IND","SG.TIM.UWRK.FE",2015,..
"IND","SG.TIM.UWRK.FE",2014,..
"IND","SG.TIM.UWRK.FE",2013,..
"IND","SG.TIM.UWRK.FE",2012,..
"IND","SG.TIM.UWRK.FE",2011,..
"IND","SG.TIM.UWRK.FE",2010,..
"IND","SG.TIM.UWRK.FE",2009,..
"IND","SG.TIM.UWRK.FE",2008,..
"IND","SG.TIM.UWRK.FE",2007,..
"IRL","SG.TIM.UWRK.FE",2015,..
"IRL","SG.TIM.UWRK.FE",2014,..
"IRL","SG.TIM.UWRK.FE",2013,..
"IRL","SG.TIM.UWRK.FE",2012,..
"IRL","SG.TIM.UWRK.FE",2011,..
"IRL","SG.TIM.UWRK.FE",2010,..
"IRL","SG.TIM.UWRK.FE",2009,..
"IRL","SG.TIM.UWRK.FE",2008,..
"IRL","SG.TIM.UWRK.FE",2007,..
"IRN","SG.TIM.UWRK.FE",2015,..
"IRN","SG.TIM.UWRK.FE",2014,..
"IRN","SG.TIM.UWRK.FE",2013,..
"IRN","SG.TIM.UWRK.FE",2012,..
"IRN","SG.TIM.UWRK.FE",2011,..
"IRN","SG.TIM.UWRK.FE",2010,..
"IRN","SG.TIM.UWRK.FE",2009,21.04
"IRN","SG.TIM.UWRK.FE",2008,..
"IRN","SG.TIM.UWRK.FE",2007,..
"IRQ","SG.TIM.UWRK.FE",2015,..
"IRQ","SG.TIM.UWRK.FE",2014,..
"IRQ","SG.TIM.UWRK.FE",2013,..
"IRQ","SG.TIM.UWRK.FE",2012,..
"IRQ","SG.TIM.UWRK.FE",2011,..
"IRQ","SG.TIM.UWRK.FE",2010,..
"IRQ","SG.TIM.UWRK.FE",2009,..
