"Country Code","Series Code","Time","Value"
"HTI","NV.AGR.TOTL.ZS",2015,..
"HTI","NV.AGR.TOTL.ZS",2014,..
"HTI","NV.AGR.TOTL.ZS",2013,..
"HTI","NV.AGR.TOTL.ZS",2012,..
"HTI","NV.AGR.TOTL.ZS",2011,..
"HTI","NV.AGR.TOTL.ZS",2010,..
"HTI","NV.AGR.TOTL.ZS",2009,..
"HTI","NV.AGR.TOTL.ZS",2008,..
"HTI","NV.AGR.TOTL.ZS",2007,..
"HTI","NV.AGR.TOTL.ZS",2006,..
"HTI","NV.AGR.TOTL.ZS",2005,..
"HTI","NV.AGR.TOTL.ZS",2004,..
"HTI","NV.AGR.TOTL.ZS",2003,..
"HTI","NV.AGR.TOTL.ZS",2002,..
"HTI","NV.AGR.TOTL.ZS",2001,..
"HTI","NV.AGR.TOTL.ZS",2000,..
"KHM","NV.AGR.TOTL.ZS",2016,26.661321082262
"KHM","NV.AGR.TOTL.ZS",2015,28.6332451245235
"KHM","NV.AGR.TOTL.ZS",2014,30.9200434747327
"KHM","NV.AGR.TOTL.ZS",2013,33.9419081572075
"KHM","NV.AGR.TOTL.ZS",2012,36.0483309789037
"KHM","NV.AGR.TOTL.ZS",2011,37.114016077813
"KHM","NV.AGR.TOTL.ZS",2010,36.4555377630664
"KHM","NV.AGR.TOTL.ZS",2009,36.0712006701113
"KHM","NV.AGR.TOTL.ZS",2008,35.2307782528684
"KHM","NV.AGR.TOTL.ZS",2007,32.2630818950541
"KHM","NV.AGR.TOTL.ZS",2006,31.982216380205
"KHM","NV.AGR.TOTL.ZS",2005,32.7409766895543
"KHM","NV.AGR.TOTL.ZS",2004,31.4795235356772
"KHM","NV.AGR.TOTL.ZS",2003,33.9201086460617
"KHM","NV.AGR.TOTL.ZS",2002,33.1867053359273
"KHM","NV.AGR.TOTL.ZS",2001,36.4680477261917
"KHM","NV.AGR.TOTL.ZS",2000,38.2844800864548
"KIR","NV.AGR.TOTL.ZS",2016,..
"KIR","NV.AGR.TOTL.ZS",2015,..
"KIR","NV.AGR.TOTL.ZS",2014,..
"KIR","NV.AGR.TOTL.ZS",2013,23.0126564258562
"KIR","NV.AGR.TOTL.ZS",2012,24.2754220022021
"KIR","NV.AGR.TOTL.ZS",2011,25.4793608077685
"KIR","NV.AGR.TOTL.ZS",2010,24.7854684763186
"KIR","NV.AGR.TOTL.ZS",2009,24.8692273961545
"KIR","NV.AGR.TOTL.ZS",2008,25.062749104084
"KIR","NV.AGR.TOTL.ZS",2007,23.4831976223547
"KIR","NV.AGR.TOTL.ZS",2006,23.2142776104547
"KIR","NV.AGR.TOTL.ZS",2005,23.7031225358776
"KIR","NV.AGR.TOTL.ZS",2004,27.3369442745388
"KIR","NV.AGR.TOTL.ZS",2003,26.0831047964756
"KIR","NV.AGR.TOTL.ZS",2002,24.4305022582946
"KIR","NV.AGR.TOTL.ZS",2001,22.5838740414719
"KIR","NV.AGR.TOTL.ZS",2000,22.4922745434428
"LAO","NV.AGR.TOTL.ZS",2016,19.4766157509935
"LAO","NV.AGR.TOTL.ZS",2015,19.6623796694801
"LAO","NV.AGR.TOTL.ZS",2014,19.6526125362711
"LAO","NV.AGR.TOTL.ZS",2013,19.7362998830736
"LAO","NV.AGR.TOTL.ZS",2012,20.3522107158058
"LAO","NV.AGR.TOTL.ZS",2011,29.5936896477356
"LAO","NV.AGR.TOTL.ZS",2010,31.4490095851244
"LAO","NV.AGR.TOTL.ZS",2009,35.0416864025532
"LAO","NV.AGR.TOTL.ZS",2008,34.8681094678062
"LAO","NV.AGR.TOTL.ZS",2007,36.0602642894628
"LAO","NV.AGR.TOTL.ZS",2006,35.2632076519226
"LAO","NV.AGR.TOTL.ZS",2005,36.1808216182755
"LAO","NV.AGR.TOTL.ZS",2004,39.0291156181739
"LAO","NV.AGR.TOTL.ZS",2003,41.0300585444383
"LAO","NV.AGR.TOTL.ZS",2002,42.6926734444783
"LAO","NV.AGR.TOTL.ZS",2001,43.958123585337
"LAO","NV.AGR.TOTL.ZS",2000,45.1664342760554
"LBR","NV.AGR.TOTL.ZS",2016,34.1980009519277
"LBR","NV.AGR.TOTL.ZS",2015,34.3706981317601
"LBR","NV.AGR.TOTL.ZS",2014,35.7675111773472
"LBR","NV.AGR.TOTL.ZS",2013,37.2280606216286
"LBR","NV.AGR.TOTL.ZS",2012,38.8020397579948
"LBR","NV.AGR.TOTL.ZS",2011,44.3004011906303
"LBR","NV.AGR.TOTL.ZS",2010,44.7999999381139
"LBR","NV.AGR.TOTL.ZS",2009,58.0357104210251
"LBR","NV.AGR.TOTL.ZS",2008,65.1746005043289
"LBR","NV.AGR.TOTL.ZS",2007,65.5978697401124
"LBR","NV.AGR.TOTL.ZS",2006,63.8188007229455
"LBR","NV.AGR.TOTL.ZS",2005,66.0335636363636
"LBR","NV.AGR.TOTL.ZS",2004,65.0469770381294
"LBR","NV.AGR.TOTL.ZS",2003,72.2400721153846
"LBR","NV.AGR.TOTL.ZS",2002,79.0423204419889
"LBR","NV.AGR.TOTL.ZS",2001,76.532763915547
"LBR","NV.AGR.TOTL.ZS",2000,76.0738480707271
"LSO","NV.AGR.TOTL.ZS",2016,5.79372016885162
"LSO","NV.AGR.TOTL.ZS",2015,5.54647296851876
"LSO","NV.AGR.TOTL.ZS",2014,6.253948760892
"LSO","NV.AGR.TOTL.ZS",2013,6.60806669704182
"LSO","NV.AGR.TOTL.ZS",2012,5.58893746365474
"LSO","NV.AGR.TOTL.ZS",2011,5.69844779144691
"LSO","NV.AGR.TOTL.ZS",2010,5.6431230591558
"LSO","NV.AGR.TOTL.ZS",2009,6.15589247253532
"LSO","NV.AGR.TOTL.ZS",2008,5.54064163190493
"LSO","NV.AGR.TOTL.ZS",2007,5.33628655735218
"LSO","NV.AGR.TOTL.ZS",2006,5.51709967173845
"LSO","NV.AGR.TOTL.ZS",2005,6.42118761058656
"LSO","NV.AGR.TOTL.ZS",2004,6.69723457032044
"LSO","NV.AGR.TOTL.ZS",2003,6.89479047153231
"LSO","NV.AGR.TOTL.ZS",2002,6.7889667582257
"LSO","NV.AGR.TOTL.ZS",2001,8.7761197689018
"LSO","NV.AGR.TOTL.ZS",2000,8.29934663750359
"MDG","NV.AGR.TOTL.ZS",2016,24.6946111389533
"MDG","NV.AGR.TOTL.ZS",2015,25.56221607719
"MDG","NV.AGR.TOTL.ZS",2014,26.4524993369396
"MDG","NV.AGR.TOTL.ZS",2013,26.4202201033565
"MDG","NV.AGR.TOTL.ZS",2012,28.1983109654317
"MDG","NV.AGR.TOTL.ZS",2011,28.3682754069697
"MDG","NV.AGR.TOTL.ZS",2010,28.0574290902634
"MDG","NV.AGR.TOTL.ZS",2009,29.1415162422538
"MDG","NV.AGR.TOTL.ZS",2008,24.8383702791478
"MDG","NV.AGR.TOTL.ZS",2007,25.687863493217
"MDG","NV.AGR.TOTL.ZS",2006,27.4798855779518
"MDG","NV.AGR.TOTL.ZS",2005,28.2889037456791
"MDG","NV.AGR.TOTL.ZS",2004,28.7998927020352
"MDG","NV.AGR.TOTL.ZS",2003,29.2014286945907
"MDG","NV.AGR.TOTL.ZS",2002,31.678358719033
"MDG","NV.AGR.TOTL.ZS",2001,27.8927383424902
"MDG","NV.AGR.TOTL.ZS",2000,29.2099868485693
"MLI","NV.AGR.TOTL.ZS",2016,42.1432352300368
"MLI","NV.AGR.TOTL.ZS",2015,41.9810659717666
"MLI","NV.AGR.TOTL.ZS",2014,41.6578989501685
"MLI","NV.AGR.TOTL.ZS",2013,41.296450937646
"MLI","NV.AGR.TOTL.ZS",2012,41.3384983157406
"MLI","NV.AGR.TOTL.ZS",2011,37.5900143426153
"MLI","NV.AGR.TOTL.ZS",2010,36.2010386570224
"MLI","NV.AGR.TOTL.ZS",2009,35.139403196424
"MLI","NV.AGR.TOTL.ZS",2008,36.0668897588426
"MLI","NV.AGR.TOTL.ZS",2007,34.4306278561997
"MLI","NV.AGR.TOTL.ZS",2006,33.0159404013546
"MLI","NV.AGR.TOTL.ZS",2005,36.0556721091131
"MLI","NV.AGR.TOTL.ZS",2004,33.6598534636295
"MLI","NV.AGR.TOTL.ZS",2003,33.233221949384
"MLI","NV.AGR.TOTL.ZS",2002,36.1073359939315
"MLI","NV.AGR.TOTL.ZS",2001,35.9183143668385
"MLI","NV.AGR.TOTL.ZS",2000,35.8855900162708
"MMR","NV.AGR.TOTL.ZS",2016,25.4638822877583
"MMR","NV.AGR.TOTL.ZS",2015,26.7717952136965
"MMR","NV.AGR.TOTL.ZS",2014,27.8297163088971
"MMR","NV.AGR.TOTL.ZS",2013,29.5337253604993
"MMR","NV.AGR.TOTL.ZS",2012,30.5901997024538
"MMR","NV.AGR.TOTL.ZS",2011,32.4961825024034
"MMR","NV.AGR.TOTL.ZS",2010,36.853075751266
"MMR","NV.AGR.TOTL.ZS",2009,38.1081206105058
"MMR","NV.AGR.TOTL.ZS",2008,40.2750956375485
"MMR","NV.AGR.TOTL.ZS",2007,43.3227660063538
"MMR","NV.AGR.TOTL.ZS",2006,43.918958474559
"MMR","NV.AGR.TOTL.ZS",2005,46.687240402588
"MMR","NV.AGR.TOTL.ZS",2004,48.1650901865787
"MMR","NV.AGR.TOTL.ZS",2003,50.6205608618969
"MMR","NV.AGR.TOTL.ZS",2002,54.5283327348715
"MMR","NV.AGR.TOTL.ZS",2001,57.0691916368966
"MMR","NV.AGR.TOTL.ZS",2000,57.2386452556232
"MOZ","NV.AGR.TOTL.ZS",2016,24.7718554557319
"MOZ","NV.AGR.TOTL.ZS",2015,25.1965122780569
"MOZ","NV.AGR.TOTL.ZS",2014,25.0517942726162
"MOZ","NV.AGR.TOTL.ZS",2013,26.5702469862757
"MOZ","NV.AGR.TOTL.ZS",2012,27.6489028189056
"MOZ","NV.AGR.TOTL.ZS",2011,28.5602188555357
"MOZ","NV.AGR.TOTL.ZS",2010,29.523249501362
"MOZ","NV.AGR.TOTL.ZS",2009,30.0716441429714
"MOZ","NV.AGR.TOTL.ZS",2008,29.0715821494796
"MOZ","NV.AGR.TOTL.ZS",2007,26.6780892326742
"MOZ","NV.AGR.TOTL.ZS",2006,26.6783093294106
"MOZ","NV.AGR.TOTL.ZS",2005,25.6185223951912
"MOZ","NV.AGR.TOTL.ZS",2004,25.5068158955026
"MOZ","NV.AGR.TOTL.ZS",2003,26.0995518849883
"MOZ","NV.AGR.TOTL.ZS",2002,26.0711977223027
"MOZ","NV.AGR.TOTL.ZS",2001,21.3864237674782
"MOZ","NV.AGR.TOTL.ZS",2000,22.963144009675
"MRT","NV.AGR.TOTL.ZS",2016,27.4
"MRT","NV.AGR.TOTL.ZS",2015,27.7430319216437
"MRT","NV.AGR.TOTL.ZS",2014,24.2628818207137
"MRT","NV.AGR.TOTL.ZS",2013,19.7133204570853
"MRT","NV.AGR.TOTL.ZS",2012,19.7463715403575
"MRT","NV.AGR.TOTL.ZS",2011,18.261440802962
"MRT","NV.AGR.TOTL.ZS",2010,21.6523990845169
"MRT","NV.AGR.TOTL.ZS",2009,25.7789548927882
"MRT","NV.AGR.TOTL.ZS",2008,25.1935177297502
"MRT","NV.AGR.TOTL.ZS",2007,25.5742964673361
"MRT","NV.AGR.TOTL.ZS",2006,22.9354375765014
"MRT","NV.AGR.TOTL.ZS",2005,30.5172394473516
"MRT","NV.AGR.TOTL.ZS",2004,35.5253450557814
"MRT","NV.AGR.TOTL.ZS",2003,37.0689069705165
"MRT","NV.AGR.TOTL.ZS",2002,35.1336129282382
"MRT","NV.AGR.TOTL.ZS",2001,35.7859492433464
"MRT","NV.AGR.TOTL.ZS",2000,36.6766544322557
"MWI","NV.AGR.TOTL.ZS",2016,28.0519345803128
"MWI","NV.AGR.TOTL.ZS",2015,29.7126891873721
"MWI","NV.AGR.TOTL.ZS",2014,30.8140626353113
"MWI","NV.AGR.TOTL.ZS",2013,30.7676081969757
"MWI","NV.AGR.TOTL.ZS",2012,30.5770782839782
"MWI","NV.AGR.TOTL.ZS",2011,31.2480568455377
"MWI","NV.AGR.TOTL.ZS",2010,31.923073083288
"MWI","NV.AGR.TOTL.ZS",2009,32.8132167832686
"MWI","NV.AGR.TOTL.ZS",2008,32.3357927286881
"MWI","NV.AGR.TOTL.ZS",2007,30.5551329141479
"MWI","NV.AGR.TOTL.ZS",2006,34.4095578635022
"MWI","NV.AGR.TOTL.ZS",2005,37.1071418262218
"MWI","NV.AGR.TOTL.ZS",2004,38.6757525519644
"MWI","NV.AGR.TOTL.ZS",2003,38.9091382846424
"MWI","NV.AGR.TOTL.ZS",2002,40.9016718409246
"MWI","NV.AGR.TOTL.ZS",2001,38.7821410237996
"MWI","NV.AGR.TOTL.ZS",2000,39.5395542085308
"NER","NV.AGR.TOTL.ZS",2016,41.4577644671198
"NER","NV.AGR.TOTL.ZS",2015,39.4170262194023
"NER","NV.AGR.TOTL.ZS",2014,39.4641257064653
"NER","NV.AGR.TOTL.ZS",2013,38.443571648858
"NER","NV.AGR.TOTL.ZS",2012,40.4673826587366
"NER","NV.AGR.TOTL.ZS",2011,38.2507183551733
"NER","NV.AGR.TOTL.ZS",2010,40.8983767882198
"NER","NV.AGR.TOTL.ZS",2009,39.2143528980591
"NER","NV.AGR.TOTL.ZS",2008,43.2054983045104
"NER","NV.AGR.TOTL.ZS",2007,40.968042133351
"NER","NV.AGR.TOTL.ZS",2006,42.8805173800816
"NER","NV.AGR.TOTL.ZS",2005,..
"NER","NV.AGR.TOTL.ZS",2004,..
"NER","NV.AGR.TOTL.ZS",2003,..
"NER","NV.AGR.TOTL.ZS",2002,..
"NER","NV.AGR.TOTL.ZS",2001,..
"NER","NV.AGR.TOTL.ZS",2000,..
"NPL","NV.AGR.TOTL.ZS",2016,32.9793326910163
"NPL","NV.AGR.TOTL.ZS",2015,32.9579405701185
"NPL","NV.AGR.TOTL.ZS",2014,33.8089072887261
"NPL","NV.AGR.TOTL.ZS",2013,35.0450852696101
"NPL","NV.AGR.TOTL.ZS",2012,36.4894103130707
"NPL","NV.AGR.TOTL.ZS",2011,38.2984296129219
"NPL","NV.AGR.TOTL.ZS",2010,36.5284770840352
"NPL","NV.AGR.TOTL.ZS",2009,34.0344662286373
"NPL","NV.AGR.TOTL.ZS",2008,32.729388804076
"NPL","NV.AGR.TOTL.ZS",2007,33.5606983113342
"NPL","NV.AGR.TOTL.ZS",2006,34.6420822165277
"NPL","NV.AGR.TOTL.ZS",2005,36.3488518373337
"NPL","NV.AGR.TOTL.ZS",2004,37.1730321011226
"NPL","NV.AGR.TOTL.ZS",2003,37.5391299625265
"NPL","NV.AGR.TOTL.ZS",2002,38.5899529968843
"NPL","NV.AGR.TOTL.ZS",2001,37.6425883104192
"NPL","NV.AGR.TOTL.ZS",2000,40.8195351898364
"RWA","NV.AGR.TOTL.ZS",2016,31.5110466053862
"RWA","NV.AGR.TOTL.ZS",2015,30.1696138578131
"RWA","NV.AGR.TOTL.ZS",2014,30.8901552367852
"RWA","NV.AGR.TOTL.ZS",2013,30.7891891891892
"RWA","NV.AGR.TOTL.ZS",2012,31.0040543763415
"RWA","NV.AGR.TOTL.ZS",2011,30.3984396767902
"RWA","NV.AGR.TOTL.ZS",2010,30.5537669027688
"RWA","NV.AGR.TOTL.ZS",2009,31.8294849023091
"RWA","NV.AGR.TOTL.ZS",2008,30.7598039215686
"RWA","NV.AGR.TOTL.ZS",2007,32.9875518672199
"RWA","NV.AGR.TOTL.ZS",2006,37.2093023255814
"RWA","NV.AGR.TOTL.ZS",2005,38.4027777777778
"RWA","NV.AGR.TOTL.ZS",2004,..
"RWA","NV.AGR.TOTL.ZS",2003,..
"RWA","NV.AGR.TOTL.ZS",2002,..
"RWA","NV.AGR.TOTL.ZS",2001,..
"RWA","NV.AGR.TOTL.ZS",2000,..
"SDN","NV.AGR.TOTL.ZS",2016,39
"SDN","NV.AGR.TOTL.ZS",2015,39.3247253852385
"SDN","NV.AGR.TOTL.ZS",2014,39.8956352965789
"SDN","NV.AGR.TOTL.ZS",2013,41.7273226593689
"SDN","NV.AGR.TOTL.ZS",2012,40.6311734077505
"SDN","NV.AGR.TOTL.ZS",2011,25.4384793385136
"SDN","NV.AGR.TOTL.ZS",2010,24.6137170287245
"SDN","NV.AGR.TOTL.ZS",2009,26.2621541515329
"SDN","NV.AGR.TOTL.ZS",2008,25.8012070070414
"SDN","NV.AGR.TOTL.ZS",2007,26.678066227609
"SDN","NV.AGR.TOTL.ZS",2006,29.80847144194
"SDN","NV.AGR.TOTL.ZS",2005,31.5275087774232
"SDN","NV.AGR.TOTL.ZS",2004,34.5696748231953
"SDN","NV.AGR.TOTL.ZS",2003,38.2525403429357
"SDN","NV.AGR.TOTL.ZS",2002,41.8859073254775
"SDN","NV.AGR.TOTL.ZS",2001,42.8922000725578
"SDN","NV.AGR.TOTL.ZS",2000,42.1704082869029
"SEN","NV.AGR.TOTL.ZS",2016,17.460567636834
"SEN","NV.AGR.TOTL.ZS",2015,16.9207664540402
"SEN","NV.AGR.TOTL.ZS",2014,15.4242478565686
"SEN","NV.AGR.TOTL.ZS",2013,15.6020079296813
"SEN","NV.AGR.TOTL.ZS",2012,15.6111449886496
"SEN","NV.AGR.TOTL.ZS",2011,14.6372755751709
"SEN","NV.AGR.TOTL.ZS",2010,17.4633661424969
"SEN","NV.AGR.TOTL.ZS",2009,17.3208305089169
"SEN","NV.AGR.TOTL.ZS",2008,15.935169490516
"SEN","NV.AGR.TOTL.ZS",2007,13.774041862247
"SEN","NV.AGR.TOTL.ZS",2006,14.9598582627099
"SEN","NV.AGR.TOTL.ZS",2005,16.8100862888712
"SEN","NV.AGR.TOTL.ZS",2004,15.6502120664517
"SEN","NV.AGR.TOTL.ZS",2003,17.2115183776902
"SEN","NV.AGR.TOTL.ZS",2002,15.5271382262811
"SEN","NV.AGR.TOTL.ZS",2001,18.5124041059857
"SEN","NV.AGR.TOTL.ZS",2000,19.1426636520576
"SLB","NV.AGR.TOTL.ZS",2016,..
"SLB","NV.AGR.TOTL.ZS",2015,..
"SLB","NV.AGR.TOTL.ZS",2014,..
"SLB","NV.AGR.TOTL.ZS",2013,..
"SLB","NV.AGR.TOTL.ZS",2012,..
"SLB","NV.AGR.TOTL.ZS",2011,..
"SLB","NV.AGR.TOTL.ZS",2010,..
"SLB","NV.AGR.TOTL.ZS",2009,..
"SLB","NV.AGR.TOTL.ZS",2008,..
"SLB","NV.AGR.TOTL.ZS",2007,..
"SLB","NV.AGR.TOTL.ZS",2006,35.6536253953379
"SLB","NV.AGR.TOTL.ZS",2005,34.4555686428478
"SLB","NV.AGR.TOTL.ZS",2004,37.6515565264883
"SLB","NV.AGR.TOTL.ZS",2003,39.9230044641029
"SLB","NV.AGR.TOTL.ZS",2002,30.9825825824765
"SLB","NV.AGR.TOTL.ZS",2001,24.0140308985082
"SLB","NV.AGR.TOTL.ZS",2000,34.6777997924332
"SLE","NV.AGR.TOTL.ZS",2016,59.3627541271247
"SLE","NV.AGR.TOTL.ZS",2015,60.5049108886627
"SLE","NV.AGR.TOTL.ZS",2014,53.9556884107115
"SLE","NV.AGR.TOTL.ZS",2013,49.7188921943787
"SLE","NV.AGR.TOTL.ZS",2012,52.5241181906982
"SLE","NV.AGR.TOTL.ZS",2011,56.7160172298096
"SLE","NV.AGR.TOTL.ZS",2010,55.154189579254
"SLE","NV.AGR.TOTL.ZS",2009,57.3191251508078
"SLE","NV.AGR.TOTL.ZS",2008,56.3454118053264
"SLE","NV.AGR.TOTL.ZS",2007,54.7629072094775
"SLE","NV.AGR.TOTL.ZS",2006,52.8888968303113
"SLE","NV.AGR.TOTL.ZS",2005,52.4611007205492
"SLE","NV.AGR.TOTL.ZS",2004,51.8283219922871
"SLE","NV.AGR.TOTL.ZS",2003,49.6187447509348
"SLE","NV.AGR.TOTL.ZS",2002,49.6183695224538
"SLE","NV.AGR.TOTL.ZS",2001,48.7369536225743
"SLE","NV.AGR.TOTL.ZS",2000,58.3620414673046
"SOM","NV.AGR.TOTL.ZS",2016,..
"SOM","NV.AGR.TOTL.ZS",2015,..
"SOM","NV.AGR.TOTL.ZS",2014,..
"SOM","NV.AGR.TOTL.ZS",2013,..
"SOM","NV.AGR.TOTL.ZS",2012,..
"SOM","NV.AGR.TOTL.ZS",2011,..
"SOM","NV.AGR.TOTL.ZS",2010,..
"SOM","NV.AGR.TOTL.ZS",2009,..
"SOM","NV.AGR.TOTL.ZS",2008,..
"SOM","NV.AGR.TOTL.ZS",2007,..
"SOM","NV.AGR.TOTL.ZS",2006,..
"SOM","NV.AGR.TOTL.ZS",2005,..
"SOM","NV.AGR.TOTL.ZS",2004,..
"SOM","NV.AGR.TOTL.ZS",2003,..
"SOM","NV.AGR.TOTL.ZS",2002,..
"SOM","NV.AGR.TOTL.ZS",2001,..
"SOM","NV.AGR.TOTL.ZS",2000,..
"SSD","NV.AGR.TOTL.ZS",2016,..
"SSD","NV.AGR.TOTL.ZS",2015,..
"SSD","NV.AGR.TOTL.ZS",2014,..
"SSD","NV.AGR.TOTL.ZS",2013,..
"SSD","NV.AGR.TOTL.ZS",2012,..
"SSD","NV.AGR.TOTL.ZS",2011,..
"SSD","NV.AGR.TOTL.ZS",2010,..
"SSD","NV.AGR.TOTL.ZS",2009,..
"SSD","NV.AGR.TOTL.ZS",2008,..
"SSD","NV.AGR.TOTL.ZS",2007,..
"SSD","NV.AGR.TOTL.ZS",2006,..
"SSD","NV.AGR.TOTL.ZS",2005,..
"SSD","NV.AGR.TOTL.ZS",2004,..
"SSD","NV.AGR.TOTL.ZS",2003,..
"SSD","NV.AGR.TOTL.ZS",2002,..
"SSD","NV.AGR.TOTL.ZS",2001,..
"SSD","NV.AGR.TOTL.ZS",2000,..
"STP","NV.AGR.TOTL.ZS",2016,11.8262544728907
"STP","NV.AGR.TOTL.ZS",2015,12.6219452940487
"STP","NV.AGR.TOTL.ZS",2014,12.0146513239957
"STP","NV.AGR.TOTL.ZS",2013,12.726109469326
"STP","NV.AGR.TOTL.ZS",2012,12.1873747973063
"STP","NV.AGR.TOTL.ZS",2011,12.0615004528898
"STP","NV.AGR.TOTL.ZS",2010,12.139009876486
"STP","NV.AGR.TOTL.ZS",2009,11.5707519916979
"STP","NV.AGR.TOTL.ZS",2008,10.4690439020295
"STP","NV.AGR.TOTL.ZS",2007,..
"STP","NV.AGR.TOTL.ZS",2006,..
"STP","NV.AGR.TOTL.ZS",2005,..
"STP","NV.AGR.TOTL.ZS",2004,..
"STP","NV.AGR.TOTL.ZS",2003,..
"STP","NV.AGR.TOTL.ZS",2002,..
"STP","NV.AGR.TOTL.ZS",2001,..
"STP","NV.AGR.TOTL.ZS",2000,..
"TCD","NV.AGR.TOTL.ZS",2016,50.0560288741709
"TCD","NV.AGR.TOTL.ZS",2015,52.3855511218753
"TCD","NV.AGR.TOTL.ZS",2014,52.6210202668697
"TCD","NV.AGR.TOTL.ZS",2013,51.9168371140935
"TCD","NV.AGR.TOTL.ZS",2012,55.0882623836747
"TCD","NV.AGR.TOTL.ZS",2011,53.1090267171243
"TCD","NV.AGR.TOTL.ZS",2010,53.3725471551081
"TCD","NV.AGR.TOTL.ZS",2009,47.8554718158174
"TCD","NV.AGR.TOTL.ZS",2008,55.9166467431787
"TCD","NV.AGR.TOTL.ZS",2007,56.0022458493448
"TCD","NV.AGR.TOTL.ZS",2006,56.718464578556
"TCD","NV.AGR.TOTL.ZS",2005,54.8445929702378
"TCD","NV.AGR.TOTL.ZS",2004,23.469746510565
"TCD","NV.AGR.TOTL.ZS",2003,33.596906494369
"TCD","NV.AGR.TOTL.ZS",2002,39.4432722795491
"TCD","NV.AGR.TOTL.ZS",2001,41.810332323915
"TCD","NV.AGR.TOTL.ZS",2000,42.3141969491735
"TGO","NV.AGR.TOTL.ZS",2016,41.2767894267194
"TGO","NV.AGR.TOTL.ZS",2015,40.6633916490878
"TGO","NV.AGR.TOTL.ZS",2014,41.96838167981
"TGO","NV.AGR.TOTL.ZS",2013,39.7164828422064
"TGO","NV.AGR.TOTL.ZS",2012,42.5999393621015
"TGO","NV.AGR.TOTL.ZS",2011,30.7608884187007
"TGO","NV.AGR.TOTL.ZS",2010,31.0324450663607
"TGO","NV.AGR.TOTL.ZS",2009,32.9118339483749
"TGO","NV.AGR.TOTL.ZS",2008,40.7080991179972
"TGO","NV.AGR.TOTL.ZS",2007,35.8235289101499
"TGO","NV.AGR.TOTL.ZS",2006,35.8837051989659
"TGO","NV.AGR.TOTL.ZS",2005,39.4085581517022
"TGO","NV.AGR.TOTL.ZS",2004,36.2333106262787
"TGO","NV.AGR.TOTL.ZS",2003,35.7956981243814
"TGO","NV.AGR.TOTL.ZS",2002,38.1917106707991
"TGO","NV.AGR.TOTL.ZS",2001,37.7193603514966
"TGO","NV.AGR.TOTL.ZS",2000,35.1411216907955
"TLS","NV.AGR.TOTL.ZS",2016,..
"TLS","NV.AGR.TOTL.ZS",2015,17.6028555325944
"TLS","NV.AGR.TOTL.ZS",2014,19.3997121907764
"TLS","NV.AGR.TOTL.ZS",2013,19.5659807570756
"TLS","NV.AGR.TOTL.ZS",2012,20.3717596065683
"TLS","NV.AGR.TOTL.ZS",2011,18.3814481779461
"TLS","NV.AGR.TOTL.ZS",2010,21.1549139367018
"TLS","NV.AGR.TOTL.ZS",2009,21.5474810565049
"TLS","NV.AGR.TOTL.ZS",2008,25.7902939129714
"TLS","NV.AGR.TOTL.ZS",2007,30.3482598489781
"TLS","NV.AGR.TOTL.ZS",2006,32.8014695525771
"TLS","NV.AGR.TOTL.ZS",2005,29.4599600262116
"TLS","NV.AGR.TOTL.ZS",2004,31.5191293056651
"TLS","NV.AGR.TOTL.ZS",2003,29.1485796485563
"TLS","NV.AGR.TOTL.ZS",2002,28.0502603035877
"TLS","NV.AGR.TOTL.ZS",2001,24.0731700564436
"TLS","NV.AGR.TOTL.ZS",2000,29.4051167383106
"TUV","NV.AGR.TOTL.ZS",2016,..
"TUV","NV.AGR.TOTL.ZS",2015,21.6566098616854
"TUV","NV.AGR.TOTL.ZS",2014,22.3599191679659
"TUV","NV.AGR.TOTL.ZS",2013,22.1628426064608
"TUV","NV.AGR.TOTL.ZS",2012,22.0112810250325
"TUV","NV.AGR.TOTL.ZS",2011,27.5898906412527
"TUV","NV.AGR.TOTL.ZS",2010,28.7013268178022
"TUV","NV.AGR.TOTL.ZS",2009,26.2283823437598
"TUV","NV.AGR.TOTL.ZS",2008,24.2335943665392
"TUV","NV.AGR.TOTL.ZS",2007,25.430216802168
"TUV","NV.AGR.TOTL.ZS",2006,24.9361395934521
"TUV","NV.AGR.TOTL.ZS",2005,22.5877065535344
"TUV","NV.AGR.TOTL.ZS",2004,20.7161357749807
"TUV","NV.AGR.TOTL.ZS",2003,19.6375472153018
"TUV","NV.AGR.TOTL.ZS",2002,19.7578146550518
"TUV","NV.AGR.TOTL.ZS",2001,21.2365127123651
"TUV","NV.AGR.TOTL.ZS",2000,20.4411594872387
"TZA","NV.AGR.TOTL.ZS",2016,31.5143510052189
"TZA","NV.AGR.TOTL.ZS",2015,31.4598270503588
"TZA","NV.AGR.TOTL.ZS",2014,31.3509555864532
"TZA","NV.AGR.TOTL.ZS",2013,33.290609277966
"TZA","NV.AGR.TOTL.ZS",2012,33.1730273685141
"TZA","NV.AGR.TOTL.ZS",2011,31.2886593973383
"TZA","NV.AGR.TOTL.ZS",2010,31.9596085885466
"TZA","NV.AGR.TOTL.ZS",2009,32.3657568153272
"TZA","NV.AGR.TOTL.ZS",2008,30.8335854580374
"TZA","NV.AGR.TOTL.ZS",2007,28.7842757866713
"TZA","NV.AGR.TOTL.ZS",2006,30.9658550034914
"TZA","NV.AGR.TOTL.ZS",2005,30.4642689498627
"TZA","NV.AGR.TOTL.ZS",2004,33.3277215014333
