"Country Code","Series Code","Time","Value"
"GRC","NY.GDP.TOTL.RT.ZS",2016,0.0878667278642954
"GRC","NY.GDP.TOTL.RT.ZS",2015,0.090985636137985
"GRC","NY.GDP.TOTL.RT.ZS",2014,0.197349943352697
"GRC","NY.GDP.TOTL.RT.ZS",2013,0.206254953137655
"GRC","NY.GDP.TOTL.RT.ZS",2012,0.289844069838172
"GRC","NY.GDP.TOTL.RT.ZS",2011,0.443985478685632
"GRC","NY.GDP.TOTL.RT.ZS",2010,0.320277329807885
"GRD","NY.GDP.TOTL.RT.ZS",2016,0
"GRD","NY.GDP.TOTL.RT.ZS",2015,0
"GRD","NY.GDP.TOTL.RT.ZS",2014,0
"GRD","NY.GDP.TOTL.RT.ZS",2013,0
"GRD","NY.GDP.TOTL.RT.ZS",2012,0
"GRD","NY.GDP.TOTL.RT.ZS",2011,0
"GRD","NY.GDP.TOTL.RT.ZS",2010,0
"GRL","NY.GDP.TOTL.RT.ZS",2016,..
"GRL","NY.GDP.TOTL.RT.ZS",2015,0
"GRL","NY.GDP.TOTL.RT.ZS",2014,0
"GRL","NY.GDP.TOTL.RT.ZS",2013,0.0333831952541817
"GRL","NY.GDP.TOTL.RT.ZS",2012,0.527963124880893
"GRL","NY.GDP.TOTL.RT.ZS",2011,0.156105973755195
"GRL","NY.GDP.TOTL.RT.ZS",2010,0
"GTM","NY.GDP.TOTL.RT.ZS",2016,2.07561232235482
"GTM","NY.GDP.TOTL.RT.ZS",2015,2.20418485940411
"GTM","NY.GDP.TOTL.RT.ZS",2014,2.95428467613966
"GTM","NY.GDP.TOTL.RT.ZS",2013,2.20478581397279
"GTM","NY.GDP.TOTL.RT.ZS",2012,2.19481570734801
"GTM","NY.GDP.TOTL.RT.ZS",2011,2.82989806442365
"GTM","NY.GDP.TOTL.RT.ZS",2010,2.56821835737107
"GUM","NY.GDP.TOTL.RT.ZS",2016,0
"GUM","NY.GDP.TOTL.RT.ZS",2015,0
"GUM","NY.GDP.TOTL.RT.ZS",2014,0
"GUM","NY.GDP.TOTL.RT.ZS",2013,0
"GUM","NY.GDP.TOTL.RT.ZS",2012,0
"GUM","NY.GDP.TOTL.RT.ZS",2011,0
"GUM","NY.GDP.TOTL.RT.ZS",2010,0
"GUY","NY.GDP.TOTL.RT.ZS",2016,19.3109928752161
"GUY","NY.GDP.TOTL.RT.ZS",2015,19.1761078875744
"GUY","NY.GDP.TOTL.RT.ZS",2014,20.7181931916165
"GUY","NY.GDP.TOTL.RT.ZS",2013,24.5714840500137
"GUY","NY.GDP.TOTL.RT.ZS",2012,27.5187538067725
"GUY","NY.GDP.TOTL.RT.ZS",2011,25.6445208107852
"GUY","NY.GDP.TOTL.RT.ZS",2010,23.2076395736016
"HKG","NY.GDP.TOTL.RT.ZS",2016,0.00126042720980737
"HKG","NY.GDP.TOTL.RT.ZS",2015,0.00109115439895068
"HKG","NY.GDP.TOTL.RT.ZS",2014,0.00156156993154071
"HKG","NY.GDP.TOTL.RT.ZS",2013,0.00114306333886656
"HKG","NY.GDP.TOTL.RT.ZS",2012,0.00132943239629922
"HKG","NY.GDP.TOTL.RT.ZS",2011,0.00168483339005766
"HKG","NY.GDP.TOTL.RT.ZS",2010,0.00143899522167942
"HND","NY.GDP.TOTL.RT.ZS",2016,2.31028182331111
"HND","NY.GDP.TOTL.RT.ZS",2015,2.1193487301683
"HND","NY.GDP.TOTL.RT.ZS",2014,2.70960090970304
"HND","NY.GDP.TOTL.RT.ZS",2013,2.20407973998623
"HND","NY.GDP.TOTL.RT.ZS",2012,2.05479845972423
"HND","NY.GDP.TOTL.RT.ZS",2011,2.33468253366048
"HND","NY.GDP.TOTL.RT.ZS",2010,2.72213747136375
"HRV","NY.GDP.TOTL.RT.ZS",2016,0.703269590431689
"HRV","NY.GDP.TOTL.RT.ZS",2015,0.706884901756444
"HRV","NY.GDP.TOTL.RT.ZS",2014,0.964857820983997
"HRV","NY.GDP.TOTL.RT.ZS",2013,1.07340987047504
"HRV","NY.GDP.TOTL.RT.ZS",2012,1.30436204572725
"HRV","NY.GDP.TOTL.RT.ZS",2011,0.942054782361353
"HRV","NY.GDP.TOTL.RT.ZS",2010,0.687565337772168
"HTI","NY.GDP.TOTL.RT.ZS",2016,1.29359723810337
"HTI","NY.GDP.TOTL.RT.ZS",2015,1.06989396528189
"HTI","NY.GDP.TOTL.RT.ZS",2014,1.20720211823501
"HTI","NY.GDP.TOTL.RT.ZS",2013,0.945316203170669
"HTI","NY.GDP.TOTL.RT.ZS",2012,0.853300742682288
"HTI","NY.GDP.TOTL.RT.ZS",2011,0.910408537152873
"HTI","NY.GDP.TOTL.RT.ZS",2010,1.1921762167326
"HUN","NY.GDP.TOTL.RT.ZS",2016,0.295957206197683
"HUN","NY.GDP.TOTL.RT.ZS",2015,0.293040938748926
"HUN","NY.GDP.TOTL.RT.ZS",2014,0.426914863247782
"HUN","NY.GDP.TOTL.RT.ZS",2013,0.49237885566912
"HUN","NY.GDP.TOTL.RT.ZS",2012,0.621784774611808
"HUN","NY.GDP.TOTL.RT.ZS",2011,0.614944445758261
"HUN","NY.GDP.TOTL.RT.ZS",2010,0.449203401363718
"IDN","NY.GDP.TOTL.RT.ZS",2016,2.49631508708222
"IDN","NY.GDP.TOTL.RT.ZS",2015,2.59219289487861
"IDN","NY.GDP.TOTL.RT.ZS",2014,4.4543591511326
"IDN","NY.GDP.TOTL.RT.ZS",2013,5.64293249389436
"IDN","NY.GDP.TOTL.RT.ZS",2012,6.4311036383364
"IDN","NY.GDP.TOTL.RT.ZS",2011,8.47697466893088
"IDN","NY.GDP.TOTL.RT.ZS",2010,6.77173279544495
"IMN","NY.GDP.TOTL.RT.ZS",2016,..
"IMN","NY.GDP.TOTL.RT.ZS",2015,0
"IMN","NY.GDP.TOTL.RT.ZS",2014,0
"IMN","NY.GDP.TOTL.RT.ZS",2013,0
"IMN","NY.GDP.TOTL.RT.ZS",2012,0
"IMN","NY.GDP.TOTL.RT.ZS",2011,0
"IMN","NY.GDP.TOTL.RT.ZS",2010,0
"IND","NY.GDP.TOTL.RT.ZS",2016,1.90805244611765
"IND","NY.GDP.TOTL.RT.ZS",2015,1.82792147742937
"IND","NY.GDP.TOTL.RT.ZS",2014,2.74450049319736
"IND","NY.GDP.TOTL.RT.ZS",2013,3.66619985271314
"IND","NY.GDP.TOTL.RT.ZS",2012,4.04018212547991
"IND","NY.GDP.TOTL.RT.ZS",2011,5.23426753309846
"IND","NY.GDP.TOTL.RT.ZS",2010,4.67104198378064
"IRL","NY.GDP.TOTL.RT.ZS",2016,0.113988049635302
"IRL","NY.GDP.TOTL.RT.ZS",2015,0.0573620725154445
"IRL","NY.GDP.TOTL.RT.ZS",2014,0.0902792468350525
"IRL","NY.GDP.TOTL.RT.ZS",2013,0.0736931852672081
"IRL","NY.GDP.TOTL.RT.ZS",2012,0.0832046187538159
"IRL","NY.GDP.TOTL.RT.ZS",2011,0.118619782990268
"IRL","NY.GDP.TOTL.RT.ZS",2010,0.132985238895544
"IRN","NY.GDP.TOTL.RT.ZS",2016,15.9532097487253
"IRN","NY.GDP.TOTL.RT.ZS",2015,13.4716062508857
"IRN","NY.GDP.TOTL.RT.ZS",2014,23.8406996623083
"IRN","NY.GDP.TOTL.RT.ZS",2013,24.6367844446129
"IRN","NY.GDP.TOTL.RT.ZS",2012,20.0265493560632
"IRN","NY.GDP.TOTL.RT.ZS",2011,26.5845723623643
"IRN","NY.GDP.TOTL.RT.ZS",2010,21.7005170695643
"IRQ","NY.GDP.TOTL.RT.ZS",2016,42.4391950973541
"IRQ","NY.GDP.TOTL.RT.ZS",2015,32.835851805315
"IRQ","NY.GDP.TOTL.RT.ZS",2014,43.5027604711379
"IRQ","NY.GDP.TOTL.RT.ZS",2013,43.5924845733138
"IRQ","NY.GDP.TOTL.RT.ZS",2012,47.9348742172177
"IRQ","NY.GDP.TOTL.RT.ZS",2011,49.3276582075
"IRQ","NY.GDP.TOTL.RT.ZS",2010,41.4775839301687
"ISL","NY.GDP.TOTL.RT.ZS",2016,0.000244609025752079
"ISL","NY.GDP.TOTL.RT.ZS",2015,0.000300645024062421
"ISL","NY.GDP.TOTL.RT.ZS",2014,0.000358439640386549
"ISL","NY.GDP.TOTL.RT.ZS",2013,0.000375678630536636
"ISL","NY.GDP.TOTL.RT.ZS",2012,0.000370346771904266
"ISL","NY.GDP.TOTL.RT.ZS",2011,0.000393830310482928
"ISL","NY.GDP.TOTL.RT.ZS",2010,0
"ISR","NY.GDP.TOTL.RT.ZS",2016,0.185417539649393
"ISR","NY.GDP.TOTL.RT.ZS",2015,0.214579560119869
"ISR","NY.GDP.TOTL.RT.ZS",2014,0.260637911069377
"ISR","NY.GDP.TOTL.RT.ZS",2013,0.315601745592602
"ISR","NY.GDP.TOTL.RT.ZS",2012,0.263370050316653
"ISR","NY.GDP.TOTL.RT.ZS",2011,0.263136842224594
"ISR","NY.GDP.TOTL.RT.ZS",2010,0.141274177761484
"ITA","NY.GDP.TOTL.RT.ZS",2016,0.0656308165370582
"ITA","NY.GDP.TOTL.RT.ZS",2015,0.0843193827287666
"ITA","NY.GDP.TOTL.RT.ZS",2014,0.150648432564588
"ITA","NY.GDP.TOTL.RT.ZS",2013,0.163205499137659
"ITA","NY.GDP.TOTL.RT.ZS",2012,0.182796278267267
"ITA","NY.GDP.TOTL.RT.ZS",2011,0.151029348852291
"ITA","NY.GDP.TOTL.RT.ZS",2010,0.101210561157852
"JAM","NY.GDP.TOTL.RT.ZS",2016,1.29347594866685
"JAM","NY.GDP.TOTL.RT.ZS",2015,1.16731291575841
"JAM","NY.GDP.TOTL.RT.ZS",2014,1.2013346356211
"JAM","NY.GDP.TOTL.RT.ZS",2013,1.08844733167098
"JAM","NY.GDP.TOTL.RT.ZS",2012,1.08009676563061
"JAM","NY.GDP.TOTL.RT.ZS",2011,1.32655449055178
"JAM","NY.GDP.TOTL.RT.ZS",2010,1.17059026420156
"JOR","NY.GDP.TOTL.RT.ZS",2016,1.28994119225312
"JOR","NY.GDP.TOTL.RT.ZS",2015,1.41520470493528
"JOR","NY.GDP.TOTL.RT.ZS",2014,1.02878809256102
"JOR","NY.GDP.TOTL.RT.ZS",2013,1.43318811516536
"JOR","NY.GDP.TOTL.RT.ZS",2012,2.60690690822298
"JOR","NY.GDP.TOTL.RT.ZS",2011,3.25994504624655
"JOR","NY.GDP.TOTL.RT.ZS",2010,1.67252954088323
"JPN","NY.GDP.TOTL.RT.ZS",2016,0.0168712001969473
"JPN","NY.GDP.TOTL.RT.ZS",2015,0.0203458985441808
"JPN","NY.GDP.TOTL.RT.ZS",2014,0.022697349726872
"JPN","NY.GDP.TOTL.RT.ZS",2013,0.0239709574284153
"JPN","NY.GDP.TOTL.RT.ZS",2012,0.0207810713847585
"JPN","NY.GDP.TOTL.RT.ZS",2011,0.0202490807970482
"JPN","NY.GDP.TOTL.RT.ZS",2010,0.0176492761781454
"KAZ","NY.GDP.TOTL.RT.ZS",2016,15.0408640936034
"KAZ","NY.GDP.TOTL.RT.ZS",2015,10.3010847393705
"KAZ","NY.GDP.TOTL.RT.ZS",2014,17.5120536140184
"KAZ","NY.GDP.TOTL.RT.ZS",2013,18.0272510350511
"KAZ","NY.GDP.TOTL.RT.ZS",2012,22.0142829716591
"KAZ","NY.GDP.TOTL.RT.ZS",2011,26.4560835245627
"KAZ","NY.GDP.TOTL.RT.ZS",2010,23.0078877120192
"KEN","NY.GDP.TOTL.RT.ZS",2016,2.8832487964052
"KEN","NY.GDP.TOTL.RT.ZS",2015,2.90416597792075
"KEN","NY.GDP.TOTL.RT.ZS",2014,2.64582093823438
"KEN","NY.GDP.TOTL.RT.ZS",2013,3.016493083586
"KEN","NY.GDP.TOTL.RT.ZS",2012,3.37553850502885
"KEN","NY.GDP.TOTL.RT.ZS",2011,3.32036193476484
"KEN","NY.GDP.TOTL.RT.ZS",2010,3.10298088331619
"KGZ","NY.GDP.TOTL.RT.ZS",2016,8.39875023672101
"KGZ","NY.GDP.TOTL.RT.ZS",2015,7.15612964645783
"KGZ","NY.GDP.TOTL.RT.ZS",2014,7.36773626595832
"KGZ","NY.GDP.TOTL.RT.ZS",2013,9.05025678948932
"KGZ","NY.GDP.TOTL.RT.ZS",2012,7.12404570595835
"KGZ","NY.GDP.TOTL.RT.ZS",2011,12.3436310609127
"KGZ","NY.GDP.TOTL.RT.ZS",2010,11.2937749110841
"KHM","NY.GDP.TOTL.RT.ZS",2016,1.90250090762058
"KHM","NY.GDP.TOTL.RT.ZS",2015,1.74574355263088
"KHM","NY.GDP.TOTL.RT.ZS",2014,2.52734492061056
"KHM","NY.GDP.TOTL.RT.ZS",2013,1.87479691839383
"KHM","NY.GDP.TOTL.RT.ZS",2012,2.29659261327932
"KHM","NY.GDP.TOTL.RT.ZS",2011,3.05056190878942
"KHM","NY.GDP.TOTL.RT.ZS",2010,2.69595661546956
"KIR","NY.GDP.TOTL.RT.ZS",2016,0.0827409871775538
"KIR","NY.GDP.TOTL.RT.ZS",2015,0.0696397624966468
"KIR","NY.GDP.TOTL.RT.ZS",2014,0.0880229717937488
"KIR","NY.GDP.TOTL.RT.ZS",2013,0.0546121517807628
"KIR","NY.GDP.TOTL.RT.ZS",2012,0.0590722377831344
"KIR","NY.GDP.TOTL.RT.ZS",2011,0.0750781952489996
"KIR","NY.GDP.TOTL.RT.ZS",2010,0.063495205418365
"KNA","NY.GDP.TOTL.RT.ZS",2016,0
"KNA","NY.GDP.TOTL.RT.ZS",2015,0
"KNA","NY.GDP.TOTL.RT.ZS",2014,0
"KNA","NY.GDP.TOTL.RT.ZS",2013,0
"KNA","NY.GDP.TOTL.RT.ZS",2012,0
"KNA","NY.GDP.TOTL.RT.ZS",2011,0
"KNA","NY.GDP.TOTL.RT.ZS",2010,0
"KOR","NY.GDP.TOTL.RT.ZS",2016,0.0183478138883307
"KOR","NY.GDP.TOTL.RT.ZS",2015,0.0192695133733368
"KOR","NY.GDP.TOTL.RT.ZS",2014,0.0252717455241332
"KOR","NY.GDP.TOTL.RT.ZS",2013,0.029561479541393
"KOR","NY.GDP.TOTL.RT.ZS",2012,0.0307619366189902
"KOR","NY.GDP.TOTL.RT.ZS",2011,0.0345793602916524
"KOR","NY.GDP.TOTL.RT.ZS",2010,0.0318394047769772
"KWT","NY.GDP.TOTL.RT.ZS",2016,44.6570908639195
"KWT","NY.GDP.TOTL.RT.ZS",2015,37.0072430717148
"KWT","NY.GDP.TOTL.RT.ZS",2014,54.1386318478441
"KWT","NY.GDP.TOTL.RT.ZS",2013,56.9822603183464
"KWT","NY.GDP.TOTL.RT.ZS",2012,60.6671506438558
"KWT","NY.GDP.TOTL.RT.ZS",2011,60.7824126731241
"KWT","NY.GDP.TOTL.RT.ZS",2010,48.2956165197951
"LAO","NY.GDP.TOTL.RT.ZS",2016,9.4695155367726
"LAO","NY.GDP.TOTL.RT.ZS",2015,10.2155455029324
"LAO","NY.GDP.TOTL.RT.ZS",2014,13.3716111972749
"LAO","NY.GDP.TOTL.RT.ZS",2013,14.1670583970728
"LAO","NY.GDP.TOTL.RT.ZS",2012,15.7191988186914
"LAO","NY.GDP.TOTL.RT.ZS",2011,18.1705268071732
"LAO","NY.GDP.TOTL.RT.ZS",2010,17.5771098424427
"LBN","NY.GDP.TOTL.RT.ZS",2016,0.00131078430209613
"LBN","NY.GDP.TOTL.RT.ZS",2015,0.00167669818541621
"LBN","NY.GDP.TOTL.RT.ZS",2014,0.00195055553870688
"LBN","NY.GDP.TOTL.RT.ZS",2013,0.00132925474059793
"LBN","NY.GDP.TOTL.RT.ZS",2012,0.00157748831826668
"LBN","NY.GDP.TOTL.RT.ZS",2011,0.0016283021003718
"LBN","NY.GDP.TOTL.RT.ZS",2010,0.00153417973232501
"LBR","NY.GDP.TOTL.RT.ZS",2016,49.9498290562659
"LBR","NY.GDP.TOTL.RT.ZS",2015,43.8067945425552
"LBR","NY.GDP.TOTL.RT.ZS",2014,49.2926470207386
"LBR","NY.GDP.TOTL.RT.ZS",2013,57.3678470433744
"LBR","NY.GDP.TOTL.RT.ZS",2012,50.2511823607586
"LBR","NY.GDP.TOTL.RT.ZS",2011,40.3506749335596
"LBR","NY.GDP.TOTL.RT.ZS",2010,29.1473802049564
"LBY","NY.GDP.TOTL.RT.ZS",2016,..
"LBY","NY.GDP.TOTL.RT.ZS",2015,..
"LBY","NY.GDP.TOTL.RT.ZS",2014,..
"LBY","NY.GDP.TOTL.RT.ZS",2013,..
"LBY","NY.GDP.TOTL.RT.ZS",2012,..
"LBY","NY.GDP.TOTL.RT.ZS",2011,48.4275624202097
"LBY","NY.GDP.TOTL.RT.ZS",2010,53.6634392677848
"LCA","NY.GDP.TOTL.RT.ZS",2016,0.0256663586077241
"LCA","NY.GDP.TOTL.RT.ZS",2015,0.0234210863224092
"LCA","NY.GDP.TOTL.RT.ZS",2014,0.0286298095645568
"LCA","NY.GDP.TOTL.RT.ZS",2013,0.0215962682827239
"LCA","NY.GDP.TOTL.RT.ZS",2012,0.0183396210377928
"LCA","NY.GDP.TOTL.RT.ZS",2011,0.0188373874273491
"LCA","NY.GDP.TOTL.RT.ZS",2010,0.0230162273389284
"LIE","NY.GDP.TOTL.RT.ZS",2016,..
"LIE","NY.GDP.TOTL.RT.ZS",2015,0.00189882657731766
"LIE","NY.GDP.TOTL.RT.ZS",2014,0.00599288437265225
"LIE","NY.GDP.TOTL.RT.ZS",2013,0.00516036287878799
"LIE","NY.GDP.TOTL.RT.ZS",2012,0.00654994821855888
"LIE","NY.GDP.TOTL.RT.ZS",2011,0.00817065637839217
"LIE","NY.GDP.TOTL.RT.ZS",2010,0.00924063538229507
"LKA","NY.GDP.TOTL.RT.ZS",2016,0.142768079815934
"LKA","NY.GDP.TOTL.RT.ZS",2015,0.121905079807798
"LKA","NY.GDP.TOTL.RT.ZS",2014,0.103527005523889
"LKA","NY.GDP.TOTL.RT.ZS",2013,0.109066572781736
"LKA","NY.GDP.TOTL.RT.ZS",2012,0.135460601054217
"LKA","NY.GDP.TOTL.RT.ZS",2011,0.162813751364365
"LKA","NY.GDP.TOTL.RT.ZS",2010,0.180674017820145
"LSO","NY.GDP.TOTL.RT.ZS",2016,6.80648334110696
"LSO","NY.GDP.TOTL.RT.ZS",2015,5.64670906328246
"LSO","NY.GDP.TOTL.RT.ZS",2014,4.69783392203002
"LSO","NY.GDP.TOTL.RT.ZS",2013,4.76933673709986
"LSO","NY.GDP.TOTL.RT.ZS",2012,4.34593935494045
"LSO","NY.GDP.TOTL.RT.ZS",2011,3.59849853015823
"LSO","NY.GDP.TOTL.RT.ZS",2010,3.68504215794691
"LTU","NY.GDP.TOTL.RT.ZS",2016,0.38201599832191
"LTU","NY.GDP.TOTL.RT.ZS",2015,0.356470678162508
"LTU","NY.GDP.TOTL.RT.ZS",2014,0.451738437027854
"LTU","NY.GDP.TOTL.RT.ZS",2013,0.467575387258013
"LTU","NY.GDP.TOTL.RT.ZS",2012,0.511002800188711
"LTU","NY.GDP.TOTL.RT.ZS",2011,0.549125915669927
"LTU","NY.GDP.TOTL.RT.ZS",2010,0.527147956282872
"LUX","NY.GDP.TOTL.RT.ZS",2016,0.0588737441380039
"LUX","NY.GDP.TOTL.RT.ZS",2015,0.0634784862333888
"LUX","NY.GDP.TOTL.RT.ZS",2014,0.0468679962850634
"LUX","NY.GDP.TOTL.RT.ZS",2013,0.0755269459088196
"LUX","NY.GDP.TOTL.RT.ZS",2012,0.113905739374525
"LUX","NY.GDP.TOTL.RT.ZS",2011,0.105882345410753
"LUX","NY.GDP.TOTL.RT.ZS",2010,0.0700721058375408
"LVA","NY.GDP.TOTL.RT.ZS",2016,0.98657025226679
"LVA","NY.GDP.TOTL.RT.ZS",2015,0.941518300840614
"LVA","NY.GDP.TOTL.RT.ZS",2014,1.04861602003895
"LVA","NY.GDP.TOTL.RT.ZS",2013,1.05252673997823
"LVA","NY.GDP.TOTL.RT.ZS",2012,1.29471985508552
"LVA","NY.GDP.TOTL.RT.ZS",2011,1.20299247753046
"LVA","NY.GDP.TOTL.RT.ZS",2010,1.22947414446878
"MAC","NY.GDP.TOTL.RT.ZS",2016,0.000756654937826711
"MAC","NY.GDP.TOTL.RT.ZS",2015,0.00062431613076183
"MAC","NY.GDP.TOTL.RT.ZS",2014,0.000697136884255445
"MAC","NY.GDP.TOTL.RT.ZS",2013,0.000518546818856591
"MAC","NY.GDP.TOTL.RT.ZS",2012,0.000636428343795631
"MAC","NY.GDP.TOTL.RT.ZS",2011,0.000922097318685672
"MAC","NY.GDP.TOTL.RT.ZS",2010,0.000909141683636676
"MAF","NY.GDP.TOTL.RT.ZS",2016,..
"MAF","NY.GDP.TOTL.RT.ZS",2015,..
"MAF","NY.GDP.TOTL.RT.ZS",2014,..
"MAF","NY.GDP.TOTL.RT.ZS",2013,..
"MAF","NY.GDP.TOTL.RT.ZS",2012,..
"MAF","NY.GDP.TOTL.RT.ZS",2011,..
"MAF","NY.GDP.TOTL.RT.ZS",2010,..
"MAR","NY.GDP.TOTL.RT.ZS",2016,2.47938057015927
"MAR","NY.GDP.TOTL.RT.ZS",2015,2.62002678151872
"MAR","NY.GDP.TOTL.RT.ZS",2014,2.05485900182524
"MAR","NY.GDP.TOTL.RT.ZS",2013,2.85680474808397
"MAR","NY.GDP.TOTL.RT.ZS",2012,4.25927577606861
"MAR","NY.GDP.TOTL.RT.ZS",2011,4.24707239131931
"MAR","NY.GDP.TOTL.RT.ZS",2010,2.71081266382804
"MCO","NY.GDP.TOTL.RT.ZS",2016,..
"MCO","NY.GDP.TOTL.RT.ZS",2015,..
"MCO","NY.GDP.TOTL.RT.ZS",2014,..
"MCO","NY.GDP.TOTL.RT.ZS",2013,..
"MCO","NY.GDP.TOTL.RT.ZS",2012,..
"MCO","NY.GDP.TOTL.RT.ZS",2011,0
"MCO","NY.GDP.TOTL.RT.ZS",2010,0
"MDA","NY.GDP.TOTL.RT.ZS",2016,0.337545990892419
"MDA","NY.GDP.TOTL.RT.ZS",2015,0.397526282308104
"MDA","NY.GDP.TOTL.RT.ZS",2014,0.368760637537511
"MDA","NY.GDP.TOTL.RT.ZS",2013,0.341346462887897
"MDA","NY.GDP.TOTL.RT.ZS",2012,0.207812361683894
"MDA","NY.GDP.TOTL.RT.ZS",2011,0.211065558397947
"MDA","NY.GDP.TOTL.RT.ZS",2010,0.168067674256529
"MDG","NY.GDP.TOTL.RT.ZS",2016,11.7896537748525
"MDG","NY.GDP.TOTL.RT.ZS",2015,11.8259724423837
"MDG","NY.GDP.TOTL.RT.ZS",2014,10.9113252017533
"MDG","NY.GDP.TOTL.RT.ZS",2013,9.22297913783666
"MDG","NY.GDP.TOTL.RT.ZS",2012,8.32200126723682
"MDG","NY.GDP.TOTL.RT.ZS",2011,7.39439042593381
"MDG","NY.GDP.TOTL.RT.ZS",2010,6.850760849933
"MDV","NY.GDP.TOTL.RT.ZS",2016,0.00689223018553533
"MDV","NY.GDP.TOTL.RT.ZS",2015,0.00592758020806505
"MDV","NY.GDP.TOTL.RT.ZS",2014,0.00511146452920584
"MDV","NY.GDP.TOTL.RT.ZS",2013,0.00522697632550657
"MDV","NY.GDP.TOTL.RT.ZS",2012,0.00747331343507987
"MDV","NY.GDP.TOTL.RT.ZS",2011,0.00907113431511204
"MDV","NY.GDP.TOTL.RT.ZS",2010,0.00896594438201804
"MEX","NY.GDP.TOTL.RT.ZS",2016,2.64317452677726
"MEX","NY.GDP.TOTL.RT.ZS",2015,2.32085523175253
"MEX","NY.GDP.TOTL.RT.ZS",2014,4.86256171128082
"MEX","NY.GDP.TOTL.RT.ZS",2013,5.77086284984258
"MEX","NY.GDP.TOTL.RT.ZS",2012,6.6105272445631
"MEX","NY.GDP.TOTL.RT.ZS",2011,6.92521615701809
"MEX","NY.GDP.TOTL.RT.ZS",2010,4.85656933232595
"MHL","NY.GDP.TOTL.RT.ZS",2016,0
"MHL","NY.GDP.TOTL.RT.ZS",2015,0
"MHL","NY.GDP.TOTL.RT.ZS",2014,0
"MHL","NY.GDP.TOTL.RT.ZS",2013,0
"MHL","NY.GDP.TOTL.RT.ZS",2012,0
"MHL","NY.GDP.TOTL.RT.ZS",2011,0
"MHL","NY.GDP.TOTL.RT.ZS",2010,0
"MKD","NY.GDP.TOTL.RT.ZS",2016,1.51270318308493
"MKD","NY.GDP.TOTL.RT.ZS",2015,1.21511334986135
"MKD","NY.GDP.TOTL.RT.ZS",2014,2.99958746028492
"MKD","NY.GDP.TOTL.RT.ZS",2013,2.73123936051306
"MKD","NY.GDP.TOTL.RT.ZS",2012,3.75801660882289
"MKD","NY.GDP.TOTL.RT.ZS",2011,4.95155502945963
"MKD","NY.GDP.TOTL.RT.ZS",2010,4.49175255820929
"MLI","NY.GDP.TOTL.RT.ZS",2016,12.5962988610745
"MLI","NY.GDP.TOTL.RT.ZS",2015,12.1696496417081
"MLI","NY.GDP.TOTL.RT.ZS",2014,11.0625756238127
"MLI","NY.GDP.TOTL.RT.ZS",2013,13.4672998101783
"MLI","NY.GDP.TOTL.RT.ZS",2012,16.5248606627738
"MLI","NY.GDP.TOTL.RT.ZS",2011,13.1342707005088
"MLI","NY.GDP.TOTL.RT.ZS",2010,12.2344720298932
"MLT","NY.GDP.TOTL.RT.ZS",2016,0
"MLT","NY.GDP.TOTL.RT.ZS",2015,0
"MLT","NY.GDP.TOTL.RT.ZS",2014,0
"MLT","NY.GDP.TOTL.RT.ZS",2013,0
"MLT","NY.GDP.TOTL.RT.ZS",2012,0
"MLT","NY.GDP.TOTL.RT.ZS",2011,0
"MLT","NY.GDP.TOTL.RT.ZS",2010,0
"MMR","NY.GDP.TOTL.RT.ZS",2016,4.94287244157511
"MMR","NY.GDP.TOTL.RT.ZS",2015,4.74102431288598
"MMR","NY.GDP.TOTL.RT.ZS",2014,6.27289781155229
"MMR","NY.GDP.TOTL.RT.ZS",2013,5.38293406109617
"MMR","NY.GDP.TOTL.RT.ZS",2012,5.80057087127766
"MMR","NY.GDP.TOTL.RT.ZS",2011,5.8602117180376
"MMR","NY.GDP.TOTL.RT.ZS",2010,4.92785359875563
"MNE","NY.GDP.TOTL.RT.ZS",2016,0.792541980721929
"MNE","NY.GDP.TOTL.RT.ZS",2015,0.794923447523104
"MNE","NY.GDP.TOTL.RT.ZS",2014,0.800414834646894
"MNE","NY.GDP.TOTL.RT.ZS",2013,0.661948240509781
"MNE","NY.GDP.TOTL.RT.ZS",2012,0.865888558791393
"MNE","NY.GDP.TOTL.RT.ZS",2011,1.40675875695698
"MNE","NY.GDP.TOTL.RT.ZS",2010,1.03493156962806
"MNG","NY.GDP.TOTL.RT.ZS",2016,23.2391279110403
"MNG","NY.GDP.TOTL.RT.ZS",2015,18.9524191446013
"MNG","NY.GDP.TOTL.RT.ZS",2014,24.6274300821396
"MNG","NY.GDP.TOTL.RT.ZS",2013,23.6026765007617
"MNG","NY.GDP.TOTL.RT.ZS",2012,25.6855354569791
"MNG","NY.GDP.TOTL.RT.ZS",2011,45.433531022108
"MNG","NY.GDP.TOTL.RT.ZS",2010,38.6599264564319
"MNP","NY.GDP.TOTL.RT.ZS",2016,0
"MNP","NY.GDP.TOTL.RT.ZS",2015,0
"MNP","NY.GDP.TOTL.RT.ZS",2014,0
"MNP","NY.GDP.TOTL.RT.ZS",2013,0
"MNP","NY.GDP.TOTL.RT.ZS",2012,0
"MNP","NY.GDP.TOTL.RT.ZS",2011,0
"MNP","NY.GDP.TOTL.RT.ZS",2010,0
"MOZ","NY.GDP.TOTL.RT.ZS",2016,17.2275820414779
"MOZ","NY.GDP.TOTL.RT.ZS",2015,12.1945960031357
"MOZ","NY.GDP.TOTL.RT.ZS",2014,10.5236034123864
