"Country Code","Series Code","Time","Value"
"URY","SG.DMK.SRCR.FN.ZS",2015,..
"URY","SG.DMK.SRCR.FN.ZS",2014,..
"URY","SG.DMK.SRCR.FN.ZS",2013,..
"URY","SG.DMK.SRCR.FN.ZS",2012,..
"URY","SG.DMK.SRCR.FN.ZS",2011,..
"URY","SG.DMK.SRCR.FN.ZS",2010,..
"URY","SG.DMK.SRCR.FN.ZS",2009,..
"URY","SG.DMK.SRCR.FN.ZS",2008,..
"URY","SG.DMK.SRCR.FN.ZS",2007,..
"USA","SG.DMK.SRCR.FN.ZS",2015,..
"USA","SG.DMK.SRCR.FN.ZS",2014,..
"USA","SG.DMK.SRCR.FN.ZS",2013,..
"USA","SG.DMK.SRCR.FN.ZS",2012,..
"USA","SG.DMK.SRCR.FN.ZS",2011,..
"USA","SG.DMK.SRCR.FN.ZS",2010,..
"USA","SG.DMK.SRCR.FN.ZS",2009,..
"USA","SG.DMK.SRCR.FN.ZS",2008,..
"USA","SG.DMK.SRCR.FN.ZS",2007,..
"UZB","SG.DMK.SRCR.FN.ZS",2015,..
"UZB","SG.DMK.SRCR.FN.ZS",2014,..
"UZB","SG.DMK.SRCR.FN.ZS",2013,..
"UZB","SG.DMK.SRCR.FN.ZS",2012,..
"UZB","SG.DMK.SRCR.FN.ZS",2011,..
"UZB","SG.DMK.SRCR.FN.ZS",2010,..
"UZB","SG.DMK.SRCR.FN.ZS",2009,..
"UZB","SG.DMK.SRCR.FN.ZS",2008,..
"UZB","SG.DMK.SRCR.FN.ZS",2007,..
"VCT","SG.DMK.SRCR.FN.ZS",2015,..
"VCT","SG.DMK.SRCR.FN.ZS",2014,..
"VCT","SG.DMK.SRCR.FN.ZS",2013,..
"VCT","SG.DMK.SRCR.FN.ZS",2012,..
"VCT","SG.DMK.SRCR.FN.ZS",2011,..
"VCT","SG.DMK.SRCR.FN.ZS",2010,..
"VCT","SG.DMK.SRCR.FN.ZS",2009,..
"VCT","SG.DMK.SRCR.FN.ZS",2008,..
"VCT","SG.DMK.SRCR.FN.ZS",2007,..
"VEN","SG.DMK.SRCR.FN.ZS",2015,..
"VEN","SG.DMK.SRCR.FN.ZS",2014,..
"VEN","SG.DMK.SRCR.FN.ZS",2013,..
"VEN","SG.DMK.SRCR.FN.ZS",2012,..
"VEN","SG.DMK.SRCR.FN.ZS",2011,..
"VEN","SG.DMK.SRCR.FN.ZS",2010,..
"VEN","SG.DMK.SRCR.FN.ZS",2009,..
"VEN","SG.DMK.SRCR.FN.ZS",2008,..
"VEN","SG.DMK.SRCR.FN.ZS",2007,..
"VGB","SG.DMK.SRCR.FN.ZS",2015,..
"VGB","SG.DMK.SRCR.FN.ZS",2014,..
"VGB","SG.DMK.SRCR.FN.ZS",2013,..
"VGB","SG.DMK.SRCR.FN.ZS",2012,..
"VGB","SG.DMK.SRCR.FN.ZS",2011,..
"VGB","SG.DMK.SRCR.FN.ZS",2010,..
"VGB","SG.DMK.SRCR.FN.ZS",2009,..
"VGB","SG.DMK.SRCR.FN.ZS",2008,..
"VGB","SG.DMK.SRCR.FN.ZS",2007,..
"VIR","SG.DMK.SRCR.FN.ZS",2015,..
"VIR","SG.DMK.SRCR.FN.ZS",2014,..
"VIR","SG.DMK.SRCR.FN.ZS",2013,..
"VIR","SG.DMK.SRCR.FN.ZS",2012,..
"VIR","SG.DMK.SRCR.FN.ZS",2011,..
"VIR","SG.DMK.SRCR.FN.ZS",2010,..
"VIR","SG.DMK.SRCR.FN.ZS",2009,..
"VIR","SG.DMK.SRCR.FN.ZS",2008,..
"VIR","SG.DMK.SRCR.FN.ZS",2007,..
"VNM","SG.DMK.SRCR.FN.ZS",2015,..
"VNM","SG.DMK.SRCR.FN.ZS",2014,..
"VNM","SG.DMK.SRCR.FN.ZS",2013,..
"VNM","SG.DMK.SRCR.FN.ZS",2012,..
"VNM","SG.DMK.SRCR.FN.ZS",2011,..
"VNM","SG.DMK.SRCR.FN.ZS",2010,..
"VNM","SG.DMK.SRCR.FN.ZS",2009,..
"VNM","SG.DMK.SRCR.FN.ZS",2008,..
"VNM","SG.DMK.SRCR.FN.ZS",2007,..
"VUT","SG.DMK.SRCR.FN.ZS",2015,..
"VUT","SG.DMK.SRCR.FN.ZS",2014,..
"VUT","SG.DMK.SRCR.FN.ZS",2013,..
"VUT","SG.DMK.SRCR.FN.ZS",2012,..
"VUT","SG.DMK.SRCR.FN.ZS",2011,..
"VUT","SG.DMK.SRCR.FN.ZS",2010,..
"VUT","SG.DMK.SRCR.FN.ZS",2009,..
"VUT","SG.DMK.SRCR.FN.ZS",2008,..
"VUT","SG.DMK.SRCR.FN.ZS",2007,..
"WSM","SG.DMK.SRCR.FN.ZS",2015,..
"WSM","SG.DMK.SRCR.FN.ZS",2014,..
"WSM","SG.DMK.SRCR.FN.ZS",2013,..
"WSM","SG.DMK.SRCR.FN.ZS",2012,..
"WSM","SG.DMK.SRCR.FN.ZS",2011,..
"WSM","SG.DMK.SRCR.FN.ZS",2010,..
"WSM","SG.DMK.SRCR.FN.ZS",2009,..
"WSM","SG.DMK.SRCR.FN.ZS",2008,..
"WSM","SG.DMK.SRCR.FN.ZS",2007,..
"XKX","SG.DMK.SRCR.FN.ZS",2015,..
"XKX","SG.DMK.SRCR.FN.ZS",2014,..
"XKX","SG.DMK.SRCR.FN.ZS",2013,..
"XKX","SG.DMK.SRCR.FN.ZS",2012,..
"XKX","SG.DMK.SRCR.FN.ZS",2011,..
"XKX","SG.DMK.SRCR.FN.ZS",2010,..
"XKX","SG.DMK.SRCR.FN.ZS",2009,..
"XKX","SG.DMK.SRCR.FN.ZS",2008,..
"XKX","SG.DMK.SRCR.FN.ZS",2007,..
"YEM","SG.DMK.SRCR.FN.ZS",2015,..
"YEM","SG.DMK.SRCR.FN.ZS",2014,..
"YEM","SG.DMK.SRCR.FN.ZS",2013,..
"YEM","SG.DMK.SRCR.FN.ZS",2012,..
"YEM","SG.DMK.SRCR.FN.ZS",2011,..
"YEM","SG.DMK.SRCR.FN.ZS",2010,..
"YEM","SG.DMK.SRCR.FN.ZS",2009,..
"YEM","SG.DMK.SRCR.FN.ZS",2008,..
"YEM","SG.DMK.SRCR.FN.ZS",2007,..
"ZAF","SG.DMK.SRCR.FN.ZS",2015,..
"ZAF","SG.DMK.SRCR.FN.ZS",2014,..
"ZAF","SG.DMK.SRCR.FN.ZS",2013,..
"ZAF","SG.DMK.SRCR.FN.ZS",2012,..
"ZAF","SG.DMK.SRCR.FN.ZS",2011,..
"ZAF","SG.DMK.SRCR.FN.ZS",2010,..
"ZAF","SG.DMK.SRCR.FN.ZS",2009,..
"ZAF","SG.DMK.SRCR.FN.ZS",2008,..
"ZAF","SG.DMK.SRCR.FN.ZS",2007,..
"ZMB","SG.DMK.SRCR.FN.ZS",2015,..
"ZMB","SG.DMK.SRCR.FN.ZS",2014,46.6
"ZMB","SG.DMK.SRCR.FN.ZS",2013,..
"ZMB","SG.DMK.SRCR.FN.ZS",2012,..
"ZMB","SG.DMK.SRCR.FN.ZS",2011,..
"ZMB","SG.DMK.SRCR.FN.ZS",2010,..
"ZMB","SG.DMK.SRCR.FN.ZS",2009,..
"ZMB","SG.DMK.SRCR.FN.ZS",2008,..
"ZMB","SG.DMK.SRCR.FN.ZS",2007,..
"ZWE","SG.DMK.SRCR.FN.ZS",2015,59.9
"ZWE","SG.DMK.SRCR.FN.ZS",2014,..
"ZWE","SG.DMK.SRCR.FN.ZS",2013,..
"ZWE","SG.DMK.SRCR.FN.ZS",2012,..
"ZWE","SG.DMK.SRCR.FN.ZS",2011,..
"ZWE","SG.DMK.SRCR.FN.ZS",2010,..
"ZWE","SG.DMK.SRCR.FN.ZS",2009,..
"ZWE","SG.DMK.SRCR.FN.ZS",2008,..
"ZWE","SG.DMK.SRCR.FN.ZS",2007,..
"ABW","SP.DYN.TFRT.IN",2015,1.801
"ABW","SP.DYN.TFRT.IN",2014,1.8
"ABW","SP.DYN.TFRT.IN",2013,1.796
"ABW","SP.DYN.TFRT.IN",2012,1.791
"ABW","SP.DYN.TFRT.IN",2011,1.783
"ABW","SP.DYN.TFRT.IN",2010,1.776
"ABW","SP.DYN.TFRT.IN",2009,1.769
"ABW","SP.DYN.TFRT.IN",2008,1.764
"ABW","SP.DYN.TFRT.IN",2007,1.763
"AFG","SP.DYN.TFRT.IN",2015,4.802
"AFG","SP.DYN.TFRT.IN",2014,4.981
"AFG","SP.DYN.TFRT.IN",2013,5.174
"AFG","SP.DYN.TFRT.IN",2012,5.38
"AFG","SP.DYN.TFRT.IN",2011,5.595
"AFG","SP.DYN.TFRT.IN",2010,5.816
"AFG","SP.DYN.TFRT.IN",2009,6.038
"AFG","SP.DYN.TFRT.IN",2008,6.254
"AFG","SP.DYN.TFRT.IN",2007,6.46
"AGO","SP.DYN.TFRT.IN",2015,5.766
"AGO","SP.DYN.TFRT.IN",2014,5.841
"AGO","SP.DYN.TFRT.IN",2013,5.92
"AGO","SP.DYN.TFRT.IN",2012,6
"AGO","SP.DYN.TFRT.IN",2011,6.082
"AGO","SP.DYN.TFRT.IN",2010,6.162
"AGO","SP.DYN.TFRT.IN",2009,6.238
"AGO","SP.DYN.TFRT.IN",2008,6.307
"AGO","SP.DYN.TFRT.IN",2007,6.368
"ALB","SP.DYN.TFRT.IN",2015,1.714
"ALB","SP.DYN.TFRT.IN",2014,1.71
"ALB","SP.DYN.TFRT.IN",2013,1.7
"ALB","SP.DYN.TFRT.IN",2012,1.685
"ALB","SP.DYN.TFRT.IN",2011,1.668
"ALB","SP.DYN.TFRT.IN",2010,1.653
"ALB","SP.DYN.TFRT.IN",2009,1.646
"ALB","SP.DYN.TFRT.IN",2008,1.65
"ALB","SP.DYN.TFRT.IN",2007,1.668
"AND","SP.DYN.TFRT.IN",2015,..
"AND","SP.DYN.TFRT.IN",2014,..
"AND","SP.DYN.TFRT.IN",2013,..
"AND","SP.DYN.TFRT.IN",2012,..
"AND","SP.DYN.TFRT.IN",2011,..
"AND","SP.DYN.TFRT.IN",2010,1.27
"AND","SP.DYN.TFRT.IN",2009,1.19
"AND","SP.DYN.TFRT.IN",2008,1.25
"AND","SP.DYN.TFRT.IN",2007,1.18
"ARE","SP.DYN.TFRT.IN",2015,1.765
"ARE","SP.DYN.TFRT.IN",2014,1.783
"ARE","SP.DYN.TFRT.IN",2013,1.801
"ARE","SP.DYN.TFRT.IN",2012,1.82
"ARE","SP.DYN.TFRT.IN",2011,1.841
"ARE","SP.DYN.TFRT.IN",2010,1.869
"ARE","SP.DYN.TFRT.IN",2009,1.904
"ARE","SP.DYN.TFRT.IN",2008,1.949
"ARE","SP.DYN.TFRT.IN",2007,2.005
"ARG","SP.DYN.TFRT.IN",2015,2.308
"ARG","SP.DYN.TFRT.IN",2014,2.322
"ARG","SP.DYN.TFRT.IN",2013,2.335
"ARG","SP.DYN.TFRT.IN",2012,2.347
"ARG","SP.DYN.TFRT.IN",2011,2.358
"ARG","SP.DYN.TFRT.IN",2010,2.37
"ARG","SP.DYN.TFRT.IN",2009,2.382
"ARG","SP.DYN.TFRT.IN",2008,2.396
"ARG","SP.DYN.TFRT.IN",2007,2.413
"ARM","SP.DYN.TFRT.IN",2015,1.622
"ARM","SP.DYN.TFRT.IN",2014,1.634
"ARM","SP.DYN.TFRT.IN",2013,1.648
"ARM","SP.DYN.TFRT.IN",2012,1.664
"ARM","SP.DYN.TFRT.IN",2011,1.68
"ARM","SP.DYN.TFRT.IN",2010,1.693
"ARM","SP.DYN.TFRT.IN",2009,1.703
"ARM","SP.DYN.TFRT.IN",2008,1.706
"ARM","SP.DYN.TFRT.IN",2007,1.702
"ASM","SP.DYN.TFRT.IN",2015,..
"ASM","SP.DYN.TFRT.IN",2014,..
"ASM","SP.DYN.TFRT.IN",2013,..
"ASM","SP.DYN.TFRT.IN",2012,..
"ASM","SP.DYN.TFRT.IN",2011,..
"ASM","SP.DYN.TFRT.IN",2010,..
"ASM","SP.DYN.TFRT.IN",2009,..
"ASM","SP.DYN.TFRT.IN",2008,..
"ASM","SP.DYN.TFRT.IN",2007,..
"ATG","SP.DYN.TFRT.IN",2015,2.063
"ATG","SP.DYN.TFRT.IN",2014,2.076
"ATG","SP.DYN.TFRT.IN",2013,2.089
"ATG","SP.DYN.TFRT.IN",2012,2.102
"ATG","SP.DYN.TFRT.IN",2011,2.115
"ATG","SP.DYN.TFRT.IN",2010,2.13
"ATG","SP.DYN.TFRT.IN",2009,2.146
"ATG","SP.DYN.TFRT.IN",2008,2.164
"ATG","SP.DYN.TFRT.IN",2007,2.183
"AUS","SP.DYN.TFRT.IN",2015,1.809
"AUS","SP.DYN.TFRT.IN",2014,1.821
"AUS","SP.DYN.TFRT.IN",2013,1.851
"AUS","SP.DYN.TFRT.IN",2012,1.917
"AUS","SP.DYN.TFRT.IN",2011,1.926
"AUS","SP.DYN.TFRT.IN",2010,1.928
"AUS","SP.DYN.TFRT.IN",2009,1.971
"AUS","SP.DYN.TFRT.IN",2008,1.984
"AUS","SP.DYN.TFRT.IN",2007,1.959
"AUT","SP.DYN.TFRT.IN",2015,1.49
"AUT","SP.DYN.TFRT.IN",2014,1.47
"AUT","SP.DYN.TFRT.IN",2013,1.44
"AUT","SP.DYN.TFRT.IN",2012,1.44
"AUT","SP.DYN.TFRT.IN",2011,1.43
"AUT","SP.DYN.TFRT.IN",2010,1.44
"AUT","SP.DYN.TFRT.IN",2009,1.39
"AUT","SP.DYN.TFRT.IN",2008,1.42
"AUT","SP.DYN.TFRT.IN",2007,1.38
"AZE","SP.DYN.TFRT.IN",2015,1.94
"AZE","SP.DYN.TFRT.IN",2014,1.97
"AZE","SP.DYN.TFRT.IN",2013,1.98
"AZE","SP.DYN.TFRT.IN",2012,2
"AZE","SP.DYN.TFRT.IN",2011,1.96
"AZE","SP.DYN.TFRT.IN",2010,1.92
"AZE","SP.DYN.TFRT.IN",2009,1.82
"AZE","SP.DYN.TFRT.IN",2008,1.9
"AZE","SP.DYN.TFRT.IN",2007,1.97
"BDI","SP.DYN.TFRT.IN",2015,5.781
"BDI","SP.DYN.TFRT.IN",2014,5.869
"BDI","SP.DYN.TFRT.IN",2013,5.962
"BDI","SP.DYN.TFRT.IN",2012,6.058
"BDI","SP.DYN.TFRT.IN",2011,6.156
"BDI","SP.DYN.TFRT.IN",2010,6.256
"BDI","SP.DYN.TFRT.IN",2009,6.353
"BDI","SP.DYN.TFRT.IN",2008,6.447
"BDI","SP.DYN.TFRT.IN",2007,6.534
"BEL","SP.DYN.TFRT.IN",2015,1.7
"BEL","SP.DYN.TFRT.IN",2014,1.74
"BEL","SP.DYN.TFRT.IN",2013,1.75
"BEL","SP.DYN.TFRT.IN",2012,1.79
"BEL","SP.DYN.TFRT.IN",2011,1.81
"BEL","SP.DYN.TFRT.IN",2010,1.86
"BEL","SP.DYN.TFRT.IN",2009,1.84
"BEL","SP.DYN.TFRT.IN",2008,1.85
"BEL","SP.DYN.TFRT.IN",2007,1.82
"BEN","SP.DYN.TFRT.IN",2015,5.048
"BEN","SP.DYN.TFRT.IN",2014,5.117
"BEN","SP.DYN.TFRT.IN",2013,5.183
"BEN","SP.DYN.TFRT.IN",2012,5.246
"BEN","SP.DYN.TFRT.IN",2011,5.305
"BEN","SP.DYN.TFRT.IN",2010,5.362
"BEN","SP.DYN.TFRT.IN",2009,5.416
"BEN","SP.DYN.TFRT.IN",2008,5.469
"BEN","SP.DYN.TFRT.IN",2007,5.522
"BFA","SP.DYN.TFRT.IN",2015,5.436
"BFA","SP.DYN.TFRT.IN",2014,5.521
"BFA","SP.DYN.TFRT.IN",2013,5.607
"BFA","SP.DYN.TFRT.IN",2012,5.693
"BFA","SP.DYN.TFRT.IN",2011,5.781
"BFA","SP.DYN.TFRT.IN",2010,5.868
"BFA","SP.DYN.TFRT.IN",2009,5.953
"BFA","SP.DYN.TFRT.IN",2008,6.036
"BFA","SP.DYN.TFRT.IN",2007,6.116
"BGD","SP.DYN.TFRT.IN",2015,2.133
"BGD","SP.DYN.TFRT.IN",2014,2.165
"BGD","SP.DYN.TFRT.IN",2013,2.199
"BGD","SP.DYN.TFRT.IN",2012,2.236
"BGD","SP.DYN.TFRT.IN",2011,2.279
"BGD","SP.DYN.TFRT.IN",2010,2.328
"BGD","SP.DYN.TFRT.IN",2009,2.384
"BGD","SP.DYN.TFRT.IN",2008,2.449
"BGD","SP.DYN.TFRT.IN",2007,2.522
"BGR","SP.DYN.TFRT.IN",2015,1.53
"BGR","SP.DYN.TFRT.IN",2014,1.53
"BGR","SP.DYN.TFRT.IN",2013,1.48
"BGR","SP.DYN.TFRT.IN",2012,1.5
"BGR","SP.DYN.TFRT.IN",2011,1.51
"BGR","SP.DYN.TFRT.IN",2010,1.57
"BGR","SP.DYN.TFRT.IN",2009,1.66
"BGR","SP.DYN.TFRT.IN",2008,1.56
"BGR","SP.DYN.TFRT.IN",2007,1.49
"BHR","SP.DYN.TFRT.IN",2015,2.056
"BHR","SP.DYN.TFRT.IN",2014,2.078
"BHR","SP.DYN.TFRT.IN",2013,2.098
"BHR","SP.DYN.TFRT.IN",2012,2.118
"BHR","SP.DYN.TFRT.IN",2011,2.139
"BHR","SP.DYN.TFRT.IN",2010,2.164
"BHR","SP.DYN.TFRT.IN",2009,2.197
"BHR","SP.DYN.TFRT.IN",2008,2.241
"BHR","SP.DYN.TFRT.IN",2007,2.297
"BHS","SP.DYN.TFRT.IN",2015,1.778
"BHS","SP.DYN.TFRT.IN",2014,1.792
"BHS","SP.DYN.TFRT.IN",2013,1.808
"BHS","SP.DYN.TFRT.IN",2012,1.827
"BHS","SP.DYN.TFRT.IN",2011,1.847
"BHS","SP.DYN.TFRT.IN",2010,1.865
"BHS","SP.DYN.TFRT.IN",2009,1.876
"BHS","SP.DYN.TFRT.IN",2008,1.879
"BHS","SP.DYN.TFRT.IN",2007,1.874
"BIH","SP.DYN.TFRT.IN",2015,1.345
"BIH","SP.DYN.TFRT.IN",2014,1.332
"BIH","SP.DYN.TFRT.IN",2013,1.322
"BIH","SP.DYN.TFRT.IN",2012,1.314
"BIH","SP.DYN.TFRT.IN",2011,1.309
"BIH","SP.DYN.TFRT.IN",2010,1.306
"BIH","SP.DYN.TFRT.IN",2009,1.302
"BIH","SP.DYN.TFRT.IN",2008,1.297
"BIH","SP.DYN.TFRT.IN",2007,1.291
"BLR","SP.DYN.TFRT.IN",2015,1.724
"BLR","SP.DYN.TFRT.IN",2014,1.696
"BLR","SP.DYN.TFRT.IN",2013,1.668
"BLR","SP.DYN.TFRT.IN",2012,1.62
"BLR","SP.DYN.TFRT.IN",2011,1.515
"BLR","SP.DYN.TFRT.IN",2010,1.494
"BLR","SP.DYN.TFRT.IN",2009,1.509
"BLR","SP.DYN.TFRT.IN",2008,1.488
"BLR","SP.DYN.TFRT.IN",2007,1.429
"BLZ","SP.DYN.TFRT.IN",2015,2.544
"BLZ","SP.DYN.TFRT.IN",2014,2.578
"BLZ","SP.DYN.TFRT.IN",2013,2.61
"BLZ","SP.DYN.TFRT.IN",2012,2.642
"BLZ","SP.DYN.TFRT.IN",2011,2.676
"BLZ","SP.DYN.TFRT.IN",2010,2.715
"BLZ","SP.DYN.TFRT.IN",2009,2.762
"BLZ","SP.DYN.TFRT.IN",2008,2.821
"BLZ","SP.DYN.TFRT.IN",2007,2.893
"BMU","SP.DYN.TFRT.IN",2015,1.62
"BMU","SP.DYN.TFRT.IN",2014,1.63
"BMU","SP.DYN.TFRT.IN",2013,1.63
"BMU","SP.DYN.TFRT.IN",2012,1.59
"BMU","SP.DYN.TFRT.IN",2011,1.59
"BMU","SP.DYN.TFRT.IN",2010,1.76
"BMU","SP.DYN.TFRT.IN",2009,1.76
"BMU","SP.DYN.TFRT.IN",2008,1.77
"BMU","SP.DYN.TFRT.IN",2007,1.76
"BOL","SP.DYN.TFRT.IN",2015,2.921
"BOL","SP.DYN.TFRT.IN",2014,2.966
"BOL","SP.DYN.TFRT.IN",2013,3.017
"BOL","SP.DYN.TFRT.IN",2012,3.072
"BOL","SP.DYN.TFRT.IN",2011,3.134
"BOL","SP.DYN.TFRT.IN",2010,3.2
"BOL","SP.DYN.TFRT.IN",2009,3.272
"BOL","SP.DYN.TFRT.IN",2008,3.348
"BOL","SP.DYN.TFRT.IN",2007,3.427
"BRA","SP.DYN.TFRT.IN",2015,1.74
"BRA","SP.DYN.TFRT.IN",2014,1.753
"BRA","SP.DYN.TFRT.IN",2013,1.765
"BRA","SP.DYN.TFRT.IN",2012,1.777
"BRA","SP.DYN.TFRT.IN",2011,1.79
"BRA","SP.DYN.TFRT.IN",2010,1.805
"BRA","SP.DYN.TFRT.IN",2009,1.824
"BRA","SP.DYN.TFRT.IN",2008,1.851
"BRA","SP.DYN.TFRT.IN",2007,1.884
"BRB","SP.DYN.TFRT.IN",2015,1.796
"BRB","SP.DYN.TFRT.IN",2014,1.794
"BRB","SP.DYN.TFRT.IN",2013,1.791
"BRB","SP.DYN.TFRT.IN",2012,1.788
"BRB","SP.DYN.TFRT.IN",2011,1.785
"BRB","SP.DYN.TFRT.IN",2010,1.781
"BRB","SP.DYN.TFRT.IN",2009,1.777
"BRB","SP.DYN.TFRT.IN",2008,1.772
"BRB","SP.DYN.TFRT.IN",2007,1.768
"BRN","SP.DYN.TFRT.IN",2015,1.884
"BRN","SP.DYN.TFRT.IN",2014,1.888
"BRN","SP.DYN.TFRT.IN",2013,1.884
"BRN","SP.DYN.TFRT.IN",2012,1.874
"BRN","SP.DYN.TFRT.IN",2011,1.857
"BRN","SP.DYN.TFRT.IN",2010,1.838
"BRN","SP.DYN.TFRT.IN",2009,1.821
"BRN","SP.DYN.TFRT.IN",2008,1.809
"BRN","SP.DYN.TFRT.IN",2007,1.808
"BTN","SP.DYN.TFRT.IN",2015,2.086
"BTN","SP.DYN.TFRT.IN",2014,2.128
"BTN","SP.DYN.TFRT.IN",2013,2.177
"BTN","SP.DYN.TFRT.IN",2012,2.236
"BTN","SP.DYN.TFRT.IN",2011,2.305
"BTN","SP.DYN.TFRT.IN",2010,2.382
"BTN","SP.DYN.TFRT.IN",2009,2.464
"BTN","SP.DYN.TFRT.IN",2008,2.55
"BTN","SP.DYN.TFRT.IN",2007,2.64
"BWA","SP.DYN.TFRT.IN",2015,2.774
"BWA","SP.DYN.TFRT.IN",2014,2.812
"BWA","SP.DYN.TFRT.IN",2013,2.842
"BWA","SP.DYN.TFRT.IN",2012,2.863
"BWA","SP.DYN.TFRT.IN",2011,2.876
"BWA","SP.DYN.TFRT.IN",2010,2.884
"BWA","SP.DYN.TFRT.IN",2009,2.891
"BWA","SP.DYN.TFRT.IN",2008,2.901
"BWA","SP.DYN.TFRT.IN",2007,2.918
"CAF","SP.DYN.TFRT.IN",2015,4.94
"CAF","SP.DYN.TFRT.IN",2014,5.006
"CAF","SP.DYN.TFRT.IN",2013,5.067
"CAF","SP.DYN.TFRT.IN",2012,5.123
"CAF","SP.DYN.TFRT.IN",2011,5.172
"CAF","SP.DYN.TFRT.IN",2010,5.215
"CAF","SP.DYN.TFRT.IN",2009,5.254
"CAF","SP.DYN.TFRT.IN",2008,5.289
"CAF","SP.DYN.TFRT.IN",2007,5.322
"CAN","SP.DYN.TFRT.IN",2015,1.6
"CAN","SP.DYN.TFRT.IN",2014,1.5818
"CAN","SP.DYN.TFRT.IN",2013,1.587
"CAN","SP.DYN.TFRT.IN",2012,1.6142
"CAN","SP.DYN.TFRT.IN",2011,1.61
"CAN","SP.DYN.TFRT.IN",2010,1.6269
"CAN","SP.DYN.TFRT.IN",2009,1.668
"CAN","SP.DYN.TFRT.IN",2008,1.6808
"CAN","SP.DYN.TFRT.IN",2007,1.6589
"CHE","SP.DYN.TFRT.IN",2015,1.54
"CHE","SP.DYN.TFRT.IN",2014,1.54
"CHE","SP.DYN.TFRT.IN",2013,1.52
"CHE","SP.DYN.TFRT.IN",2012,1.52
"CHE","SP.DYN.TFRT.IN",2011,1.52
"CHE","SP.DYN.TFRT.IN",2010,1.52
"CHE","SP.DYN.TFRT.IN",2009,1.5
"CHE","SP.DYN.TFRT.IN",2008,1.48
"CHE","SP.DYN.TFRT.IN",2007,1.46
"CHI","SP.DYN.TFRT.IN",2015,1.472
"CHI","SP.DYN.TFRT.IN",2014,1.465
"CHI","SP.DYN.TFRT.IN",2013,1.459
"CHI","SP.DYN.TFRT.IN",2012,1.451
"CHI","SP.DYN.TFRT.IN",2011,1.444
"CHI","SP.DYN.TFRT.IN",2010,1.436
"CHI","SP.DYN.TFRT.IN",2009,1.43
"CHI","SP.DYN.TFRT.IN",2008,1.424
"CHI","SP.DYN.TFRT.IN",2007,1.42
"CHL","SP.DYN.TFRT.IN",2015,1.785
"CHL","SP.DYN.TFRT.IN",2014,1.798
"CHL","SP.DYN.TFRT.IN",2013,1.815
"CHL","SP.DYN.TFRT.IN",2012,1.834
"CHL","SP.DYN.TFRT.IN",2011,1.856
"CHL","SP.DYN.TFRT.IN",2010,1.879
"CHL","SP.DYN.TFRT.IN",2009,1.903
"CHL","SP.DYN.TFRT.IN",2008,1.925
"CHL","SP.DYN.TFRT.IN",2007,1.945
"CHN","SP.DYN.TFRT.IN",2015,1.617
"CHN","SP.DYN.TFRT.IN",2014,1.61
"CHN","SP.DYN.TFRT.IN",2013,1.604
"CHN","SP.DYN.TFRT.IN",2012,1.599
"CHN","SP.DYN.TFRT.IN",2011,1.594
"CHN","SP.DYN.TFRT.IN",2010,1.59
"CHN","SP.DYN.TFRT.IN",2009,1.586
"CHN","SP.DYN.TFRT.IN",2008,1.581
"CHN","SP.DYN.TFRT.IN",2007,1.577
"CIV","SP.DYN.TFRT.IN",2015,4.976
"CIV","SP.DYN.TFRT.IN",2014,5.039
"CIV","SP.DYN.TFRT.IN",2013,5.101
"CIV","SP.DYN.TFRT.IN",2012,5.16
"CIV","SP.DYN.TFRT.IN",2011,5.216
"CIV","SP.DYN.TFRT.IN",2010,5.269
"CIV","SP.DYN.TFRT.IN",2009,5.321
"CIV","SP.DYN.TFRT.IN",2008,5.372
"CIV","SP.DYN.TFRT.IN",2007,5.423
"CMR","SP.DYN.TFRT.IN",2015,4.778
"CMR","SP.DYN.TFRT.IN",2014,4.848
"CMR","SP.DYN.TFRT.IN",2013,4.917
"CMR","SP.DYN.TFRT.IN",2012,4.984
"CMR","SP.DYN.TFRT.IN",2011,5.049
"CMR","SP.DYN.TFRT.IN",2010,5.111
"CMR","SP.DYN.TFRT.IN",2009,5.167
"CMR","SP.DYN.TFRT.IN",2008,5.219
"CMR","SP.DYN.TFRT.IN",2007,5.266
"COD","SP.DYN.TFRT.IN",2015,6.202
"COD","SP.DYN.TFRT.IN",2014,6.286
"COD","SP.DYN.TFRT.IN",2013,6.363
"COD","SP.DYN.TFRT.IN",2012,6.432
"COD","SP.DYN.TFRT.IN",2011,6.493
"COD","SP.DYN.TFRT.IN",2010,6.544
"COD","SP.DYN.TFRT.IN",2009,6.587
"COD","SP.DYN.TFRT.IN",2008,6.621
"COD","SP.DYN.TFRT.IN",2007,6.649
"COG","SP.DYN.TFRT.IN",2015,4.721
"COG","SP.DYN.TFRT.IN",2014,4.778
"COG","SP.DYN.TFRT.IN",2013,4.83
"COG","SP.DYN.TFRT.IN",2012,4.876
"COG","SP.DYN.TFRT.IN",2011,4.915
"COG","SP.DYN.TFRT.IN",2010,4.948
"COG","SP.DYN.TFRT.IN",2009,4.973
"COG","SP.DYN.TFRT.IN",2008,4.995
"COG","SP.DYN.TFRT.IN",2007,5.012
"COL","SP.DYN.TFRT.IN",2015,1.874
"COL","SP.DYN.TFRT.IN",2014,1.897
"COL","SP.DYN.TFRT.IN",2013,1.921
"COL","SP.DYN.TFRT.IN",2012,1.948
"COL","SP.DYN.TFRT.IN",2011,1.978
