"Country Code","Series Code","Time","Value"
"MEX","SH.STA.STNT.MA.ZS",2017,..
"MEX","SH.STA.STNT.MA.ZS",2016,..
"MEX","SH.STA.STNT.MA.ZS",2015,..
"MEX","SH.STA.STNT.MA.ZS",2014,..
"MEX","SH.STA.STNT.MA.ZS",2013,..
"MEX","SH.STA.STNT.MA.ZS",2012,15.1000003814697
"MHL","SH.STA.STNT.MA.ZS",2017,..
"MHL","SH.STA.STNT.MA.ZS",2016,..
"MHL","SH.STA.STNT.MA.ZS",2015,..
"MHL","SH.STA.STNT.MA.ZS",2014,..
"MHL","SH.STA.STNT.MA.ZS",2013,..
"MHL","SH.STA.STNT.MA.ZS",2012,..
"MKD","SH.STA.STNT.MA.ZS",2017,..
"MKD","SH.STA.STNT.MA.ZS",2016,..
"MKD","SH.STA.STNT.MA.ZS",2015,..
"MKD","SH.STA.STNT.MA.ZS",2014,..
"MKD","SH.STA.STNT.MA.ZS",2013,..
"MKD","SH.STA.STNT.MA.ZS",2012,..
"MLI","SH.STA.STNT.MA.ZS",2017,..
"MLI","SH.STA.STNT.MA.ZS",2016,..
"MLI","SH.STA.STNT.MA.ZS",2015,..
"MLI","SH.STA.STNT.MA.ZS",2014,..
"MLI","SH.STA.STNT.MA.ZS",2013,..
"MLI","SH.STA.STNT.MA.ZS",2012,..
"MLT","SH.STA.STNT.MA.ZS",2017,..
"MLT","SH.STA.STNT.MA.ZS",2016,..
"MLT","SH.STA.STNT.MA.ZS",2015,..
"MLT","SH.STA.STNT.MA.ZS",2014,..
"MLT","SH.STA.STNT.MA.ZS",2013,..
"MLT","SH.STA.STNT.MA.ZS",2012,..
"MMR","SH.STA.STNT.MA.ZS",2017,..
"MMR","SH.STA.STNT.MA.ZS",2016,..
"MMR","SH.STA.STNT.MA.ZS",2015,..
"MMR","SH.STA.STNT.MA.ZS",2014,..
"MMR","SH.STA.STNT.MA.ZS",2013,..
"MMR","SH.STA.STNT.MA.ZS",2012,..
"MNE","SH.STA.STNT.MA.ZS",2017,..
"MNE","SH.STA.STNT.MA.ZS",2016,..
"MNE","SH.STA.STNT.MA.ZS",2015,..
"MNE","SH.STA.STNT.MA.ZS",2014,..
"MNE","SH.STA.STNT.MA.ZS",2013,10.3000001907349
"MNE","SH.STA.STNT.MA.ZS",2012,..
"MNG","SH.STA.STNT.MA.ZS",2017,..
"MNG","SH.STA.STNT.MA.ZS",2016,..
"MNG","SH.STA.STNT.MA.ZS",2015,..
"MNG","SH.STA.STNT.MA.ZS",2014,..
"MNG","SH.STA.STNT.MA.ZS",2013,..
"MNG","SH.STA.STNT.MA.ZS",2012,..
"MNP","SH.STA.STNT.MA.ZS",2017,..
"MNP","SH.STA.STNT.MA.ZS",2016,..
"MNP","SH.STA.STNT.MA.ZS",2015,..
"MNP","SH.STA.STNT.MA.ZS",2014,..
"MNP","SH.STA.STNT.MA.ZS",2013,..
"MNP","SH.STA.STNT.MA.ZS",2012,..
"MOZ","SH.STA.STNT.MA.ZS",2017,..
"MOZ","SH.STA.STNT.MA.ZS",2016,..
"MOZ","SH.STA.STNT.MA.ZS",2015,..
"MOZ","SH.STA.STNT.MA.ZS",2014,..
"MOZ","SH.STA.STNT.MA.ZS",2013,..
"MOZ","SH.STA.STNT.MA.ZS",2012,..
"MRT","SH.STA.STNT.MA.ZS",2017,..
"MRT","SH.STA.STNT.MA.ZS",2016,..
"MRT","SH.STA.STNT.MA.ZS",2015,..
"MRT","SH.STA.STNT.MA.ZS",2014,..
"MRT","SH.STA.STNT.MA.ZS",2013,..
"MRT","SH.STA.STNT.MA.ZS",2012,24.3999996185303
"MUS","SH.STA.STNT.MA.ZS",2017,..
"MUS","SH.STA.STNT.MA.ZS",2016,..
"MUS","SH.STA.STNT.MA.ZS",2015,..
"MUS","SH.STA.STNT.MA.ZS",2014,..
"MUS","SH.STA.STNT.MA.ZS",2013,..
"MUS","SH.STA.STNT.MA.ZS",2012,..
"MWI","SH.STA.STNT.MA.ZS",2017,..
"MWI","SH.STA.STNT.MA.ZS",2016,..
"MWI","SH.STA.STNT.MA.ZS",2015,..
"MWI","SH.STA.STNT.MA.ZS",2014,..
"MWI","SH.STA.STNT.MA.ZS",2013,..
"MWI","SH.STA.STNT.MA.ZS",2012,..
"MYS","SH.STA.STNT.MA.ZS",2017,..
"MYS","SH.STA.STNT.MA.ZS",2016,..
"MYS","SH.STA.STNT.MA.ZS",2015,..
"MYS","SH.STA.STNT.MA.ZS",2014,..
"MYS","SH.STA.STNT.MA.ZS",2013,..
"MYS","SH.STA.STNT.MA.ZS",2012,..
"NAM","SH.STA.STNT.MA.ZS",2017,..
"NAM","SH.STA.STNT.MA.ZS",2016,..
"NAM","SH.STA.STNT.MA.ZS",2015,..
"NAM","SH.STA.STNT.MA.ZS",2014,..
"NAM","SH.STA.STNT.MA.ZS",2013,25.6000003814697
"NAM","SH.STA.STNT.MA.ZS",2012,..
"NCL","SH.STA.STNT.MA.ZS",2017,..
"NCL","SH.STA.STNT.MA.ZS",2016,..
"NCL","SH.STA.STNT.MA.ZS",2015,..
"NCL","SH.STA.STNT.MA.ZS",2014,..
"NCL","SH.STA.STNT.MA.ZS",2013,..
"NCL","SH.STA.STNT.MA.ZS",2012,..
"NER","SH.STA.STNT.MA.ZS",2017,..
"NER","SH.STA.STNT.MA.ZS",2016,..
"NER","SH.STA.STNT.MA.ZS",2015,..
"NER","SH.STA.STNT.MA.ZS",2014,..
"NER","SH.STA.STNT.MA.ZS",2013,..
"NER","SH.STA.STNT.MA.ZS",2012,44.7999992370605
"NGA","SH.STA.STNT.MA.ZS",2017,..
"NGA","SH.STA.STNT.MA.ZS",2016,..
"NGA","SH.STA.STNT.MA.ZS",2015,..
"NGA","SH.STA.STNT.MA.ZS",2014,34.9000015258789
"NGA","SH.STA.STNT.MA.ZS",2013,38
"NGA","SH.STA.STNT.MA.ZS",2012,..
"NIC","SH.STA.STNT.MA.ZS",2017,..
"NIC","SH.STA.STNT.MA.ZS",2016,..
"NIC","SH.STA.STNT.MA.ZS",2015,..
"NIC","SH.STA.STNT.MA.ZS",2014,..
"NIC","SH.STA.STNT.MA.ZS",2013,..
"NIC","SH.STA.STNT.MA.ZS",2012,..
"NLD","SH.STA.STNT.MA.ZS",2017,..
"NLD","SH.STA.STNT.MA.ZS",2016,..
"NLD","SH.STA.STNT.MA.ZS",2015,..
"NLD","SH.STA.STNT.MA.ZS",2014,..
"NLD","SH.STA.STNT.MA.ZS",2013,..
"NLD","SH.STA.STNT.MA.ZS",2012,..
"NOR","SH.STA.STNT.MA.ZS",2017,..
"NOR","SH.STA.STNT.MA.ZS",2016,..
"NOR","SH.STA.STNT.MA.ZS",2015,..
"NOR","SH.STA.STNT.MA.ZS",2014,..
"NOR","SH.STA.STNT.MA.ZS",2013,..
"NOR","SH.STA.STNT.MA.ZS",2012,..
"NPL","SH.STA.STNT.MA.ZS",2017,..
"NPL","SH.STA.STNT.MA.ZS",2016,..
"NPL","SH.STA.STNT.MA.ZS",2015,..
"NPL","SH.STA.STNT.MA.ZS",2014,..
"NPL","SH.STA.STNT.MA.ZS",2013,..
"NPL","SH.STA.STNT.MA.ZS",2012,..
"NRU","SH.STA.STNT.MA.ZS",2017,..
"NRU","SH.STA.STNT.MA.ZS",2016,..
"NRU","SH.STA.STNT.MA.ZS",2015,..
"NRU","SH.STA.STNT.MA.ZS",2014,..
"NRU","SH.STA.STNT.MA.ZS",2013,..
"NRU","SH.STA.STNT.MA.ZS",2012,..
"NZL","SH.STA.STNT.MA.ZS",2017,..
"NZL","SH.STA.STNT.MA.ZS",2016,..
"NZL","SH.STA.STNT.MA.ZS",2015,..
"NZL","SH.STA.STNT.MA.ZS",2014,..
"NZL","SH.STA.STNT.MA.ZS",2013,..
"NZL","SH.STA.STNT.MA.ZS",2012,..
"OMN","SH.STA.STNT.MA.ZS",2017,..
"OMN","SH.STA.STNT.MA.ZS",2016,..
"OMN","SH.STA.STNT.MA.ZS",2015,..
"OMN","SH.STA.STNT.MA.ZS",2014,..
"OMN","SH.STA.STNT.MA.ZS",2013,..
"OMN","SH.STA.STNT.MA.ZS",2012,..
"PAK","SH.STA.STNT.MA.ZS",2017,..
"PAK","SH.STA.STNT.MA.ZS",2016,..
"PAK","SH.STA.STNT.MA.ZS",2015,..
"PAK","SH.STA.STNT.MA.ZS",2014,..
"PAK","SH.STA.STNT.MA.ZS",2013,..
"PAK","SH.STA.STNT.MA.ZS",2012,48.4000015258789
"PAN","SH.STA.STNT.MA.ZS",2017,..
"PAN","SH.STA.STNT.MA.ZS",2016,..
"PAN","SH.STA.STNT.MA.ZS",2015,..
"PAN","SH.STA.STNT.MA.ZS",2014,..
"PAN","SH.STA.STNT.MA.ZS",2013,..
"PAN","SH.STA.STNT.MA.ZS",2012,..
"PER","SH.STA.STNT.MA.ZS",2017,..
"PER","SH.STA.STNT.MA.ZS",2016,..
"PER","SH.STA.STNT.MA.ZS",2015,..
"PER","SH.STA.STNT.MA.ZS",2014,15.6999998092651
"PER","SH.STA.STNT.MA.ZS",2013,..
"PER","SH.STA.STNT.MA.ZS",2012,18.7999992370605
"PHL","SH.STA.STNT.MA.ZS",2017,..
"PHL","SH.STA.STNT.MA.ZS",2016,..
"PHL","SH.STA.STNT.MA.ZS",2015,..
"PHL","SH.STA.STNT.MA.ZS",2014,..
"PHL","SH.STA.STNT.MA.ZS",2013,31.5
"PHL","SH.STA.STNT.MA.ZS",2012,..
"PLW","SH.STA.STNT.MA.ZS",2017,..
"PLW","SH.STA.STNT.MA.ZS",2016,..
"PLW","SH.STA.STNT.MA.ZS",2015,..
"PLW","SH.STA.STNT.MA.ZS",2014,..
"PLW","SH.STA.STNT.MA.ZS",2013,..
"PLW","SH.STA.STNT.MA.ZS",2012,..
"PNG","SH.STA.STNT.MA.ZS",2017,..
"PNG","SH.STA.STNT.MA.ZS",2016,..
"PNG","SH.STA.STNT.MA.ZS",2015,..
"PNG","SH.STA.STNT.MA.ZS",2014,..
"PNG","SH.STA.STNT.MA.ZS",2013,..
"PNG","SH.STA.STNT.MA.ZS",2012,..
"POL","SH.STA.STNT.MA.ZS",2017,..
"POL","SH.STA.STNT.MA.ZS",2016,..
"POL","SH.STA.STNT.MA.ZS",2015,..
"POL","SH.STA.STNT.MA.ZS",2014,..
"POL","SH.STA.STNT.MA.ZS",2013,..
"POL","SH.STA.STNT.MA.ZS",2012,..
"PRI","SH.STA.STNT.MA.ZS",2017,..
"PRI","SH.STA.STNT.MA.ZS",2016,..
"PRI","SH.STA.STNT.MA.ZS",2015,..
"PRI","SH.STA.STNT.MA.ZS",2014,..
"PRI","SH.STA.STNT.MA.ZS",2013,..
"PRI","SH.STA.STNT.MA.ZS",2012,..
"PRK","SH.STA.STNT.MA.ZS",2017,..
"PRK","SH.STA.STNT.MA.ZS",2016,..
"PRK","SH.STA.STNT.MA.ZS",2015,..
"PRK","SH.STA.STNT.MA.ZS",2014,..
"PRK","SH.STA.STNT.MA.ZS",2013,..
"PRK","SH.STA.STNT.MA.ZS",2012,29.8999996185303
"PRT","SH.STA.STNT.MA.ZS",2017,..
"PRT","SH.STA.STNT.MA.ZS",2016,..
"PRT","SH.STA.STNT.MA.ZS",2015,..
"PRT","SH.STA.STNT.MA.ZS",2014,..
"PRT","SH.STA.STNT.MA.ZS",2013,..
"PRT","SH.STA.STNT.MA.ZS",2012,..
"PRY","SH.STA.STNT.MA.ZS",2017,..
"PRY","SH.STA.STNT.MA.ZS",2016,..
"PRY","SH.STA.STNT.MA.ZS",2015,..
"PRY","SH.STA.STNT.MA.ZS",2014,..
"PRY","SH.STA.STNT.MA.ZS",2013,..
"PRY","SH.STA.STNT.MA.ZS",2012,11.3999996185303
"PSE","SH.STA.STNT.MA.ZS",2017,..
"PSE","SH.STA.STNT.MA.ZS",2016,..
"PSE","SH.STA.STNT.MA.ZS",2015,..
"PSE","SH.STA.STNT.MA.ZS",2014,..
"PSE","SH.STA.STNT.MA.ZS",2013,..
"PSE","SH.STA.STNT.MA.ZS",2012,..
"PYF","SH.STA.STNT.MA.ZS",2017,..
"PYF","SH.STA.STNT.MA.ZS",2016,..
"PYF","SH.STA.STNT.MA.ZS",2015,..
"PYF","SH.STA.STNT.MA.ZS",2014,..
"PYF","SH.STA.STNT.MA.ZS",2013,..
"PYF","SH.STA.STNT.MA.ZS",2012,..
"QAT","SH.STA.STNT.MA.ZS",2017,..
"QAT","SH.STA.STNT.MA.ZS",2016,..
"QAT","SH.STA.STNT.MA.ZS",2015,..
"QAT","SH.STA.STNT.MA.ZS",2014,..
"QAT","SH.STA.STNT.MA.ZS",2013,..
"QAT","SH.STA.STNT.MA.ZS",2012,..
"ROU","SH.STA.STNT.MA.ZS",2017,..
"ROU","SH.STA.STNT.MA.ZS",2016,..
"ROU","SH.STA.STNT.MA.ZS",2015,..
"ROU","SH.STA.STNT.MA.ZS",2014,..
"ROU","SH.STA.STNT.MA.ZS",2013,..
"ROU","SH.STA.STNT.MA.ZS",2012,..
"RUS","SH.STA.STNT.MA.ZS",2017,..
"RUS","SH.STA.STNT.MA.ZS",2016,..
"RUS","SH.STA.STNT.MA.ZS",2015,..
"RUS","SH.STA.STNT.MA.ZS",2014,..
"RUS","SH.STA.STNT.MA.ZS",2013,..
"RUS","SH.STA.STNT.MA.ZS",2012,..
"RWA","SH.STA.STNT.MA.ZS",2017,..
"RWA","SH.STA.STNT.MA.ZS",2016,..
"RWA","SH.STA.STNT.MA.ZS",2015,..
"RWA","SH.STA.STNT.MA.ZS",2014,..
"RWA","SH.STA.STNT.MA.ZS",2013,..
"RWA","SH.STA.STNT.MA.ZS",2012,..
"SAU","SH.STA.STNT.MA.ZS",2017,..
"SAU","SH.STA.STNT.MA.ZS",2016,..
"SAU","SH.STA.STNT.MA.ZS",2015,..
"SAU","SH.STA.STNT.MA.ZS",2014,..
"SAU","SH.STA.STNT.MA.ZS",2013,..
"SAU","SH.STA.STNT.MA.ZS",2012,..
"SDN","SH.STA.STNT.MA.ZS",2017,..
"SDN","SH.STA.STNT.MA.ZS",2016,..
"SDN","SH.STA.STNT.MA.ZS",2015,..
"SDN","SH.STA.STNT.MA.ZS",2014,..
"SDN","SH.STA.STNT.MA.ZS",2013,..
"SDN","SH.STA.STNT.MA.ZS",2012,..
"SEN","SH.STA.STNT.MA.ZS",2017,..
"SEN","SH.STA.STNT.MA.ZS",2016,..
"SEN","SH.STA.STNT.MA.ZS",2015,..
"SEN","SH.STA.STNT.MA.ZS",2014,20.8999996185303
"SEN","SH.STA.STNT.MA.ZS",2013,20.8999996185303
"SEN","SH.STA.STNT.MA.ZS",2012,17.2999992370605
"SGP","SH.STA.STNT.MA.ZS",2017,..
"SGP","SH.STA.STNT.MA.ZS",2016,..
"SGP","SH.STA.STNT.MA.ZS",2015,..
"SGP","SH.STA.STNT.MA.ZS",2014,..
"SGP","SH.STA.STNT.MA.ZS",2013,..
"SGP","SH.STA.STNT.MA.ZS",2012,..
"SLB","SH.STA.STNT.MA.ZS",2017,..
"SLB","SH.STA.STNT.MA.ZS",2016,..
"SLB","SH.STA.STNT.MA.ZS",2015,..
"SLB","SH.STA.STNT.MA.ZS",2014,..
"SLB","SH.STA.STNT.MA.ZS",2013,..
"SLB","SH.STA.STNT.MA.ZS",2012,..
"SLE","SH.STA.STNT.MA.ZS",2017,..
"SLE","SH.STA.STNT.MA.ZS",2016,..
"SLE","SH.STA.STNT.MA.ZS",2015,..
"SLE","SH.STA.STNT.MA.ZS",2014,..
"SLE","SH.STA.STNT.MA.ZS",2013,39
"SLE","SH.STA.STNT.MA.ZS",2012,..
"SLV","SH.STA.STNT.MA.ZS",2017,..
"SLV","SH.STA.STNT.MA.ZS",2016,..
"SLV","SH.STA.STNT.MA.ZS",2015,..
"SLV","SH.STA.STNT.MA.ZS",2014,..
"SLV","SH.STA.STNT.MA.ZS",2013,..
"SLV","SH.STA.STNT.MA.ZS",2012,..
"SMR","SH.STA.STNT.MA.ZS",2017,..
"SMR","SH.STA.STNT.MA.ZS",2016,..
"SMR","SH.STA.STNT.MA.ZS",2015,..
"SMR","SH.STA.STNT.MA.ZS",2014,..
"SMR","SH.STA.STNT.MA.ZS",2013,..
"SMR","SH.STA.STNT.MA.ZS",2012,..
"SOM","SH.STA.STNT.MA.ZS",2017,..
"SOM","SH.STA.STNT.MA.ZS",2016,..
"SOM","SH.STA.STNT.MA.ZS",2015,..
"SOM","SH.STA.STNT.MA.ZS",2014,..
"SOM","SH.STA.STNT.MA.ZS",2013,..
"SOM","SH.STA.STNT.MA.ZS",2012,..
"SRB","SH.STA.STNT.MA.ZS",2017,..
"SRB","SH.STA.STNT.MA.ZS",2016,..
"SRB","SH.STA.STNT.MA.ZS",2015,..
"SRB","SH.STA.STNT.MA.ZS",2014,..
"SRB","SH.STA.STNT.MA.ZS",2013,..
"SRB","SH.STA.STNT.MA.ZS",2012,..
"SSD","SH.STA.STNT.MA.ZS",2017,..
"SSD","SH.STA.STNT.MA.ZS",2016,..
"SSD","SH.STA.STNT.MA.ZS",2015,..
"SSD","SH.STA.STNT.MA.ZS",2014,..
"SSD","SH.STA.STNT.MA.ZS",2013,..
"SSD","SH.STA.STNT.MA.ZS",2012,..
"STP","SH.STA.STNT.MA.ZS",2017,..
"STP","SH.STA.STNT.MA.ZS",2016,..
"STP","SH.STA.STNT.MA.ZS",2015,..
"STP","SH.STA.STNT.MA.ZS",2014,..
"STP","SH.STA.STNT.MA.ZS",2013,..
"STP","SH.STA.STNT.MA.ZS",2012,..
"SUR","SH.STA.STNT.MA.ZS",2017,..
"SUR","SH.STA.STNT.MA.ZS",2016,..
"SUR","SH.STA.STNT.MA.ZS",2015,..
"SUR","SH.STA.STNT.MA.ZS",2014,..
"SUR","SH.STA.STNT.MA.ZS",2013,..
"SUR","SH.STA.STNT.MA.ZS",2012,..
"SVK","SH.STA.STNT.MA.ZS",2017,..
"SVK","SH.STA.STNT.MA.ZS",2016,..
"SVK","SH.STA.STNT.MA.ZS",2015,..
"SVK","SH.STA.STNT.MA.ZS",2014,..
"SVK","SH.STA.STNT.MA.ZS",2013,..
"SVK","SH.STA.STNT.MA.ZS",2012,..
"SVN","SH.STA.STNT.MA.ZS",2017,..
"SVN","SH.STA.STNT.MA.ZS",2016,..
"SVN","SH.STA.STNT.MA.ZS",2015,..
"SVN","SH.STA.STNT.MA.ZS",2014,..
"SVN","SH.STA.STNT.MA.ZS",2013,..
"SVN","SH.STA.STNT.MA.ZS",2012,..
"SWE","SH.STA.STNT.MA.ZS",2017,..
"SWE","SH.STA.STNT.MA.ZS",2016,..
"SWE","SH.STA.STNT.MA.ZS",2015,..
"SWE","SH.STA.STNT.MA.ZS",2014,..
"SWE","SH.STA.STNT.MA.ZS",2013,..
"SWE","SH.STA.STNT.MA.ZS",2012,..
"SWZ","SH.STA.STNT.MA.ZS",2017,..
"SWZ","SH.STA.STNT.MA.ZS",2016,..
"SWZ","SH.STA.STNT.MA.ZS",2015,..
"SWZ","SH.STA.STNT.MA.ZS",2014,..
"SWZ","SH.STA.STNT.MA.ZS",2013,..
"SWZ","SH.STA.STNT.MA.ZS",2012,..
"SXM","SH.STA.STNT.MA.ZS",2017,..
"SXM","SH.STA.STNT.MA.ZS",2016,..
"SXM","SH.STA.STNT.MA.ZS",2015,..
"SXM","SH.STA.STNT.MA.ZS",2014,..
"SXM","SH.STA.STNT.MA.ZS",2013,..
"SXM","SH.STA.STNT.MA.ZS",2012,..
"SYC","SH.STA.STNT.MA.ZS",2017,..
"SYC","SH.STA.STNT.MA.ZS",2016,..
"SYC","SH.STA.STNT.MA.ZS",2015,..
"SYC","SH.STA.STNT.MA.ZS",2014,..
"SYC","SH.STA.STNT.MA.ZS",2013,..
"SYC","SH.STA.STNT.MA.ZS",2012,..
"SYR","SH.STA.STNT.MA.ZS",2017,..
"SYR","SH.STA.STNT.MA.ZS",2016,..
"SYR","SH.STA.STNT.MA.ZS",2015,..
"SYR","SH.STA.STNT.MA.ZS",2014,..
"SYR","SH.STA.STNT.MA.ZS",2013,..
"SYR","SH.STA.STNT.MA.ZS",2012,..
"TCA","SH.STA.STNT.MA.ZS",2017,..
"TCA","SH.STA.STNT.MA.ZS",2016,..
"TCA","SH.STA.STNT.MA.ZS",2015,..
"TCA","SH.STA.STNT.MA.ZS",2014,..
"TCA","SH.STA.STNT.MA.ZS",2013,..
"TCA","SH.STA.STNT.MA.ZS",2012,..
"TCD","SH.STA.STNT.MA.ZS",2017,..
"TCD","SH.STA.STNT.MA.ZS",2016,..
"TCD","SH.STA.STNT.MA.ZS",2015,41
"TCD","SH.STA.STNT.MA.ZS",2014,..
"TCD","SH.STA.STNT.MA.ZS",2013,..
"TCD","SH.STA.STNT.MA.ZS",2012,..
"TGO","SH.STA.STNT.MA.ZS",2017,..
"TGO","SH.STA.STNT.MA.ZS",2016,..
"TGO","SH.STA.STNT.MA.ZS",2015,..
"TGO","SH.STA.STNT.MA.ZS",2014,28.1000003814697
"TGO","SH.STA.STNT.MA.ZS",2013,..
"TGO","SH.STA.STNT.MA.ZS",2012,..
"THA","SH.STA.STNT.MA.ZS",2017,..
"THA","SH.STA.STNT.MA.ZS",2016,..
"THA","SH.STA.STNT.MA.ZS",2015,..
"THA","SH.STA.STNT.MA.ZS",2014,..
"THA","SH.STA.STNT.MA.ZS",2013,..
"THA","SH.STA.STNT.MA.ZS",2012,16.3999996185303
"TJK","SH.STA.STNT.MA.ZS",2017,..
"TJK","SH.STA.STNT.MA.ZS",2016,..
"TJK","SH.STA.STNT.MA.ZS",2015,..
"TJK","SH.STA.STNT.MA.ZS",2014,..
"TJK","SH.STA.STNT.MA.ZS",2013,..
"TJK","SH.STA.STNT.MA.ZS",2012,26.7000007629395
"TKM","SH.STA.STNT.MA.ZS",2017,..
"TKM","SH.STA.STNT.MA.ZS",2016,..
"TKM","SH.STA.STNT.MA.ZS",2015,..
"TKM","SH.STA.STNT.MA.ZS",2014,..
"TKM","SH.STA.STNT.MA.ZS",2013,..
"TKM","SH.STA.STNT.MA.ZS",2012,..
"TLS","SH.STA.STNT.MA.ZS",2017,..
"TLS","SH.STA.STNT.MA.ZS",2016,..
"TLS","SH.STA.STNT.MA.ZS",2015,..
"TLS","SH.STA.STNT.MA.ZS",2014,..
"TLS","SH.STA.STNT.MA.ZS",2013,53.0999984741211
"TLS","SH.STA.STNT.MA.ZS",2012,..
"TON","SH.STA.STNT.MA.ZS",2017,..
"TON","SH.STA.STNT.MA.ZS",2016,..
"TON","SH.STA.STNT.MA.ZS",2015,..
"TON","SH.STA.STNT.MA.ZS",2014,..
"TON","SH.STA.STNT.MA.ZS",2013,..
"TON","SH.STA.STNT.MA.ZS",2012,9.10000038146973
"TTO","SH.STA.STNT.MA.ZS",2017,..
"TTO","SH.STA.STNT.MA.ZS",2016,..
"TTO","SH.STA.STNT.MA.ZS",2015,..
"TTO","SH.STA.STNT.MA.ZS",2014,..
"TTO","SH.STA.STNT.MA.ZS",2013,..
"TTO","SH.STA.STNT.MA.ZS",2012,..
"TUN","SH.STA.STNT.MA.ZS",2017,..
"TUN","SH.STA.STNT.MA.ZS",2016,..
"TUN","SH.STA.STNT.MA.ZS",2015,..
"TUN","SH.STA.STNT.MA.ZS",2014,..
"TUN","SH.STA.STNT.MA.ZS",2013,..
"TUN","SH.STA.STNT.MA.ZS",2012,11.3000001907349
"TUR","SH.STA.STNT.MA.ZS",2017,..
"TUR","SH.STA.STNT.MA.ZS",2016,..
"TUR","SH.STA.STNT.MA.ZS",2015,..
"TUR","SH.STA.STNT.MA.ZS",2014,..
"TUR","SH.STA.STNT.MA.ZS",2013,10.8999996185303
"TUR","SH.STA.STNT.MA.ZS",2012,..
"TUV","SH.STA.STNT.MA.ZS",2017,..
"TUV","SH.STA.STNT.MA.ZS",2016,..
"TUV","SH.STA.STNT.MA.ZS",2015,..
"TUV","SH.STA.STNT.MA.ZS",2014,..
"TUV","SH.STA.STNT.MA.ZS",2013,..
"TUV","SH.STA.STNT.MA.ZS",2012,..
"TZA","SH.STA.STNT.MA.ZS",2017,..
"TZA","SH.STA.STNT.MA.ZS",2016,..
"TZA","SH.STA.STNT.MA.ZS",2015,..
"TZA","SH.STA.STNT.MA.ZS",2014,..
"TZA","SH.STA.STNT.MA.ZS",2013,..
"TZA","SH.STA.STNT.MA.ZS",2012,..
"UGA","SH.STA.STNT.MA.ZS",2017,..
"UGA","SH.STA.STNT.MA.ZS",2016,..
"UGA","SH.STA.STNT.MA.ZS",2015,..
"UGA","SH.STA.STNT.MA.ZS",2014,..
"UGA","SH.STA.STNT.MA.ZS",2013,..
"UGA","SH.STA.STNT.MA.ZS",2012,..
"UKR","SH.STA.STNT.MA.ZS",2017,..
"UKR","SH.STA.STNT.MA.ZS",2016,..
"UKR","SH.STA.STNT.MA.ZS",2015,..
"UKR","SH.STA.STNT.MA.ZS",2014,..
"UKR","SH.STA.STNT.MA.ZS",2013,..
"UKR","SH.STA.STNT.MA.ZS",2012,..
"URY","SH.STA.STNT.MA.ZS",2017,..
"URY","SH.STA.STNT.MA.ZS",2016,..
"URY","SH.STA.STNT.MA.ZS",2015,..
"URY","SH.STA.STNT.MA.ZS",2014,..
"URY","SH.STA.STNT.MA.ZS",2013,..
"URY","SH.STA.STNT.MA.ZS",2012,..
"USA","SH.STA.STNT.MA.ZS",2017,..
"USA","SH.STA.STNT.MA.ZS",2016,..
"USA","SH.STA.STNT.MA.ZS",2015,..
"USA","SH.STA.STNT.MA.ZS",2014,..
"USA","SH.STA.STNT.MA.ZS",2013,..
"USA","SH.STA.STNT.MA.ZS",2012,3
"UZB","SH.STA.STNT.MA.ZS",2017,..
"UZB","SH.STA.STNT.MA.ZS",2016,..
"UZB","SH.STA.STNT.MA.ZS",2015,..
"UZB","SH.STA.STNT.MA.ZS",2014,..
"UZB","SH.STA.STNT.MA.ZS",2013,..
"UZB","SH.STA.STNT.MA.ZS",2012,..
"VCT","SH.STA.STNT.MA.ZS",2017,..
"VCT","SH.STA.STNT.MA.ZS",2016,..
"VCT","SH.STA.STNT.MA.ZS",2015,..
"VCT","SH.STA.STNT.MA.ZS",2014,..
"VCT","SH.STA.STNT.MA.ZS",2013,..
"VCT","SH.STA.STNT.MA.ZS",2012,..
"VEN","SH.STA.STNT.MA.ZS",2017,..
"VEN","SH.STA.STNT.MA.ZS",2016,..
"VEN","SH.STA.STNT.MA.ZS",2015,..
"VEN","SH.STA.STNT.MA.ZS",2014,..
"VEN","SH.STA.STNT.MA.ZS",2013,..
"VEN","SH.STA.STNT.MA.ZS",2012,..
"VGB","SH.STA.STNT.MA.ZS",2017,..
"VGB","SH.STA.STNT.MA.ZS",2016,..
"VGB","SH.STA.STNT.MA.ZS",2015,..
"VGB","SH.STA.STNT.MA.ZS",2014,..
"VGB","SH.STA.STNT.MA.ZS",2013,..
"VGB","SH.STA.STNT.MA.ZS",2012,..
"VIR","SH.STA.STNT.MA.ZS",2017,..
"VIR","SH.STA.STNT.MA.ZS",2016,..
"VIR","SH.STA.STNT.MA.ZS",2015,..
"VIR","SH.STA.STNT.MA.ZS",2014,..
"VIR","SH.STA.STNT.MA.ZS",2013,..
"VIR","SH.STA.STNT.MA.ZS",2012,..
"VNM","SH.STA.STNT.MA.ZS",2017,..
"VNM","SH.STA.STNT.MA.ZS",2016,..
"VNM","SH.STA.STNT.MA.ZS",2015,..
"VNM","SH.STA.STNT.MA.ZS",2014,..
"VNM","SH.STA.STNT.MA.ZS",2013,..
"VNM","SH.STA.STNT.MA.ZS",2012,..
"VUT","SH.STA.STNT.MA.ZS",2017,..
"VUT","SH.STA.STNT.MA.ZS",2016,..
"VUT","SH.STA.STNT.MA.ZS",2015,..
"VUT","SH.STA.STNT.MA.ZS",2014,..
