"Country Code","Series Code","Time","Value"
"GUY","SP.MTR.1519.Q5.ZS",2009,4.4
"GUY","SP.MTR.1519.Q5.ZS",2008,..
"HKG","SP.MTR.1519.Q5.ZS",2017,..
"HKG","SP.MTR.1519.Q5.ZS",2016,..
"HKG","SP.MTR.1519.Q5.ZS",2015,..
"HKG","SP.MTR.1519.Q5.ZS",2014,..
"HKG","SP.MTR.1519.Q5.ZS",2013,..
"HKG","SP.MTR.1519.Q5.ZS",2012,..
"HKG","SP.MTR.1519.Q5.ZS",2011,..
"HKG","SP.MTR.1519.Q5.ZS",2010,..
"HKG","SP.MTR.1519.Q5.ZS",2009,..
"HKG","SP.MTR.1519.Q5.ZS",2008,..
"HND","SP.MTR.1519.Q5.ZS",2017,..
"HND","SP.MTR.1519.Q5.ZS",2016,..
"HND","SP.MTR.1519.Q5.ZS",2015,..
"HND","SP.MTR.1519.Q5.ZS",2014,..
"HND","SP.MTR.1519.Q5.ZS",2013,..
"HND","SP.MTR.1519.Q5.ZS",2012,10.8
"HND","SP.MTR.1519.Q5.ZS",2011,..
"HND","SP.MTR.1519.Q5.ZS",2010,..
"HND","SP.MTR.1519.Q5.ZS",2009,..
"HND","SP.MTR.1519.Q5.ZS",2008,..
"HRV","SP.MTR.1519.Q5.ZS",2017,..
"HRV","SP.MTR.1519.Q5.ZS",2016,..
"HRV","SP.MTR.1519.Q5.ZS",2015,..
"HRV","SP.MTR.1519.Q5.ZS",2014,..
"HRV","SP.MTR.1519.Q5.ZS",2013,..
"HRV","SP.MTR.1519.Q5.ZS",2012,..
"HRV","SP.MTR.1519.Q5.ZS",2011,..
"HRV","SP.MTR.1519.Q5.ZS",2010,..
"HRV","SP.MTR.1519.Q5.ZS",2009,..
"HRV","SP.MTR.1519.Q5.ZS",2008,..
"HTI","SP.MTR.1519.Q5.ZS",2017,..
"HTI","SP.MTR.1519.Q5.ZS",2016,..
"HTI","SP.MTR.1519.Q5.ZS",2015,..
"HTI","SP.MTR.1519.Q5.ZS",2014,..
"HTI","SP.MTR.1519.Q5.ZS",2013,..
"HTI","SP.MTR.1519.Q5.ZS",2012,5.3
"HTI","SP.MTR.1519.Q5.ZS",2011,..
"HTI","SP.MTR.1519.Q5.ZS",2010,..
"HTI","SP.MTR.1519.Q5.ZS",2009,..
"HTI","SP.MTR.1519.Q5.ZS",2008,..
"HUN","SP.MTR.1519.Q5.ZS",2017,..
"HUN","SP.MTR.1519.Q5.ZS",2016,..
"HUN","SP.MTR.1519.Q5.ZS",2015,..
"HUN","SP.MTR.1519.Q5.ZS",2014,..
"HUN","SP.MTR.1519.Q5.ZS",2013,..
"HUN","SP.MTR.1519.Q5.ZS",2012,..
"HUN","SP.MTR.1519.Q5.ZS",2011,..
"HUN","SP.MTR.1519.Q5.ZS",2010,..
"HUN","SP.MTR.1519.Q5.ZS",2009,..
"HUN","SP.MTR.1519.Q5.ZS",2008,..
"IDN","SP.MTR.1519.Q5.ZS",2017,..
"IDN","SP.MTR.1519.Q5.ZS",2016,..
"IDN","SP.MTR.1519.Q5.ZS",2015,..
"IDN","SP.MTR.1519.Q5.ZS",2014,..
"IDN","SP.MTR.1519.Q5.ZS",2013,..
"IDN","SP.MTR.1519.Q5.ZS",2012,2.6
"IDN","SP.MTR.1519.Q5.ZS",2011,..
"IDN","SP.MTR.1519.Q5.ZS",2010,..
"IDN","SP.MTR.1519.Q5.ZS",2009,..
"IDN","SP.MTR.1519.Q5.ZS",2008,..
"IMN","SP.MTR.1519.Q5.ZS",2017,..
"IMN","SP.MTR.1519.Q5.ZS",2016,..
"IMN","SP.MTR.1519.Q5.ZS",2015,..
"IMN","SP.MTR.1519.Q5.ZS",2014,..
"IMN","SP.MTR.1519.Q5.ZS",2013,..
"IMN","SP.MTR.1519.Q5.ZS",2012,..
"IMN","SP.MTR.1519.Q5.ZS",2011,..
"IMN","SP.MTR.1519.Q5.ZS",2010,..
"IMN","SP.MTR.1519.Q5.ZS",2009,..
"IMN","SP.MTR.1519.Q5.ZS",2008,..
"IND","SP.MTR.1519.Q5.ZS",2017,..
"IND","SP.MTR.1519.Q5.ZS",2016,..
"IND","SP.MTR.1519.Q5.ZS",2015,..
"IND","SP.MTR.1519.Q5.ZS",2014,..
"IND","SP.MTR.1519.Q5.ZS",2013,..
"IND","SP.MTR.1519.Q5.ZS",2012,..
"IND","SP.MTR.1519.Q5.ZS",2011,..
"IND","SP.MTR.1519.Q5.ZS",2010,..
"IND","SP.MTR.1519.Q5.ZS",2009,..
"IND","SP.MTR.1519.Q5.ZS",2008,..
"IRL","SP.MTR.1519.Q5.ZS",2017,..
"IRL","SP.MTR.1519.Q5.ZS",2016,..
"IRL","SP.MTR.1519.Q5.ZS",2015,..
"IRL","SP.MTR.1519.Q5.ZS",2014,..
"IRL","SP.MTR.1519.Q5.ZS",2013,..
"IRL","SP.MTR.1519.Q5.ZS",2012,..
"IRL","SP.MTR.1519.Q5.ZS",2011,..
"IRL","SP.MTR.1519.Q5.ZS",2010,..
"IRL","SP.MTR.1519.Q5.ZS",2009,..
"IRL","SP.MTR.1519.Q5.ZS",2008,..
"IRN","SP.MTR.1519.Q5.ZS",2017,..
"IRN","SP.MTR.1519.Q5.ZS",2016,..
"IRN","SP.MTR.1519.Q5.ZS",2015,..
"IRN","SP.MTR.1519.Q5.ZS",2014,..
"IRN","SP.MTR.1519.Q5.ZS",2013,..
"IRN","SP.MTR.1519.Q5.ZS",2012,..
"IRN","SP.MTR.1519.Q5.ZS",2011,..
"IRN","SP.MTR.1519.Q5.ZS",2010,..
"IRN","SP.MTR.1519.Q5.ZS",2009,..
"IRN","SP.MTR.1519.Q5.ZS",2008,..
"IRQ","SP.MTR.1519.Q5.ZS",2017,..
"IRQ","SP.MTR.1519.Q5.ZS",2016,..
"IRQ","SP.MTR.1519.Q5.ZS",2015,..
"IRQ","SP.MTR.1519.Q5.ZS",2014,..
"IRQ","SP.MTR.1519.Q5.ZS",2013,..
"IRQ","SP.MTR.1519.Q5.ZS",2012,..
"IRQ","SP.MTR.1519.Q5.ZS",2011,..
"IRQ","SP.MTR.1519.Q5.ZS",2010,..
"IRQ","SP.MTR.1519.Q5.ZS",2009,..
"IRQ","SP.MTR.1519.Q5.ZS",2008,..
"ISL","SP.MTR.1519.Q5.ZS",2017,..
"ISL","SP.MTR.1519.Q5.ZS",2016,..
"ISL","SP.MTR.1519.Q5.ZS",2015,..
"ISL","SP.MTR.1519.Q5.ZS",2014,..
"ISL","SP.MTR.1519.Q5.ZS",2013,..
"ISL","SP.MTR.1519.Q5.ZS",2012,..
"ISL","SP.MTR.1519.Q5.ZS",2011,..
"ISL","SP.MTR.1519.Q5.ZS",2010,..
"ISL","SP.MTR.1519.Q5.ZS",2009,..
"ISL","SP.MTR.1519.Q5.ZS",2008,..
"ISR","SP.MTR.1519.Q5.ZS",2017,..
"ISR","SP.MTR.1519.Q5.ZS",2016,..
"ISR","SP.MTR.1519.Q5.ZS",2015,..
"ISR","SP.MTR.1519.Q5.ZS",2014,..
"ISR","SP.MTR.1519.Q5.ZS",2013,..
"ISR","SP.MTR.1519.Q5.ZS",2012,..
"ISR","SP.MTR.1519.Q5.ZS",2011,..
"ISR","SP.MTR.1519.Q5.ZS",2010,..
"ISR","SP.MTR.1519.Q5.ZS",2009,..
"ISR","SP.MTR.1519.Q5.ZS",2008,..
"ITA","SP.MTR.1519.Q5.ZS",2017,..
"ITA","SP.MTR.1519.Q5.ZS",2016,..
"ITA","SP.MTR.1519.Q5.ZS",2015,..
"ITA","SP.MTR.1519.Q5.ZS",2014,..
"ITA","SP.MTR.1519.Q5.ZS",2013,..
"ITA","SP.MTR.1519.Q5.ZS",2012,..
"ITA","SP.MTR.1519.Q5.ZS",2011,..
"ITA","SP.MTR.1519.Q5.ZS",2010,..
"ITA","SP.MTR.1519.Q5.ZS",2009,..
"ITA","SP.MTR.1519.Q5.ZS",2008,..
"JAM","SP.MTR.1519.Q5.ZS",2017,..
"JAM","SP.MTR.1519.Q5.ZS",2016,..
"JAM","SP.MTR.1519.Q5.ZS",2015,..
"JAM","SP.MTR.1519.Q5.ZS",2014,..
"JAM","SP.MTR.1519.Q5.ZS",2013,..
"JAM","SP.MTR.1519.Q5.ZS",2012,..
"JAM","SP.MTR.1519.Q5.ZS",2011,..
"JAM","SP.MTR.1519.Q5.ZS",2010,..
"JAM","SP.MTR.1519.Q5.ZS",2009,..
"JAM","SP.MTR.1519.Q5.ZS",2008,..
"JOR","SP.MTR.1519.Q5.ZS",2017,..
"JOR","SP.MTR.1519.Q5.ZS",2016,..
"JOR","SP.MTR.1519.Q5.ZS",2015,..
"JOR","SP.MTR.1519.Q5.ZS",2014,..
"JOR","SP.MTR.1519.Q5.ZS",2013,..
"JOR","SP.MTR.1519.Q5.ZS",2012,1.8
"JOR","SP.MTR.1519.Q5.ZS",2011,..
"JOR","SP.MTR.1519.Q5.ZS",2010,..
"JOR","SP.MTR.1519.Q5.ZS",2009,2.6
"JOR","SP.MTR.1519.Q5.ZS",2008,..
"JPN","SP.MTR.1519.Q5.ZS",2017,..
"JPN","SP.MTR.1519.Q5.ZS",2016,..
"JPN","SP.MTR.1519.Q5.ZS",2015,..
"JPN","SP.MTR.1519.Q5.ZS",2014,..
"JPN","SP.MTR.1519.Q5.ZS",2013,..
"JPN","SP.MTR.1519.Q5.ZS",2012,..
"JPN","SP.MTR.1519.Q5.ZS",2011,..
"JPN","SP.MTR.1519.Q5.ZS",2010,..
"JPN","SP.MTR.1519.Q5.ZS",2009,..
"JPN","SP.MTR.1519.Q5.ZS",2008,..
"KAZ","SP.MTR.1519.Q5.ZS",2017,..
"KAZ","SP.MTR.1519.Q5.ZS",2016,..
"KAZ","SP.MTR.1519.Q5.ZS",2015,..
"KAZ","SP.MTR.1519.Q5.ZS",2014,..
"KAZ","SP.MTR.1519.Q5.ZS",2013,..
"KAZ","SP.MTR.1519.Q5.ZS",2012,..
"KAZ","SP.MTR.1519.Q5.ZS",2011,..
"KAZ","SP.MTR.1519.Q5.ZS",2010,..
"KAZ","SP.MTR.1519.Q5.ZS",2009,..
"KAZ","SP.MTR.1519.Q5.ZS",2008,..
"KEN","SP.MTR.1519.Q5.ZS",2017,..
"KEN","SP.MTR.1519.Q5.ZS",2016,..
"KEN","SP.MTR.1519.Q5.ZS",2015,..
"KEN","SP.MTR.1519.Q5.ZS",2014,..
"KEN","SP.MTR.1519.Q5.ZS",2013,..
"KEN","SP.MTR.1519.Q5.ZS",2012,..
"KEN","SP.MTR.1519.Q5.ZS",2011,..
"KEN","SP.MTR.1519.Q5.ZS",2010,..
"KEN","SP.MTR.1519.Q5.ZS",2009,16.4
"KEN","SP.MTR.1519.Q5.ZS",2008,..
"KGZ","SP.MTR.1519.Q5.ZS",2017,..
"KGZ","SP.MTR.1519.Q5.ZS",2016,..
"KGZ","SP.MTR.1519.Q5.ZS",2015,..
"KGZ","SP.MTR.1519.Q5.ZS",2014,..
"KGZ","SP.MTR.1519.Q5.ZS",2013,..
"KGZ","SP.MTR.1519.Q5.ZS",2012,2.3
"KGZ","SP.MTR.1519.Q5.ZS",2011,..
"KGZ","SP.MTR.1519.Q5.ZS",2010,..
"KGZ","SP.MTR.1519.Q5.ZS",2009,..
"KGZ","SP.MTR.1519.Q5.ZS",2008,..
"KHM","SP.MTR.1519.Q5.ZS",2017,..
"KHM","SP.MTR.1519.Q5.ZS",2016,..
"KHM","SP.MTR.1519.Q5.ZS",2015,..
"KHM","SP.MTR.1519.Q5.ZS",2014,7.1
"KHM","SP.MTR.1519.Q5.ZS",2013,..
"KHM","SP.MTR.1519.Q5.ZS",2012,..
"KHM","SP.MTR.1519.Q5.ZS",2011,..
"KHM","SP.MTR.1519.Q5.ZS",2010,4
"KHM","SP.MTR.1519.Q5.ZS",2009,..
"KHM","SP.MTR.1519.Q5.ZS",2008,..
"KIR","SP.MTR.1519.Q5.ZS",2017,..
"KIR","SP.MTR.1519.Q5.ZS",2016,..
"KIR","SP.MTR.1519.Q5.ZS",2015,..
"KIR","SP.MTR.1519.Q5.ZS",2014,..
"KIR","SP.MTR.1519.Q5.ZS",2013,..
"KIR","SP.MTR.1519.Q5.ZS",2012,..
"KIR","SP.MTR.1519.Q5.ZS",2011,..
"KIR","SP.MTR.1519.Q5.ZS",2010,..
"KIR","SP.MTR.1519.Q5.ZS",2009,..
"KIR","SP.MTR.1519.Q5.ZS",2008,..
"KNA","SP.MTR.1519.Q5.ZS",2017,..
"KNA","SP.MTR.1519.Q5.ZS",2016,..
"KNA","SP.MTR.1519.Q5.ZS",2015,..
"KNA","SP.MTR.1519.Q5.ZS",2014,..
"KNA","SP.MTR.1519.Q5.ZS",2013,..
"KNA","SP.MTR.1519.Q5.ZS",2012,..
"KNA","SP.MTR.1519.Q5.ZS",2011,..
"KNA","SP.MTR.1519.Q5.ZS",2010,..
"KNA","SP.MTR.1519.Q5.ZS",2009,..
"KNA","SP.MTR.1519.Q5.ZS",2008,..
"KOR","SP.MTR.1519.Q5.ZS",2017,..
"KOR","SP.MTR.1519.Q5.ZS",2016,..
"KOR","SP.MTR.1519.Q5.ZS",2015,..
"KOR","SP.MTR.1519.Q5.ZS",2014,..
"KOR","SP.MTR.1519.Q5.ZS",2013,..
"KOR","SP.MTR.1519.Q5.ZS",2012,..
"KOR","SP.MTR.1519.Q5.ZS",2011,..
"KOR","SP.MTR.1519.Q5.ZS",2010,..
"KOR","SP.MTR.1519.Q5.ZS",2009,..
"KOR","SP.MTR.1519.Q5.ZS",2008,..
"KWT","SP.MTR.1519.Q5.ZS",2017,..
"KWT","SP.MTR.1519.Q5.ZS",2016,..
"KWT","SP.MTR.1519.Q5.ZS",2015,..
"KWT","SP.MTR.1519.Q5.ZS",2014,..
"KWT","SP.MTR.1519.Q5.ZS",2013,..
"KWT","SP.MTR.1519.Q5.ZS",2012,..
"KWT","SP.MTR.1519.Q5.ZS",2011,..
"KWT","SP.MTR.1519.Q5.ZS",2010,..
"KWT","SP.MTR.1519.Q5.ZS",2009,..
"KWT","SP.MTR.1519.Q5.ZS",2008,..
"LAO","SP.MTR.1519.Q5.ZS",2017,..
"LAO","SP.MTR.1519.Q5.ZS",2016,..
"LAO","SP.MTR.1519.Q5.ZS",2015,..
"LAO","SP.MTR.1519.Q5.ZS",2014,..
"LAO","SP.MTR.1519.Q5.ZS",2013,..
"LAO","SP.MTR.1519.Q5.ZS",2012,..
"LAO","SP.MTR.1519.Q5.ZS",2011,..
"LAO","SP.MTR.1519.Q5.ZS",2010,..
"LAO","SP.MTR.1519.Q5.ZS",2009,..
"LAO","SP.MTR.1519.Q5.ZS",2008,..
"LBN","SP.MTR.1519.Q5.ZS",2017,..
"LBN","SP.MTR.1519.Q5.ZS",2016,..
"LBN","SP.MTR.1519.Q5.ZS",2015,..
"LBN","SP.MTR.1519.Q5.ZS",2014,..
"LBN","SP.MTR.1519.Q5.ZS",2013,..
"LBN","SP.MTR.1519.Q5.ZS",2012,..
"LBN","SP.MTR.1519.Q5.ZS",2011,..
"LBN","SP.MTR.1519.Q5.ZS",2010,..
"LBN","SP.MTR.1519.Q5.ZS",2009,..
"LBN","SP.MTR.1519.Q5.ZS",2008,..
"LBR","SP.MTR.1519.Q5.ZS",2017,..
"LBR","SP.MTR.1519.Q5.ZS",2016,..
"LBR","SP.MTR.1519.Q5.ZS",2015,..
"LBR","SP.MTR.1519.Q5.ZS",2014,..
"LBR","SP.MTR.1519.Q5.ZS",2013,17.3
"LBR","SP.MTR.1519.Q5.ZS",2012,..
"LBR","SP.MTR.1519.Q5.ZS",2011,..
"LBR","SP.MTR.1519.Q5.ZS",2010,..
"LBR","SP.MTR.1519.Q5.ZS",2009,20.1
"LBR","SP.MTR.1519.Q5.ZS",2008,..
"LBY","SP.MTR.1519.Q5.ZS",2017,..
"LBY","SP.MTR.1519.Q5.ZS",2016,..
"LBY","SP.MTR.1519.Q5.ZS",2015,..
"LBY","SP.MTR.1519.Q5.ZS",2014,..
"LBY","SP.MTR.1519.Q5.ZS",2013,..
"LBY","SP.MTR.1519.Q5.ZS",2012,..
"LBY","SP.MTR.1519.Q5.ZS",2011,..
"LBY","SP.MTR.1519.Q5.ZS",2010,..
"LBY","SP.MTR.1519.Q5.ZS",2009,..
"LBY","SP.MTR.1519.Q5.ZS",2008,..
"LCA","SP.MTR.1519.Q5.ZS",2017,..
"LCA","SP.MTR.1519.Q5.ZS",2016,..
"LCA","SP.MTR.1519.Q5.ZS",2015,..
"LCA","SP.MTR.1519.Q5.ZS",2014,..
"LCA","SP.MTR.1519.Q5.ZS",2013,..
"LCA","SP.MTR.1519.Q5.ZS",2012,..
"LCA","SP.MTR.1519.Q5.ZS",2011,..
"LCA","SP.MTR.1519.Q5.ZS",2010,..
"LCA","SP.MTR.1519.Q5.ZS",2009,..
"LCA","SP.MTR.1519.Q5.ZS",2008,..
"LIE","SP.MTR.1519.Q5.ZS",2017,..
"LIE","SP.MTR.1519.Q5.ZS",2016,..
"LIE","SP.MTR.1519.Q5.ZS",2015,..
"LIE","SP.MTR.1519.Q5.ZS",2014,..
"LIE","SP.MTR.1519.Q5.ZS",2013,..
"LIE","SP.MTR.1519.Q5.ZS",2012,..
"LIE","SP.MTR.1519.Q5.ZS",2011,..
"LIE","SP.MTR.1519.Q5.ZS",2010,..
"LIE","SP.MTR.1519.Q5.ZS",2009,..
"LIE","SP.MTR.1519.Q5.ZS",2008,..
"LKA","SP.MTR.1519.Q5.ZS",2017,..
"LKA","SP.MTR.1519.Q5.ZS",2016,..
"LKA","SP.MTR.1519.Q5.ZS",2015,..
"LKA","SP.MTR.1519.Q5.ZS",2014,..
"LKA","SP.MTR.1519.Q5.ZS",2013,..
"LKA","SP.MTR.1519.Q5.ZS",2012,..
"LKA","SP.MTR.1519.Q5.ZS",2011,..
"LKA","SP.MTR.1519.Q5.ZS",2010,..
"LKA","SP.MTR.1519.Q5.ZS",2009,..
"LKA","SP.MTR.1519.Q5.ZS",2008,..
"LSO","SP.MTR.1519.Q5.ZS",2017,..
"LSO","SP.MTR.1519.Q5.ZS",2016,..
"LSO","SP.MTR.1519.Q5.ZS",2015,..
"LSO","SP.MTR.1519.Q5.ZS",2014,5.8
"LSO","SP.MTR.1519.Q5.ZS",2013,..
"LSO","SP.MTR.1519.Q5.ZS",2012,..
"LSO","SP.MTR.1519.Q5.ZS",2011,..
"LSO","SP.MTR.1519.Q5.ZS",2010,..
"LSO","SP.MTR.1519.Q5.ZS",2009,..
"LSO","SP.MTR.1519.Q5.ZS",2008,..
"LTU","SP.MTR.1519.Q5.ZS",2017,..
"LTU","SP.MTR.1519.Q5.ZS",2016,..
"LTU","SP.MTR.1519.Q5.ZS",2015,..
"LTU","SP.MTR.1519.Q5.ZS",2014,..
"LTU","SP.MTR.1519.Q5.ZS",2013,..
"LTU","SP.MTR.1519.Q5.ZS",2012,..
"LTU","SP.MTR.1519.Q5.ZS",2011,..
"LTU","SP.MTR.1519.Q5.ZS",2010,..
"LTU","SP.MTR.1519.Q5.ZS",2009,..
"LTU","SP.MTR.1519.Q5.ZS",2008,..
"LUX","SP.MTR.1519.Q5.ZS",2017,..
"LUX","SP.MTR.1519.Q5.ZS",2016,..
"LUX","SP.MTR.1519.Q5.ZS",2015,..
"LUX","SP.MTR.1519.Q5.ZS",2014,..
"LUX","SP.MTR.1519.Q5.ZS",2013,..
"LUX","SP.MTR.1519.Q5.ZS",2012,..
"LUX","SP.MTR.1519.Q5.ZS",2011,..
"LUX","SP.MTR.1519.Q5.ZS",2010,..
"LUX","SP.MTR.1519.Q5.ZS",2009,..
"LUX","SP.MTR.1519.Q5.ZS",2008,..
"LVA","SP.MTR.1519.Q5.ZS",2017,..
"LVA","SP.MTR.1519.Q5.ZS",2016,..
"LVA","SP.MTR.1519.Q5.ZS",2015,..
"LVA","SP.MTR.1519.Q5.ZS",2014,..
"LVA","SP.MTR.1519.Q5.ZS",2013,..
"LVA","SP.MTR.1519.Q5.ZS",2012,..
"LVA","SP.MTR.1519.Q5.ZS",2011,..
"LVA","SP.MTR.1519.Q5.ZS",2010,..
"LVA","SP.MTR.1519.Q5.ZS",2009,..
"LVA","SP.MTR.1519.Q5.ZS",2008,..
"MAC","SP.MTR.1519.Q5.ZS",2017,..
"MAC","SP.MTR.1519.Q5.ZS",2016,..
"MAC","SP.MTR.1519.Q5.ZS",2015,..
"MAC","SP.MTR.1519.Q5.ZS",2014,..
"MAC","SP.MTR.1519.Q5.ZS",2013,..
"MAC","SP.MTR.1519.Q5.ZS",2012,..
"MAC","SP.MTR.1519.Q5.ZS",2011,..
"MAC","SP.MTR.1519.Q5.ZS",2010,..
"MAC","SP.MTR.1519.Q5.ZS",2009,..
"MAC","SP.MTR.1519.Q5.ZS",2008,..
"MAF","SP.MTR.1519.Q5.ZS",2017,..
"MAF","SP.MTR.1519.Q5.ZS",2016,..
"MAF","SP.MTR.1519.Q5.ZS",2015,..
"MAF","SP.MTR.1519.Q5.ZS",2014,..
"MAF","SP.MTR.1519.Q5.ZS",2013,..
"MAF","SP.MTR.1519.Q5.ZS",2012,..
"MAF","SP.MTR.1519.Q5.ZS",2011,..
"MAF","SP.MTR.1519.Q5.ZS",2010,..
"MAF","SP.MTR.1519.Q5.ZS",2009,..
"MAF","SP.MTR.1519.Q5.ZS",2008,..
"MAR","SP.MTR.1519.Q5.ZS",2017,..
"MAR","SP.MTR.1519.Q5.ZS",2016,..
"MAR","SP.MTR.1519.Q5.ZS",2015,..
"MAR","SP.MTR.1519.Q5.ZS",2014,..
"MAR","SP.MTR.1519.Q5.ZS",2013,..
"MAR","SP.MTR.1519.Q5.ZS",2012,..
"MAR","SP.MTR.1519.Q5.ZS",2011,..
"MAR","SP.MTR.1519.Q5.ZS",2010,..
"MAR","SP.MTR.1519.Q5.ZS",2009,..
"MAR","SP.MTR.1519.Q5.ZS",2008,..
"MCO","SP.MTR.1519.Q5.ZS",2017,..
"MCO","SP.MTR.1519.Q5.ZS",2016,..
"MCO","SP.MTR.1519.Q5.ZS",2015,..
"MCO","SP.MTR.1519.Q5.ZS",2014,..
"MCO","SP.MTR.1519.Q5.ZS",2013,..
"MCO","SP.MTR.1519.Q5.ZS",2012,..
"MCO","SP.MTR.1519.Q5.ZS",2011,..
"MCO","SP.MTR.1519.Q5.ZS",2010,..
"MCO","SP.MTR.1519.Q5.ZS",2009,..
"MCO","SP.MTR.1519.Q5.ZS",2008,..
"MDA","SP.MTR.1519.Q5.ZS",2017,..
"MDA","SP.MTR.1519.Q5.ZS",2016,..
"MDA","SP.MTR.1519.Q5.ZS",2015,..
"MDA","SP.MTR.1519.Q5.ZS",2014,..
"MDA","SP.MTR.1519.Q5.ZS",2013,..
"MDA","SP.MTR.1519.Q5.ZS",2012,..
"MDA","SP.MTR.1519.Q5.ZS",2011,..
"MDA","SP.MTR.1519.Q5.ZS",2010,..
"MDA","SP.MTR.1519.Q5.ZS",2009,..
"MDA","SP.MTR.1519.Q5.ZS",2008,..
"MDG","SP.MTR.1519.Q5.ZS",2017,..
"MDG","SP.MTR.1519.Q5.ZS",2016,..
"MDG","SP.MTR.1519.Q5.ZS",2015,..
"MDG","SP.MTR.1519.Q5.ZS",2014,..
"MDG","SP.MTR.1519.Q5.ZS",2013,..
"MDG","SP.MTR.1519.Q5.ZS",2012,..
"MDG","SP.MTR.1519.Q5.ZS",2011,..
"MDG","SP.MTR.1519.Q5.ZS",2010,..
"MDG","SP.MTR.1519.Q5.ZS",2009,13.6
"MDG","SP.MTR.1519.Q5.ZS",2008,..
"MDV","SP.MTR.1519.Q5.ZS",2017,..
"MDV","SP.MTR.1519.Q5.ZS",2016,..
"MDV","SP.MTR.1519.Q5.ZS",2015,..
"MDV","SP.MTR.1519.Q5.ZS",2014,..
"MDV","SP.MTR.1519.Q5.ZS",2013,..
"MDV","SP.MTR.1519.Q5.ZS",2012,..
"MDV","SP.MTR.1519.Q5.ZS",2011,..
"MDV","SP.MTR.1519.Q5.ZS",2010,..
"MDV","SP.MTR.1519.Q5.ZS",2009,2
"MDV","SP.MTR.1519.Q5.ZS",2008,..
"MEX","SP.MTR.1519.Q5.ZS",2017,..
"MEX","SP.MTR.1519.Q5.ZS",2016,..
"MEX","SP.MTR.1519.Q5.ZS",2015,..
"MEX","SP.MTR.1519.Q5.ZS",2014,..
"MEX","SP.MTR.1519.Q5.ZS",2013,..
"MEX","SP.MTR.1519.Q5.ZS",2012,..
"MEX","SP.MTR.1519.Q5.ZS",2011,..
"MEX","SP.MTR.1519.Q5.ZS",2010,..
"MEX","SP.MTR.1519.Q5.ZS",2009,..
"MEX","SP.MTR.1519.Q5.ZS",2008,..
"MHL","SP.MTR.1519.Q5.ZS",2017,..
"MHL","SP.MTR.1519.Q5.ZS",2016,..
"MHL","SP.MTR.1519.Q5.ZS",2015,..
"MHL","SP.MTR.1519.Q5.ZS",2014,..
"MHL","SP.MTR.1519.Q5.ZS",2013,..
"MHL","SP.MTR.1519.Q5.ZS",2012,..
"MHL","SP.MTR.1519.Q5.ZS",2011,..
"MHL","SP.MTR.1519.Q5.ZS",2010,..
"MHL","SP.MTR.1519.Q5.ZS",2009,..
"MHL","SP.MTR.1519.Q5.ZS",2008,..
"MKD","SP.MTR.1519.Q5.ZS",2017,..
"MKD","SP.MTR.1519.Q5.ZS",2016,..
"MKD","SP.MTR.1519.Q5.ZS",2015,..
"MKD","SP.MTR.1519.Q5.ZS",2014,..
"MKD","SP.MTR.1519.Q5.ZS",2013,..
"MKD","SP.MTR.1519.Q5.ZS",2012,..
"MKD","SP.MTR.1519.Q5.ZS",2011,..
"MKD","SP.MTR.1519.Q5.ZS",2010,..
"MKD","SP.MTR.1519.Q5.ZS",2009,..
"MKD","SP.MTR.1519.Q5.ZS",2008,..
"MLI","SP.MTR.1519.Q5.ZS",2017,..
"MLI","SP.MTR.1519.Q5.ZS",2016,..
"MLI","SP.MTR.1519.Q5.ZS",2015,..
"MLI","SP.MTR.1519.Q5.ZS",2014,..
"MLI","SP.MTR.1519.Q5.ZS",2013,23.8
"MLI","SP.MTR.1519.Q5.ZS",2012,..
"MLI","SP.MTR.1519.Q5.ZS",2011,..
"MLI","SP.MTR.1519.Q5.ZS",2010,..
"MLI","SP.MTR.1519.Q5.ZS",2009,..
"MLI","SP.MTR.1519.Q5.ZS",2008,..
"MLT","SP.MTR.1519.Q5.ZS",2017,..
"MLT","SP.MTR.1519.Q5.ZS",2016,..
"MLT","SP.MTR.1519.Q5.ZS",2015,..
"MLT","SP.MTR.1519.Q5.ZS",2014,..
"MLT","SP.MTR.1519.Q5.ZS",2013,..
"MLT","SP.MTR.1519.Q5.ZS",2012,..
"MLT","SP.MTR.1519.Q5.ZS",2011,..
"MLT","SP.MTR.1519.Q5.ZS",2010,..
"MLT","SP.MTR.1519.Q5.ZS",2009,..
"MLT","SP.MTR.1519.Q5.ZS",2008,..
"MMR","SP.MTR.1519.Q5.ZS",2017,..
"MMR","SP.MTR.1519.Q5.ZS",2016,2.9
"MMR","SP.MTR.1519.Q5.ZS",2015,..
"MMR","SP.MTR.1519.Q5.ZS",2014,..
"MMR","SP.MTR.1519.Q5.ZS",2013,..
"MMR","SP.MTR.1519.Q5.ZS",2012,..
"MMR","SP.MTR.1519.Q5.ZS",2011,..
"MMR","SP.MTR.1519.Q5.ZS",2010,..
"MMR","SP.MTR.1519.Q5.ZS",2009,..
"MMR","SP.MTR.1519.Q5.ZS",2008,..
"MNE","SP.MTR.1519.Q5.ZS",2017,..
"MNE","SP.MTR.1519.Q5.ZS",2016,..
"MNE","SP.MTR.1519.Q5.ZS",2015,..
"MNE","SP.MTR.1519.Q5.ZS",2014,..
"MNE","SP.MTR.1519.Q5.ZS",2013,..
