"Country Code","Series Code","Time","Value"
"SSD","SP.POP.TOTL",2009,9670667
"SSD","SP.POP.TOTL",2008,9263136
"SSD","SP.POP.TOTL",2007,8856800
"SSD","SP.POP.TOTL",2006,8468152
"SSD","SP.POP.TOTL",2005,8108877
"SSD","SP.POP.TOTL",2004,7787655
"SSD","SP.POP.TOTL",2003,7501642
"SSD","SP.POP.TOTL",2002,7237276
"SSD","SP.POP.TOTL",2001,6974442
"SSD","SP.POP.TOTL",2000,6700656
"SSD","SP.POP.TOTL",1999,6405864
"SSD","SP.POP.TOTL",1998,6099923
"SSD","SP.POP.TOTL",1997,5814006
"SSD","SP.POP.TOTL",1996,5591114
"STP","SP.POP.TOTL",2015,195553
"STP","SP.POP.TOTL",2014,191266
"STP","SP.POP.TOTL",2013,187045
"STP","SP.POP.TOTL",2012,182889
"STP","SP.POP.TOTL",2011,178800
"STP","SP.POP.TOTL",2010,174776
"STP","SP.POP.TOTL",2009,170813
"STP","SP.POP.TOTL",2008,166913
"STP","SP.POP.TOTL",2007,163101
"STP","SP.POP.TOTL",2006,159328
"STP","SP.POP.TOTL",2005,155630
"STP","SP.POP.TOTL",2004,151969
"STP","SP.POP.TOTL",2003,148372
"STP","SP.POP.TOTL",2002,144889
"STP","SP.POP.TOTL",2001,141622
"STP","SP.POP.TOTL",2000,138606
"STP","SP.POP.TOTL",1999,135886
"STP","SP.POP.TOTL",1998,133418
"STP","SP.POP.TOTL",1997,131107
"STP","SP.POP.TOTL",1996,128821
"SUR","SP.POP.TOTL",2015,553208
"SUR","SP.POP.TOTL",2014,547928
"SUR","SP.POP.TOTL",2013,542540
"SUR","SP.POP.TOTL",2012,537077
"SUR","SP.POP.TOTL",2011,531589
"SUR","SP.POP.TOTL",2010,526103
"SUR","SP.POP.TOTL",2009,520619
"SUR","SP.POP.TOTL",2008,515148
"SUR","SP.POP.TOTL",2007,509705
"SUR","SP.POP.TOTL",2006,504307
"SUR","SP.POP.TOTL",2005,498946
"SUR","SP.POP.TOTL",2004,493630
"SUR","SP.POP.TOTL",2003,488332
"SUR","SP.POP.TOTL",2002,483044
"SUR","SP.POP.TOTL",2001,477740
"SUR","SP.POP.TOTL",2000,472390
"SUR","SP.POP.TOTL",1999,467003
"SUR","SP.POP.TOTL",1998,461560
"SUR","SP.POP.TOTL",1997,455954
"SUR","SP.POP.TOTL",1996,450036
"SVK","SP.POP.TOTL",2015,5423801
"SVK","SP.POP.TOTL",2014,5418649
"SVK","SP.POP.TOTL",2013,5413393
"SVK","SP.POP.TOTL",2012,5407579
"SVK","SP.POP.TOTL",2011,5398384
"SVK","SP.POP.TOTL",2010,5391428
"SVK","SP.POP.TOTL",2009,5386406
"SVK","SP.POP.TOTL",2008,5379233
"SVK","SP.POP.TOTL",2007,5374622
"SVK","SP.POP.TOTL",2006,5373054
"SVK","SP.POP.TOTL",2005,5372807
"SVK","SP.POP.TOTL",2004,5372280
"SVK","SP.POP.TOTL",2003,5373374
"SVK","SP.POP.TOTL",2002,5376912
"SVK","SP.POP.TOTL",2001,5378867
"SVK","SP.POP.TOTL",2000,5388720
"SVK","SP.POP.TOTL",1999,5396020
"SVK","SP.POP.TOTL",1998,5390516
"SVK","SP.POP.TOTL",1997,5383291
"SVK","SP.POP.TOTL",1996,5373361
"SVN","SP.POP.TOTL",2015,2063531
"SVN","SP.POP.TOTL",2014,2061980
"SVN","SP.POP.TOTL",2013,2059953
"SVN","SP.POP.TOTL",2012,2057159
"SVN","SP.POP.TOTL",2011,2052843
"SVN","SP.POP.TOTL",2010,2048583
"SVN","SP.POP.TOTL",2009,2039669
"SVN","SP.POP.TOTL",2008,2021316
"SVN","SP.POP.TOTL",2007,2018122
"SVN","SP.POP.TOTL",2006,2006868
"SVN","SP.POP.TOTL",2005,2000474
"SVN","SP.POP.TOTL",2004,1997012
"SVN","SP.POP.TOTL",2003,1995733
"SVN","SP.POP.TOTL",2002,1994530
"SVN","SP.POP.TOTL",2001,1992060
"SVN","SP.POP.TOTL",2000,1988925
"SVN","SP.POP.TOTL",1999,1983045
"SVN","SP.POP.TOTL",1998,1981629
"SVN","SP.POP.TOTL",1997,1985956
"SVN","SP.POP.TOTL",1996,1988628
"SWE","SP.POP.TOTL",2015,9799186
"SWE","SP.POP.TOTL",2014,9696110
"SWE","SP.POP.TOTL",2013,9600379
"SWE","SP.POP.TOTL",2012,9519374
"SWE","SP.POP.TOTL",2011,9449213
"SWE","SP.POP.TOTL",2010,9378126
"SWE","SP.POP.TOTL",2009,9298515
"SWE","SP.POP.TOTL",2008,9219637
"SWE","SP.POP.TOTL",2007,9148092
"SWE","SP.POP.TOTL",2006,9080505
"SWE","SP.POP.TOTL",2005,9029572
"SWE","SP.POP.TOTL",2004,8993531
"SWE","SP.POP.TOTL",2003,8958229
"SWE","SP.POP.TOTL",2002,8924958
"SWE","SP.POP.TOTL",2001,8895960
"SWE","SP.POP.TOTL",2000,8872109
"SWE","SP.POP.TOTL",1999,8857874
"SWE","SP.POP.TOTL",1998,8850974
"SWE","SP.POP.TOTL",1997,8846062
"SWE","SP.POP.TOTL",1996,8840998
"SWZ","SP.POP.TOTL",2015,1319011
"SWZ","SP.POP.TOTL",2014,1295097
"SWZ","SP.POP.TOTL",2013,1271456
"SWZ","SP.POP.TOTL",2012,1248158
"SWZ","SP.POP.TOTL",2011,1225258
"SWZ","SP.POP.TOTL",2010,1202843
"SWZ","SP.POP.TOTL",2009,1180675
"SWZ","SP.POP.TOTL",2008,1158897
"SWZ","SP.POP.TOTL",2007,1138434
"SWZ","SP.POP.TOTL",2006,1120514
"SWZ","SP.POP.TOTL",2005,1105873
"SWZ","SP.POP.TOTL",2004,1095053
"SWZ","SP.POP.TOTL",2003,1087392
"SWZ","SP.POP.TOTL",2002,1080930
"SWZ","SP.POP.TOTL",2001,1072927
"SWZ","SP.POP.TOTL",2000,1061468
"SWZ","SP.POP.TOTL",1999,1045629
"SWZ","SP.POP.TOTL",1998,1026009
"SWZ","SP.POP.TOTL",1997,1003995
"SWZ","SP.POP.TOTL",1996,981764
"SXM","SP.POP.TOTL",2015,38824
"SXM","SP.POP.TOTL",2014,37685
"SXM","SP.POP.TOTL",2013,36607
"SXM","SP.POP.TOTL",2012,34640
"SXM","SP.POP.TOTL",2011,33435
"SXM","SP.POP.TOTL",2010,35474
"SXM","SP.POP.TOTL",2009,39133
"SXM","SP.POP.TOTL",2008,40458
"SXM","SP.POP.TOTL",2007,39462
"SXM","SP.POP.TOTL",2006,38270
"SXM","SP.POP.TOTL",2005,36934
"SXM","SP.POP.TOTL",2004,35316
"SXM","SP.POP.TOTL",2003,33790
"SXM","SP.POP.TOTL",2002,32566
"SXM","SP.POP.TOTL",2001,31189
"SXM","SP.POP.TOTL",2000,30519
"SXM","SP.POP.TOTL",1999,31084
"SXM","SP.POP.TOTL",1998,31240
"SXM","SP.POP.TOTL",1997,..
"SXM","SP.POP.TOTL",1996,..
"SYC","SP.POP.TOTL",2015,93419
"SYC","SP.POP.TOTL",2014,91359
"SYC","SP.POP.TOTL",2013,89949
"SYC","SP.POP.TOTL",2012,88303
"SYC","SP.POP.TOTL",2011,87441
"SYC","SP.POP.TOTL",2010,89770
"SYC","SP.POP.TOTL",2009,87298
"SYC","SP.POP.TOTL",2008,86956
"SYC","SP.POP.TOTL",2007,85033
"SYC","SP.POP.TOTL",2006,84600
"SYC","SP.POP.TOTL",2005,82858
"SYC","SP.POP.TOTL",2004,82475
"SYC","SP.POP.TOTL",2003,82781
"SYC","SP.POP.TOTL",2002,83723
"SYC","SP.POP.TOTL",2001,81202
"SYC","SP.POP.TOTL",2000,81131
"SYC","SP.POP.TOTL",1999,80410
"SYC","SP.POP.TOTL",1998,78846
"SYC","SP.POP.TOTL",1997,77319
"SYC","SP.POP.TOTL",1996,76417
"SYR","SP.POP.TOTL",2015,18734987
"SYR","SP.POP.TOTL",2014,19203090
"SYR","SP.POP.TOTL",2013,19809141
"SYR","SP.POP.TOTL",2012,20420701
"SYR","SP.POP.TOTL",2011,20863993
"SYR","SP.POP.TOTL",2010,21018834
"SYR","SP.POP.TOTL",2009,20824893
"SYR","SP.POP.TOTL",2008,20325443
"SYR","SP.POP.TOTL",2007,19632806
"SYR","SP.POP.TOTL",2006,18914977
"SYR","SP.POP.TOTL",2005,18294611
"SYR","SP.POP.TOTL",2004,17806638
"SYR","SP.POP.TOTL",2003,17415266
"SYR","SP.POP.TOTL",2002,17087901
"SYR","SP.POP.TOTL",2001,16766899
"SYR","SP.POP.TOTL",2000,16410848
"SYR","SP.POP.TOTL",1999,16016092
"SYR","SP.POP.TOTL",1998,15602210
"SYR","SP.POP.TOTL",1997,15177456
"SYR","SP.POP.TOTL",1996,14755286
"TCA","SP.POP.TOTL",2015,34339
"TCA","SP.POP.TOTL",2014,33739
"TCA","SP.POP.TOTL",2013,33108
"TCA","SP.POP.TOTL",2012,32431
"TCA","SP.POP.TOTL",2011,31731
"TCA","SP.POP.TOTL",2010,30994
"TCA","SP.POP.TOTL",2009,30245
"TCA","SP.POP.TOTL",2008,29481
"TCA","SP.POP.TOTL",2007,28640
"TCA","SP.POP.TOTL",2006,27642
"TCA","SP.POP.TOTL",2005,26448
"TCA","SP.POP.TOTL",2004,25028
"TCA","SP.POP.TOTL",2003,23410
"TCA","SP.POP.TOTL",2002,21742
"TCA","SP.POP.TOTL",2001,20185
"TCA","SP.POP.TOTL",2000,18873
"TCA","SP.POP.TOTL",1999,17864
"TCA","SP.POP.TOTL",1998,17115
"TCA","SP.POP.TOTL",1997,16528
"TCA","SP.POP.TOTL",1996,15966
"TCD","SP.POP.TOTL",2015,14009413
"TCD","SP.POP.TOTL",2014,13569438
"TCD","SP.POP.TOTL",2013,13133589
"TCD","SP.POP.TOTL",2012,12705135
"TCD","SP.POP.TOTL",2011,12288651
"TCD","SP.POP.TOTL",2010,11887202
"TCD","SP.POP.TOTL",2009,11502786
"TCD","SP.POP.TOTL",2008,11133861
"TCD","SP.POP.TOTL",2007,10775708
"TCD","SP.POP.TOTL",2006,10421597
"TCD","SP.POP.TOTL",2005,10067009
"TCD","SP.POP.TOTL",2004,9710043
"TCD","SP.POP.TOTL",2003,9353201
"TCD","SP.POP.TOTL",2002,9001689
"TCD","SP.POP.TOTL",2001,8663012
"TCD","SP.POP.TOTL",2000,8342559
"TCD","SP.POP.TOTL",1999,8041846
"TCD","SP.POP.TOTL",1998,7759258
"TCD","SP.POP.TOTL",1997,7493251
"TCD","SP.POP.TOTL",1996,7241134
"TGO","SP.POP.TOTL",2015,7416802
"TGO","SP.POP.TOTL",2014,7228915
"TGO","SP.POP.TOTL",2013,7042948
"TGO","SP.POP.TOTL",2012,6859482
"TGO","SP.POP.TOTL",2011,6679282
"TGO","SP.POP.TOTL",2010,6502952
"TGO","SP.POP.TOTL",2009,6330472
"TGO","SP.POP.TOTL",2008,6161796
"TGO","SP.POP.TOTL",2007,5997385
"TGO","SP.POP.TOTL",2006,5837792
"TGO","SP.POP.TOTL",2005,5683268
"TGO","SP.POP.TOTL",2004,5534598
"TGO","SP.POP.TOTL",2003,5391401
"TGO","SP.POP.TOTL",2002,5251472
"TGO","SP.POP.TOTL",2001,5111770
"TGO","SP.POP.TOTL",2000,4970367
"TGO","SP.POP.TOTL",1999,4825704
"TGO","SP.POP.TOTL",1998,4679023
"TGO","SP.POP.TOTL",1997,4534551
"TGO","SP.POP.TOTL",1996,4398238
"THA","SP.POP.TOTL",2015,68657600
"THA","SP.POP.TOTL",2014,68416772
"THA","SP.POP.TOTL",2013,68143065
"THA","SP.POP.TOTL",2012,67843979
"THA","SP.POP.TOTL",2011,67530130
"THA","SP.POP.TOTL",2010,67208808
"THA","SP.POP.TOTL",2009,66881867
"THA","SP.POP.TOTL",2008,66545760
"THA","SP.POP.TOTL",2007,66195615
"THA","SP.POP.TOTL",2006,65824164
"THA","SP.POP.TOTL",2005,65425470
"THA","SP.POP.TOTL",2004,65002231
"THA","SP.POP.TOTL",2003,64554952
"THA","SP.POP.TOTL",2002,64073164
"THA","SP.POP.TOTL",2001,63543322
"THA","SP.POP.TOTL",2000,62958021
"THA","SP.POP.TOTL",1999,62306651
"THA","SP.POP.TOTL",1998,61597283
"THA","SP.POP.TOTL",1997,60863506
"THA","SP.POP.TOTL",1996,60151472
"TJK","SP.POP.TOTL",2015,8548651
"TJK","SP.POP.TOTL",2014,8362745
"TJK","SP.POP.TOTL",2013,8177809
"TJK","SP.POP.TOTL",2012,7995062
"TJK","SP.POP.TOTL",2011,7815949
"TJK","SP.POP.TOTL",2010,7641630
"TJK","SP.POP.TOTL",2009,7472819
"TJK","SP.POP.TOTL",2008,7309728
"TJK","SP.POP.TOTL",2007,7152385
"TJK","SP.POP.TOTL",2006,7000557
"TJK","SP.POP.TOTL",2005,6854176
"TJK","SP.POP.TOTL",2004,6712841
"TJK","SP.POP.TOTL",2003,6576877
"TJK","SP.POP.TOTL",2002,6447688
"TJK","SP.POP.TOTL",2001,6327125
"TJK","SP.POP.TOTL",2000,6216205
"TJK","SP.POP.TOTL",1999,6114886
"TJK","SP.POP.TOTL",1998,6021691
"TJK","SP.POP.TOTL",1997,5934282
"TJK","SP.POP.TOTL",1996,5849540
"TKM","SP.POP.TOTL",2015,5565284
"TKM","SP.POP.TOTL",2014,5466241
"TKM","SP.POP.TOTL",2013,5366277
"TKM","SP.POP.TOTL",2012,5267839
"TKM","SP.POP.TOTL",2011,5174061
"TKM","SP.POP.TOTL",2010,5087210
"TKM","SP.POP.TOTL",2009,5007950
"TKM","SP.POP.TOTL",2008,4935762
"TKM","SP.POP.TOTL",2007,4870137
"TKM","SP.POP.TOTL",2006,4810105
"TKM","SP.POP.TOTL",2005,4754641
"TKM","SP.POP.TOTL",2004,4703398
"TKM","SP.POP.TOTL",2003,4655741
"TKM","SP.POP.TOTL",2002,4610002
"TKM","SP.POP.TOTL",2001,4564080
"TKM","SP.POP.TOTL",2000,4516131
"TKM","SP.POP.TOTL",1999,4466132
"TKM","SP.POP.TOTL",1998,4413477
"TKM","SP.POP.TOTL",1997,4355114
"TKM","SP.POP.TOTL",1996,4287344
"TLS","SP.POP.TOTL",2015,1240977
"TLS","SP.POP.TOTL",2014,1212814
"TLS","SP.POP.TOTL",2013,1184366
"TLS","SP.POP.TOTL",2012,1156760
"TLS","SP.POP.TOTL",2011,1131523
"TLS","SP.POP.TOTL",2010,1109591
"TLS","SP.POP.TOTL",2009,1092021
"TLS","SP.POP.TOTL",2008,1078110
"TLS","SP.POP.TOTL",2007,1064973
"TLS","SP.POP.TOTL",2006,1048621
"TLS","SP.POP.TOTL",2005,1026484
"TLS","SP.POP.TOTL",2004,996698
"TLS","SP.POP.TOTL",2003,960852
"TLS","SP.POP.TOTL",2002,923825
"TLS","SP.POP.TOTL",2001,892531
"TLS","SP.POP.TOTL",2000,871607
"TLS","SP.POP.TOTL",1999,863269
"TLS","SP.POP.TOTL",1998,865194
"TLS","SP.POP.TOTL",1997,871994
"TLS","SP.POP.TOTL",1996,875916
"TON","SP.POP.TOTL",2015,106364
"TON","SP.POP.TOTL",2014,105782
"TON","SP.POP.TOTL",2013,105328
"TON","SP.POP.TOTL",2012,104951
"TON","SP.POP.TOTL",2011,104577
"TON","SP.POP.TOTL",2010,104137
"TON","SP.POP.TOTL",2009,103604
"TON","SP.POP.TOTL",2008,103005
"TON","SP.POP.TOTL",2007,102357
"TON","SP.POP.TOTL",2006,101689
"TON","SP.POP.TOTL",2005,101041
"TON","SP.POP.TOTL",2004,100406
"TON","SP.POP.TOTL",2003,99789
"TON","SP.POP.TOTL",2002,99184
"TON","SP.POP.TOTL",2001,98611
"TON","SP.POP.TOTL",2000,98082
"TON","SP.POP.TOTL",1999,97591
"TON","SP.POP.TOTL",1998,97135
"TON","SP.POP.TOTL",1997,96725
"TON","SP.POP.TOTL",1996,96369
"TTO","SP.POP.TOTL",2015,1360092
"TTO","SP.POP.TOTL",2014,1354493
"TTO","SP.POP.TOTL",2013,1348248
"TTO","SP.POP.TOTL",2012,1341588
"TTO","SP.POP.TOTL",2011,1334788
"TTO","SP.POP.TOTL",2010,1328100
"TTO","SP.POP.TOTL",2009,1321618
"TTO","SP.POP.TOTL",2008,1315372
"TTO","SP.POP.TOTL",2007,1309260
"TTO","SP.POP.TOTL",2006,1303144
"TTO","SP.POP.TOTL",2005,1296934
"TTO","SP.POP.TOTL",2004,1290535
"TTO","SP.POP.TOTL",2003,1284052
"TTO","SP.POP.TOTL",2002,1277837
"TTO","SP.POP.TOTL",2001,1272380
"TTO","SP.POP.TOTL",2000,1267984
"TTO","SP.POP.TOTL",1999,1264775
"TTO","SP.POP.TOTL",1998,1262542
"TTO","SP.POP.TOTL",1997,1260678
"TTO","SP.POP.TOTL",1996,1258364
"TUN","SP.POP.TOTL",2015,11273661
"TUN","SP.POP.TOTL",2014,11143908
"TUN","SP.POP.TOTL",2013,11014558
"TUN","SP.POP.TOTL",2012,10886668
"TUN","SP.POP.TOTL",2011,10761467
"TUN","SP.POP.TOTL",2010,10639931
"TUN","SP.POP.TOTL",2009,10521834
"TUN","SP.POP.TOTL",2008,10407336
"TUN","SP.POP.TOTL",2007,10298087
"TUN","SP.POP.TOTL",2006,10196136
"TUN","SP.POP.TOTL",2005,10102482
"TUN","SP.POP.TOTL",2004,10017601
"TUN","SP.POP.TOTL",2003,9939678
"TUN","SP.POP.TOTL",2002,9864326
"TUN","SP.POP.TOTL",2001,9785701
"TUN","SP.POP.TOTL",2000,9699197
"TUN","SP.POP.TOTL",1999,9603742
"TUN","SP.POP.TOTL",1998,9499395
"TUN","SP.POP.TOTL",1997,9384152
"TUN","SP.POP.TOTL",1996,9256037
"TUR","SP.POP.TOTL",2015,78271472
"TUR","SP.POP.TOTL",2014,77030628
"TUR","SP.POP.TOTL",2013,75787333
"TUR","SP.POP.TOTL",2012,74569867
"TUR","SP.POP.TOTL",2011,73409455
"TUR","SP.POP.TOTL",2010,72326914
"TUR","SP.POP.TOTL",2009,71339185
"TUR","SP.POP.TOTL",2008,70440032
"TUR","SP.POP.TOTL",2007,69597281
"TUR","SP.POP.TOTL",2006,68763405
"TUR","SP.POP.TOTL",2005,67903406
"TUR","SP.POP.TOTL",2004,67007855
"TUR","SP.POP.TOTL",2003,66085803
"TUR","SP.POP.TOTL",2002,65143054
"TUR","SP.POP.TOTL",2001,64191474
"TUR","SP.POP.TOTL",2000,63240121
"TUR","SP.POP.TOTL",1999,62287326
"TUR","SP.POP.TOTL",1998,61329590
"TUR","SP.POP.TOTL",1997,60372499
"TUR","SP.POP.TOTL",1996,59423208
"TUV","SP.POP.TOTL",2015,11001
"TUV","SP.POP.TOTL",2014,10908
"TUV","SP.POP.TOTL",2013,10819
"TUV","SP.POP.TOTL",2012,10725
"TUV","SP.POP.TOTL",2011,10628
"TUV","SP.POP.TOTL",2010,10531
"TUV","SP.POP.TOTL",2009,10441
"TUV","SP.POP.TOTL",2008,10340
"TUV","SP.POP.TOTL",2007,10243
"TUV","SP.POP.TOTL",2006,10137
"TUV","SP.POP.TOTL",2005,10027
"TUV","SP.POP.TOTL",2004,9894
"TUV","SP.POP.TOTL",2003,9767
"TUV","SP.POP.TOTL",2002,9635
"TUV","SP.POP.TOTL",2001,9512
"TUV","SP.POP.TOTL",2000,9420
"TUV","SP.POP.TOTL",1999,9345
"TUV","SP.POP.TOTL",1998,9306
"TUV","SP.POP.TOTL",1997,9277
"TUV","SP.POP.TOTL",1996,9256
"TZA","SP.POP.TOTL",2015,53879957
"TZA","SP.POP.TOTL",2014,52234869
"TZA","SP.POP.TOTL",2013,50636595
"TZA","SP.POP.TOTL",2012,49082997
"TZA","SP.POP.TOTL",2011,47570902
"TZA","SP.POP.TOTL",2010,46098591
"TZA","SP.POP.TOTL",2009,44664231
"TZA","SP.POP.TOTL",2008,43270144
"TZA","SP.POP.TOTL",2007,41923715
"TZA","SP.POP.TOTL",2006,40634948
"TZA","SP.POP.TOTL",2005,39410545
"TZA","SP.POP.TOTL",2004,38249984
"TZA","SP.POP.TOTL",2003,37149072
"TZA","SP.POP.TOTL",2002,36105808
"TZA","SP.POP.TOTL",2001,35117019
"TZA","SP.POP.TOTL",2000,34178042
"TZA","SP.POP.TOTL",1999,33291540
"TZA","SP.POP.TOTL",1998,32451713
"TZA","SP.POP.TOTL",1997,31635251
"TZA","SP.POP.TOTL",1996,30811854
"UGA","SP.POP.TOTL",2015,40144870
"UGA","SP.POP.TOTL",2014,38833338
"UGA","SP.POP.TOTL",2013,37553726
"UGA","SP.POP.TOTL",2012,36306796
"UGA","SP.POP.TOTL",2011,35093648
"UGA","SP.POP.TOTL",2010,33915133
"UGA","SP.POP.TOTL",2009,32771895
"UGA","SP.POP.TOTL",2008,31663896
"UGA","SP.POP.TOTL",2007,30590487
"UGA","SP.POP.TOTL",2006,29550662
"UGA","SP.POP.TOTL",2005,28543940
"UGA","SP.POP.TOTL",2004,27568436
"UGA","SP.POP.TOTL",2003,26624820
"UGA","SP.POP.TOTL",2002,25718048
"UGA","SP.POP.TOTL",2001,24854892
"UGA","SP.POP.TOTL",2000,24039274
"UGA","SP.POP.TOTL",1999,23272995
"UGA","SP.POP.TOTL",1998,22551789
"UGA","SP.POP.TOTL",1997,21865931
"UGA","SP.POP.TOTL",1996,21202118
"UKR","SP.POP.TOTL",2015,45154029
"UKR","SP.POP.TOTL",2014,45271947
"UKR","SP.POP.TOTL",2013,45489600
"UKR","SP.POP.TOTL",2012,45593300
"UKR","SP.POP.TOTL",2011,45706100
"UKR","SP.POP.TOTL",2010,45870700
"UKR","SP.POP.TOTL",2009,46053300
"UKR","SP.POP.TOTL",2008,46258200
"UKR","SP.POP.TOTL",2007,46509350
"UKR","SP.POP.TOTL",2006,46787750
"UKR","SP.POP.TOTL",2005,47105150
"UKR","SP.POP.TOTL",2004,47451600
"UKR","SP.POP.TOTL",2003,47812950
"UKR","SP.POP.TOTL",2002,48202500
"UKR","SP.POP.TOTL",2001,48683865
"UKR","SP.POP.TOTL",2000,49175848
"UKR","SP.POP.TOTL",1999,49673350
"UKR","SP.POP.TOTL",1998,50143939
"UKR","SP.POP.TOTL",1997,50594105
"UKR","SP.POP.TOTL",1996,51057189
"URY","SP.POP.TOTL",2015,3431552
"URY","SP.POP.TOTL",2014,3419546
"URY","SP.POP.TOTL",2013,3408005
"URY","SP.POP.TOTL",2012,3396777
"URY","SP.POP.TOTL",2011,3385624
"URY","SP.POP.TOTL",2010,3374415
"URY","SP.POP.TOTL",2009,3362755
"URY","SP.POP.TOTL",2008,3350824
"URY","SP.POP.TOTL",2007,3339741
"URY","SP.POP.TOTL",2006,3331043
"URY","SP.POP.TOTL",2005,3325612
"URY","SP.POP.TOTL",2004,3324096
"URY","SP.POP.TOTL",2003,3325637
"URY","SP.POP.TOTL",2002,3327773
"URY","SP.POP.TOTL",2001,3327103
"URY","SP.POP.TOTL",2000,3321245
"URY","SP.POP.TOTL",1999,3309318
"URY","SP.POP.TOTL",1998,3292138
"URY","SP.POP.TOTL",1997,3271010
"URY","SP.POP.TOTL",1996,3248035
"USA","SP.POP.TOTL",2015,320896618
"USA","SP.POP.TOTL",2014,318563456
"USA","SP.POP.TOTL",2013,316204908
"USA","SP.POP.TOTL",2012,313998379
"USA","SP.POP.TOTL",2011,311663358
"USA","SP.POP.TOTL",2010,309348193
"USA","SP.POP.TOTL",2009,306771529
"USA","SP.POP.TOTL",2008,304093966
"USA","SP.POP.TOTL",2007,301231207
"USA","SP.POP.TOTL",2006,298379912
"USA","SP.POP.TOTL",2005,295516599
"USA","SP.POP.TOTL",2004,292805298
"USA","SP.POP.TOTL",2003,290107933
"USA","SP.POP.TOTL",2002,287625193
"USA","SP.POP.TOTL",2001,284968955
"USA","SP.POP.TOTL",2000,282162411
"USA","SP.POP.TOTL",1999,279040000
"USA","SP.POP.TOTL",1998,275854000
"USA","SP.POP.TOTL",1997,272657000
"USA","SP.POP.TOTL",1996,269394000
"UZB","SP.POP.TOTL",2015,31298900
"UZB","SP.POP.TOTL",2014,30757700
"UZB","SP.POP.TOTL",2013,30243200
"UZB","SP.POP.TOTL",2012,29774500
"UZB","SP.POP.TOTL",2011,29339400
"UZB","SP.POP.TOTL",2010,28562400
"UZB","SP.POP.TOTL",2009,27767400
"UZB","SP.POP.TOTL",2008,27302800
"UZB","SP.POP.TOTL",2007,26868000
"UZB","SP.POP.TOTL",2006,26488250
"UZB","SP.POP.TOTL",2005,26167000
"UZB","SP.POP.TOTL",2004,25864350
"UZB","SP.POP.TOTL",2003,25567650
"UZB","SP.POP.TOTL",2002,25271850
"UZB","SP.POP.TOTL",2001,24964450
"UZB","SP.POP.TOTL",2000,24650400
"UZB","SP.POP.TOTL",1999,24311650
"UZB","SP.POP.TOTL",1998,24051000
"UZB","SP.POP.TOTL",1997,23667000
"UZB","SP.POP.TOTL",1996,23225000
"VCT","SP.POP.TOTL",2015,109455
"VCT","SP.POP.TOTL",2014,109357
"VCT","SP.POP.TOTL",2013,109320
"VCT","SP.POP.TOTL",2012,109328
"VCT","SP.POP.TOTL",2011,109341
"VCT","SP.POP.TOTL",2010,109315
"VCT","SP.POP.TOTL",2009,109253
"VCT","SP.POP.TOTL",2008,109165
"VCT","SP.POP.TOTL",2007,109047
"VCT","SP.POP.TOTL",2006,108907
"VCT","SP.POP.TOTL",2005,108744
"VCT","SP.POP.TOTL",2004,108559
"VCT","SP.POP.TOTL",2003,108350
"VCT","SP.POP.TOTL",2002,108146
"VCT","SP.POP.TOTL",2001,107988
"VCT","SP.POP.TOTL",2000,107898
"VCT","SP.POP.TOTL",1999,107880
"VCT","SP.POP.TOTL",1998,107922
"VCT","SP.POP.TOTL",1997,108004
"VCT","SP.POP.TOTL",1996,108075
"VEN","SP.POP.TOTL",2015,31155134
"VEN","SP.POP.TOTL",2014,30738378
"VEN","SP.POP.TOTL",2013,30317848
"VEN","SP.POP.TOTL",2012,29893080
"VEN","SP.POP.TOTL",2011,29463291
"VEN","SP.POP.TOTL",2010,29028033
"VEN","SP.POP.TOTL",2009,28587323
"VEN","SP.POP.TOTL",2008,28141701
"VEN","SP.POP.TOTL",2007,27691965
"VEN","SP.POP.TOTL",2006,27239168
"VEN","SP.POP.TOTL",2005,26784161
"VEN","SP.POP.TOTL",2004,26327225
"VEN","SP.POP.TOTL",2003,25868523
"VEN","SP.POP.TOTL",2002,25408700
"VEN","SP.POP.TOTL",2001,24948476
"VEN","SP.POP.TOTL",2000,24488340
"VEN","SP.POP.TOTL",1999,24028689
"VEN","SP.POP.TOTL",1998,23569454
"VEN","SP.POP.TOTL",1997,23110178
"VEN","SP.POP.TOTL",1996,22650102
"VGB","SP.POP.TOTL",2015,30113
"VGB","SP.POP.TOTL",2014,29588
"VGB","SP.POP.TOTL",2013,29056
"VGB","SP.POP.TOTL",2012,28509
"VGB","SP.POP.TOTL",2011,27901
"VGB","SP.POP.TOTL",2010,27224
"VGB","SP.POP.TOTL",2009,26447
"VGB","SP.POP.TOTL",2008,25604
"VGB","SP.POP.TOTL",2007,24731
"VGB","SP.POP.TOTL",2006,23905
"VGB","SP.POP.TOTL",2005,23168
"VGB","SP.POP.TOTL",2004,22541
"VGB","SP.POP.TOTL",2003,22000
"VGB","SP.POP.TOTL",2002,21529
"VGB","SP.POP.TOTL",2001,21085
"VGB","SP.POP.TOTL",2000,20645
"VGB","SP.POP.TOTL",1999,20188
"VGB","SP.POP.TOTL",1998,19722
"VGB","SP.POP.TOTL",1997,19270
"VGB","SP.POP.TOTL",1996,18833
"VIR","SP.POP.TOTL",2015,107710
"VIR","SP.POP.TOTL",2014,107884
"VIR","SP.POP.TOTL",2013,108044
"VIR","SP.POP.TOTL",2012,108191
"VIR","SP.POP.TOTL",2011,108292
"VIR","SP.POP.TOTL",2010,108358
