"Country Code","Series Code","Time","Value"
"MLT","SP.POP.TOTL",1993,371308
"MLT","SP.POP.TOTL",1992,367618
"MLT","SP.POP.TOTL",1991,363845
"MLT","SP.POP.TOTL",1990,354170
"MMR","SP.POP.TOTL",2016,52885223
"MMR","SP.POP.TOTL",2015,52403669
"MMR","SP.POP.TOTL",2014,51924182
"MMR","SP.POP.TOTL",2013,51448196
"MMR","SP.POP.TOTL",2012,50986514
"MMR","SP.POP.TOTL",2011,50553031
"MMR","SP.POP.TOTL",2010,50155896
"MMR","SP.POP.TOTL",2009,49800690
"MMR","SP.POP.TOTL",2008,49479752
"MMR","SP.POP.TOTL",2007,49171586
"MMR","SP.POP.TOTL",2006,48846474
"MMR","SP.POP.TOTL",2005,48482614
"MMR","SP.POP.TOTL",2004,48073707
"MMR","SP.POP.TOTL",2003,47624894
"MMR","SP.POP.TOTL",2002,47140220
"MMR","SP.POP.TOTL",2001,46627994
"MMR","SP.POP.TOTL",2000,46095462
"MMR","SP.POP.TOTL",1999,45539435
"MMR","SP.POP.TOTL",1998,44959935
"MMR","SP.POP.TOTL",1997,44371525
"MMR","SP.POP.TOTL",1996,43793310
"MMR","SP.POP.TOTL",1995,43237792
"MMR","SP.POP.TOTL",1994,42712223
"MMR","SP.POP.TOTL",1993,42209778
"MMR","SP.POP.TOTL",1992,41711465
"MMR","SP.POP.TOTL",1991,41190156
"MMR","SP.POP.TOTL",1990,40626250
"MNE","SP.POP.TOTL",2016,622303
"MNE","SP.POP.TOTL",2015,622159
"MNE","SP.POP.TOTL",2014,621810
"MNE","SP.POP.TOTL",2013,621207
"MNE","SP.POP.TOTL",2012,620601
"MNE","SP.POP.TOTL",2011,620079
"MNE","SP.POP.TOTL",2010,619428
"MNE","SP.POP.TOTL",2009,618294
"MNE","SP.POP.TOTL",2008,616969
"MNE","SP.POP.TOTL",2007,615875
"MNE","SP.POP.TOTL",2006,615025
"MNE","SP.POP.TOTL",2005,614261
"MNE","SP.POP.TOTL",2004,613353
"MNE","SP.POP.TOTL",2003,612267
"MNE","SP.POP.TOTL",2002,609828
"MNE","SP.POP.TOTL",2001,607389
"MNE","SP.POP.TOTL",2000,604950
"MNE","SP.POP.TOTL",1999,606001
"MNE","SP.POP.TOTL",1998,607662
"MNE","SP.POP.TOTL",1997,609520
"MNE","SP.POP.TOTL",1996,611003
"MNE","SP.POP.TOTL",1995,611712
"MNE","SP.POP.TOTL",1994,611389
"MNE","SP.POP.TOTL",1993,610170
"MNE","SP.POP.TOTL",1992,608516
"MNE","SP.POP.TOTL",1991,607105
"MNE","SP.POP.TOTL",1990,606372
"MNG","SP.POP.TOTL",2016,3027398
"MNG","SP.POP.TOTL",2015,2976877
"MNG","SP.POP.TOTL",2014,2923896
"MNG","SP.POP.TOTL",2013,2869107
"MNG","SP.POP.TOTL",2012,2814226
"MNG","SP.POP.TOTL",2011,2761516
"MNG","SP.POP.TOTL",2010,2712650
"MNG","SP.POP.TOTL",2009,2668289
"MNG","SP.POP.TOTL",2008,2628131
"MNG","SP.POP.TOTL",2007,2591670
"MNG","SP.POP.TOTL",2006,2558012
"MNG","SP.POP.TOTL",2005,2526446
"MNG","SP.POP.TOTL",2004,2496832
"MNG","SP.POP.TOTL",2003,2469286
"MNG","SP.POP.TOTL",2002,2443659
"MNG","SP.POP.TOTL",2001,2419776
"MNG","SP.POP.TOTL",2000,2397436
"MNG","SP.POP.TOTL",1999,2376162
"MNG","SP.POP.TOTL",1998,2355590
"MNG","SP.POP.TOTL",1997,2335695
"MNG","SP.POP.TOTL",1996,2316567
"MNG","SP.POP.TOTL",1995,2298039
"MNG","SP.POP.TOTL",1994,2280496
"MNG","SP.POP.TOTL",1993,2263200
"MNG","SP.POP.TOTL",1992,2243502
"MNG","SP.POP.TOTL",1991,2217918
"MNG","SP.POP.TOTL",1990,2184145
"MNP","SP.POP.TOTL",2016,55023
"MNP","SP.POP.TOTL",2015,54816
"MNP","SP.POP.TOTL",2014,54468
"MNP","SP.POP.TOTL",2013,54036
"MNP","SP.POP.TOTL",2012,53718
"MNP","SP.POP.TOTL",2011,53786
"MNP","SP.POP.TOTL",2010,54424
"MNP","SP.POP.TOTL",2009,55674
"MNP","SP.POP.TOTL",2008,57431
"MNP","SP.POP.TOTL",2007,59513
"MNP","SP.POP.TOTL",2006,61688
"MNP","SP.POP.TOTL",2005,63744
"MNP","SP.POP.TOTL",2004,65663
"MNP","SP.POP.TOTL",2003,67422
"MNP","SP.POP.TOTL",2002,68763
"MNP","SP.POP.TOTL",2001,69388
"MNP","SP.POP.TOTL",2000,69094
"MNP","SP.POP.TOTL",1999,67755
"MNP","SP.POP.TOTL",1998,65474
"MNP","SP.POP.TOTL",1997,62528
"MNP","SP.POP.TOTL",1996,59364
"MNP","SP.POP.TOTL",1995,56278
"MNP","SP.POP.TOTL",1994,53380
"MNP","SP.POP.TOTL",1993,50602
"MNP","SP.POP.TOTL",1992,47919
"MNP","SP.POP.TOTL",1991,45249
"MNP","SP.POP.TOTL",1990,42538
"MOZ","SP.POP.TOTL",2016,28829476
"MOZ","SP.POP.TOTL",2015,28010691
"MOZ","SP.POP.TOTL",2014,27212382
"MOZ","SP.POP.TOTL",2013,26434372
"MOZ","SP.POP.TOTL",2012,25676606
"MOZ","SP.POP.TOTL",2011,24939005
"MOZ","SP.POP.TOTL",2010,24221405
"MOZ","SP.POP.TOTL",2009,23524063
"MOZ","SP.POP.TOTL",2008,22846758
"MOZ","SP.POP.TOTL",2007,22188387
"MOZ","SP.POP.TOTL",2006,21547463
"MOZ","SP.POP.TOTL",2005,20923070
"MOZ","SP.POP.TOTL",2004,20312705
"MOZ","SP.POP.TOTL",2003,19716598
"MOZ","SP.POP.TOTL",2002,19139658
"MOZ","SP.POP.TOTL",2001,18588758
"MOZ","SP.POP.TOTL",2000,18067687
"MOZ","SP.POP.TOTL",1999,17584869
"MOZ","SP.POP.TOTL",1998,17136780
"MOZ","SP.POP.TOTL",1997,16701351
"MOZ","SP.POP.TOTL",1996,16248232
"MOZ","SP.POP.TOTL",1995,15759132
"MOZ","SP.POP.TOTL",1994,15217044
"MOZ","SP.POP.TOTL",1993,14636995
"MOZ","SP.POP.TOTL",1992,14071231
"MOZ","SP.POP.TOTL",1991,13591970
"MOZ","SP.POP.TOTL",1990,13247649
"MRT","SP.POP.TOTL",2016,4301018
"MRT","SP.POP.TOTL",2015,4182341
"MRT","SP.POP.TOTL",2014,4063920
"MRT","SP.POP.TOTL",2013,3946170
"MRT","SP.POP.TOTL",2012,3830239
"MRT","SP.POP.TOTL",2011,3717672
"MRT","SP.POP.TOTL",2010,3609543
"MRT","SP.POP.TOTL",2009,3506288
"MRT","SP.POP.TOTL",2008,3407541
"MRT","SP.POP.TOTL",2007,3312665
"MRT","SP.POP.TOTL",2006,3220653
"MRT","SP.POP.TOTL",2005,3130720
"MRT","SP.POP.TOTL",2004,3042823
"MRT","SP.POP.TOTL",2003,2957117
"MRT","SP.POP.TOTL",2002,2873228
"MRT","SP.POP.TOTL",2001,2790729
"MRT","SP.POP.TOTL",2000,2709359
"MRT","SP.POP.TOTL",1999,2628803
"MRT","SP.POP.TOTL",1998,2549223
"MRT","SP.POP.TOTL",1997,2471598
"MRT","SP.POP.TOTL",1996,2397245
"MRT","SP.POP.TOTL",1995,2327075
"MRT","SP.POP.TOTL",1994,2261403
"MRT","SP.POP.TOTL",1993,2199791
"MRT","SP.POP.TOTL",1992,2141445
"MRT","SP.POP.TOTL",1991,2085202
"MRT","SP.POP.TOTL",1990,2030140
"MUS","SP.POP.TOTL",2016,1263473
"MUS","SP.POP.TOTL",2015,1262605
"MUS","SP.POP.TOTL",2014,1260934
"MUS","SP.POP.TOTL",2013,1258653
"MUS","SP.POP.TOTL",2012,1255882
"MUS","SP.POP.TOTL",2011,1252404
"MUS","SP.POP.TOTL",2010,1250400
"MUS","SP.POP.TOTL",2009,1247429
"MUS","SP.POP.TOTL",2008,1244121
"MUS","SP.POP.TOTL",2007,1239630
"MUS","SP.POP.TOTL",2006,1233996
"MUS","SP.POP.TOTL",2005,1228254
"MUS","SP.POP.TOTL",2004,1221003
"MUS","SP.POP.TOTL",2003,1213370
"MUS","SP.POP.TOTL",2002,1204621
"MUS","SP.POP.TOTL",2001,1196287
"MUS","SP.POP.TOTL",2000,1186873
"MUS","SP.POP.TOTL",1999,1175267
"MUS","SP.POP.TOTL",1998,1160421
"MUS","SP.POP.TOTL",1997,1148284
"MUS","SP.POP.TOTL",1996,1133996
"MUS","SP.POP.TOTL",1995,1122457
"MUS","SP.POP.TOTL",1994,1112846
"MUS","SP.POP.TOTL",1993,1097374
"MUS","SP.POP.TOTL",1992,1084441
"MUS","SP.POP.TOTL",1991,1070266
"MUS","SP.POP.TOTL",1990,1058775
"MWI","SP.POP.TOTL",2016,18091575
"MWI","SP.POP.TOTL",2015,17573607
"MWI","SP.POP.TOTL",2014,17068838
"MWI","SP.POP.TOTL",2013,16577147
"MWI","SP.POP.TOTL",2012,16097305
"MWI","SP.POP.TOTL",2011,15627618
"MWI","SP.POP.TOTL",2010,15167095
"MWI","SP.POP.TOTL",2009,14714602
"MWI","SP.POP.TOTL",2008,14271234
"MWI","SP.POP.TOTL",2007,13840969
"MWI","SP.POP.TOTL",2006,13429262
"MWI","SP.POP.TOTL",2005,13039711
"MWI","SP.POP.TOTL",2004,12676038
"MWI","SP.POP.TOTL",2003,12336687
"MWI","SP.POP.TOTL",2002,12013711
"MWI","SP.POP.TOTL",2001,11695863
"MWI","SP.POP.TOTL",2000,11376172
"MWI","SP.POP.TOTL",1999,11044356
"MWI","SP.POP.TOTL",1998,10704744
"MWI","SP.POP.TOTL",1997,10381862
"MWI","SP.POP.TOTL",1996,10109789
"MWI","SP.POP.TOTL",1995,9909088
"MWI","SP.POP.TOTL",1994,9796976
"MWI","SP.POP.TOTL",1993,9755857
"MWI","SP.POP.TOTL",1992,9729717
"MWI","SP.POP.TOTL",1991,9641153
"MWI","SP.POP.TOTL",1990,9437553
"MYS","SP.POP.TOTL",2016,31187265
"MYS","SP.POP.TOTL",2015,30723155
"MYS","SP.POP.TOTL",2014,30228017
"MYS","SP.POP.TOTL",2013,29706724
"MYS","SP.POP.TOTL",2012,29170456
"MYS","SP.POP.TOTL",2011,28635128
"MYS","SP.POP.TOTL",2010,28112289
"MYS","SP.POP.TOTL",2009,27605383
"MYS","SP.POP.TOTL",2008,27111069
"MYS","SP.POP.TOTL",2007,26625845
"MYS","SP.POP.TOTL",2006,26143566
"MYS","SP.POP.TOTL",2005,25659393
"MYS","SP.POP.TOTL",2004,25174109
"MYS","SP.POP.TOTL",2003,24688703
"MYS","SP.POP.TOTL",2002,24198811
"MYS","SP.POP.TOTL",2001,23698907
"MYS","SP.POP.TOTL",2000,23185608
"MYS","SP.POP.TOTL",1999,22656286
"MYS","SP.POP.TOTL",1998,22113464
"MYS","SP.POP.TOTL",1997,21565325
"MYS","SP.POP.TOTL",1996,21023321
"MYS","SP.POP.TOTL",1995,20495597
"MYS","SP.POP.TOTL",1994,19986894
"MYS","SP.POP.TOTL",1993,19494967
"MYS","SP.POP.TOTL",1992,19012724
"MYS","SP.POP.TOTL",1991,18529454
"MYS","SP.POP.TOTL",1990,18038321
"NAM","SP.POP.TOTL",2016,2479713
"NAM","SP.POP.TOTL",2015,2425561
"NAM","SP.POP.TOTL",2014,2370992
"NAM","SP.POP.TOTL",2013,2316520
"NAM","SP.POP.TOTL",2012,2263934
"NAM","SP.POP.TOTL",2011,2215621
"NAM","SP.POP.TOTL",2010,2173170
"NAM","SP.POP.TOTL",2009,2137040
"NAM","SP.POP.TOTL",2008,2106375
"NAM","SP.POP.TOTL",2007,2079915
"NAM","SP.POP.TOTL",2006,2055734
"NAM","SP.POP.TOTL",2005,2032196
"NAM","SP.POP.TOTL",2004,2009228
"NAM","SP.POP.TOTL",2003,1986535
"NAM","SP.POP.TOTL",2002,1962147
"NAM","SP.POP.TOTL",2001,1933596
"NAM","SP.POP.TOTL",2000,1899257
"NAM","SP.POP.TOTL",1999,1858042
"NAM","SP.POP.TOTL",1998,1810566
"NAM","SP.POP.TOTL",1997,1758994
"NAM","SP.POP.TOTL",1996,1706489
"NAM","SP.POP.TOTL",1995,1655359
"NAM","SP.POP.TOTL",1994,1606718
"NAM","SP.POP.TOTL",1993,1559983
"NAM","SP.POP.TOTL",1992,1513721
"NAM","SP.POP.TOTL",1991,1465740
"NAM","SP.POP.TOTL",1990,1414692
"NCL","SP.POP.TOTL",2016,277000
"NCL","SP.POP.TOTL",2015,272000
"NCL","SP.POP.TOTL",2014,268000
"NCL","SP.POP.TOTL",2013,263000
"NCL","SP.POP.TOTL",2012,259000
"NCL","SP.POP.TOTL",2011,254000
"NCL","SP.POP.TOTL",2010,250000
"NCL","SP.POP.TOTL",2009,245000
"NCL","SP.POP.TOTL",2008,242000
"NCL","SP.POP.TOTL",2007,238000
"NCL","SP.POP.TOTL",2006,235000
"NCL","SP.POP.TOTL",2005,231000
"NCL","SP.POP.TOTL",2004,228000
"NCL","SP.POP.TOTL",2003,225000
"NCL","SP.POP.TOTL",2002,221490
"NCL","SP.POP.TOTL",2001,217324
"NCL","SP.POP.TOTL",2000,213230
"NCL","SP.POP.TOTL",1999,209214
"NCL","SP.POP.TOTL",1998,205279
"NCL","SP.POP.TOTL",1997,201418
"NCL","SP.POP.TOTL",1996,197564
"NCL","SP.POP.TOTL",1995,193816
"NCL","SP.POP.TOTL",1994,189482
"NCL","SP.POP.TOTL",1993,184496
"NCL","SP.POP.TOTL",1992,179799
"NCL","SP.POP.TOTL",1991,175362
"NCL","SP.POP.TOTL",1990,170899
"NER","SP.POP.TOTL",2016,20672987
"NER","SP.POP.TOTL",2015,19896965
"NER","SP.POP.TOTL",2014,19148219
"NER","SP.POP.TOTL",2013,18426372
"NER","SP.POP.TOTL",2012,17731634
"NER","SP.POP.TOTL",2011,17064636
"NER","SP.POP.TOTL",2010,16425578
"NER","SP.POP.TOTL",2009,15813913
"NER","SP.POP.TOTL",2008,15228525
"NER","SP.POP.TOTL",2007,14668338
"NER","SP.POP.TOTL",2006,14132064
"NER","SP.POP.TOTL",2005,13618449
"NER","SP.POP.TOTL",2004,13127012
"NER","SP.POP.TOTL",2003,12656870
"NER","SP.POP.TOTL",2002,12206002
"NER","SP.POP.TOTL",2001,11771976
"NER","SP.POP.TOTL",2000,11352973
"NER","SP.POP.TOTL",1999,10947829
"NER","SP.POP.TOTL",1998,10556549
"NER","SP.POP.TOTL",1997,10180061
"NER","SP.POP.TOTL",1996,9819964
"NER","SP.POP.TOTL",1995,9477333
"NER","SP.POP.TOTL",1994,9151763
"NER","SP.POP.TOTL",1993,8842415
"NER","SP.POP.TOTL",1992,8549424
"NER","SP.POP.TOTL",1991,8272976
"NER","SP.POP.TOTL",1990,8012861
"NGA","SP.POP.TOTL",2016,185989640
"NGA","SP.POP.TOTL",2015,181181744
"NGA","SP.POP.TOTL",2014,176460502
"NGA","SP.POP.TOTL",2013,171829303
"NGA","SP.POP.TOTL",2012,167297284
"NGA","SP.POP.TOTL",2011,162877076
"NGA","SP.POP.TOTL",2010,158578261
"NGA","SP.POP.TOTL",2009,154402181
"NGA","SP.POP.TOTL",2008,150347390
"NGA","SP.POP.TOTL",2007,146417024
"NGA","SP.POP.TOTL",2006,142614094
"NGA","SP.POP.TOTL",2005,138939478
"NGA","SP.POP.TOTL",2004,135393616
"NGA","SP.POP.TOTL",2003,131972533
"NGA","SP.POP.TOTL",2002,128666710
"NGA","SP.POP.TOTL",2001,125463434
"NGA","SP.POP.TOTL",2000,122352009
"NGA","SP.POP.TOTL",1999,119327073
"NGA","SP.POP.TOTL",1998,116385750
"NGA","SP.POP.TOTL",1997,113522705
"NGA","SP.POP.TOTL",1996,110732904
"NGA","SP.POP.TOTL",1995,108011465
"NGA","SP.POP.TOTL",1994,105355783
"NGA","SP.POP.TOTL",1993,102761737
"NGA","SP.POP.TOTL",1992,100221563
"NGA","SP.POP.TOTL",1991,97726323
"NGA","SP.POP.TOTL",1990,95269988
"NIC","SP.POP.TOTL",2016,6149928
"NIC","SP.POP.TOTL",2015,6082035
"NIC","SP.POP.TOTL",2014,6013997
"NIC","SP.POP.TOTL",2013,5945747
"NIC","SP.POP.TOTL",2012,5877108
"NIC","SP.POP.TOTL",2011,5807820
"NIC","SP.POP.TOTL",2010,5737723
"NIC","SP.POP.TOTL",2009,5666581
"NIC","SP.POP.TOTL",2008,5594506
"NIC","SP.POP.TOTL",2007,5522106
"NIC","SP.POP.TOTL",2006,5450211
"NIC","SP.POP.TOTL",2005,5379328
"NIC","SP.POP.TOTL",2004,5309703
"NIC","SP.POP.TOTL",2003,5240879
"NIC","SP.POP.TOTL",2002,5171734
"NIC","SP.POP.TOTL",2001,5100750
"NIC","SP.POP.TOTL",2000,5026796
"NIC","SP.POP.TOTL",1999,4949660
"NIC","SP.POP.TOTL",1998,4869626
"NIC","SP.POP.TOTL",1997,4786640
"NIC","SP.POP.TOTL",1996,4700779
"NIC","SP.POP.TOTL",1995,4612228
"NIC","SP.POP.TOTL",1994,4520725
"NIC","SP.POP.TOTL",1993,4426580
"NIC","SP.POP.TOTL",1992,4331277
"NIC","SP.POP.TOTL",1991,4236801
"NIC","SP.POP.TOTL",1990,4144565
"NLD","SP.POP.TOTL",2016,17030314
"NLD","SP.POP.TOTL",2015,16939923
"NLD","SP.POP.TOTL",2014,16865008
"NLD","SP.POP.TOTL",2013,16804432
"NLD","SP.POP.TOTL",2012,16754962
"NLD","SP.POP.TOTL",2011,16693074
"NLD","SP.POP.TOTL",2010,16615394
"NLD","SP.POP.TOTL",2009,16530388
"NLD","SP.POP.TOTL",2008,16445593
"NLD","SP.POP.TOTL",2007,16381696
"NLD","SP.POP.TOTL",2006,16346101
"NLD","SP.POP.TOTL",2005,16319868
"NLD","SP.POP.TOTL",2004,16281779
"NLD","SP.POP.TOTL",2003,16225302
"NLD","SP.POP.TOTL",2002,16148929
"NLD","SP.POP.TOTL",2001,16046180
"NLD","SP.POP.TOTL",2000,15925513
"NLD","SP.POP.TOTL",1999,15812088
"NLD","SP.POP.TOTL",1998,15707209
"NLD","SP.POP.TOTL",1997,15610650
"NLD","SP.POP.TOTL",1996,15530498
"NLD","SP.POP.TOTL",1995,15459006
"NLD","SP.POP.TOTL",1994,15382838
"NLD","SP.POP.TOTL",1993,15290368
"NLD","SP.POP.TOTL",1992,15184166
"NLD","SP.POP.TOTL",1991,15069798
"NLD","SP.POP.TOTL",1990,14951510
"NOR","SP.POP.TOTL",2016,5236151
"NOR","SP.POP.TOTL",2015,5190239
"NOR","SP.POP.TOTL",2014,5137232
"NOR","SP.POP.TOTL",2013,5079623
"NOR","SP.POP.TOTL",2012,5018573
"NOR","SP.POP.TOTL",2011,4953088
"NOR","SP.POP.TOTL",2010,4889252
"NOR","SP.POP.TOTL",2009,4828726
"NOR","SP.POP.TOTL",2008,4768212
"NOR","SP.POP.TOTL",2007,4709153
"NOR","SP.POP.TOTL",2006,4660677
"NOR","SP.POP.TOTL",2005,4623291
"NOR","SP.POP.TOTL",2004,4591910
"NOR","SP.POP.TOTL",2003,4564855
"NOR","SP.POP.TOTL",2002,4538159
"NOR","SP.POP.TOTL",2001,4513751
"NOR","SP.POP.TOTL",2000,4490967
"NOR","SP.POP.TOTL",1999,4461913
"NOR","SP.POP.TOTL",1998,4431464
"NOR","SP.POP.TOTL",1997,4405157
"NOR","SP.POP.TOTL",1996,4381336
"NOR","SP.POP.TOTL",1995,4359184
"NOR","SP.POP.TOTL",1994,4336613
"NOR","SP.POP.TOTL",1993,4311991
"NOR","SP.POP.TOTL",1992,4286401
"NOR","SP.POP.TOTL",1991,4261732
"NOR","SP.POP.TOTL",1990,4241473
"NPL","SP.POP.TOTL",2016,28982771
"NPL","SP.POP.TOTL",2015,28656282
"NPL","SP.POP.TOTL",2014,28323241
"NPL","SP.POP.TOTL",2013,27985310
"NPL","SP.POP.TOTL",2012,27649925
"NPL","SP.POP.TOTL",2011,27327147
"NPL","SP.POP.TOTL",2010,27023137
"NPL","SP.POP.TOTL",2009,26741103
"NPL","SP.POP.TOTL",2008,26475859
"NPL","SP.POP.TOTL",2007,26214847
"NPL","SP.POP.TOTL",2006,25940618
"NPL","SP.POP.TOTL",2005,25640287
"NPL","SP.POP.TOTL",2004,25309449
"NPL","SP.POP.TOTL",2003,24950623
"NPL","SP.POP.TOTL",2002,24566342
"NPL","SP.POP.TOTL",2001,24161777
"NPL","SP.POP.TOTL",2000,23740911
"NPL","SP.POP.TOTL",1999,23305994
"NPL","SP.POP.TOTL",1998,22856305
"NPL","SP.POP.TOTL",1997,22389803
"NPL","SP.POP.TOTL",1996,21903379
"NPL","SP.POP.TOTL",1995,21396384
"NPL","SP.POP.TOTL",1994,20867130
"NPL","SP.POP.TOTL",1993,20321175
"NPL","SP.POP.TOTL",1992,19773772
"NPL","SP.POP.TOTL",1991,19245054
"NPL","SP.POP.TOTL",1990,18749406
"NRU","SP.POP.TOTL",2016,13049
"NRU","SP.POP.TOTL",2015,12475
"NRU","SP.POP.TOTL",2014,11853
"NRU","SP.POP.TOTL",2013,10821
"NRU","SP.POP.TOTL",2012,10279
"NRU","SP.POP.TOTL",2011,10057
"NRU","SP.POP.TOTL",2010,10025
"NRU","SP.POP.TOTL",2009,10028
"NRU","SP.POP.TOTL",2008,10047
"NRU","SP.POP.TOTL",2007,10075
"NRU","SP.POP.TOTL",2006,10101
"NRU","SP.POP.TOTL",2005,10115
"NRU","SP.POP.TOTL",2004,10113
"NRU","SP.POP.TOTL",2003,10096
"NRU","SP.POP.TOTL",2002,10073
"NRU","SP.POP.TOTL",2001,10053
"NRU","SP.POP.TOTL",2000,10042
"NRU","SP.POP.TOTL",1999,10044
"NRU","SP.POP.TOTL",1998,10054
"NRU","SP.POP.TOTL",1997,10056
"NRU","SP.POP.TOTL",1996,10033
"NRU","SP.POP.TOTL",1995,9970
"NRU","SP.POP.TOTL",1994,9863
"NRU","SP.POP.TOTL",1993,9719
"NRU","SP.POP.TOTL",1992,9544
"NRU","SP.POP.TOTL",1991,9354
"NRU","SP.POP.TOTL",1990,9157
"NZL","SP.POP.TOTL",2016,4693200
"NZL","SP.POP.TOTL",2015,4595700
"NZL","SP.POP.TOTL",2014,4509700
"NZL","SP.POP.TOTL",2013,4442100
"NZL","SP.POP.TOTL",2012,4408100
"NZL","SP.POP.TOTL",2011,4384000
"NZL","SP.POP.TOTL",2010,4350700
"NZL","SP.POP.TOTL",2009,4302600
"NZL","SP.POP.TOTL",2008,4259800
"NZL","SP.POP.TOTL",2007,4223800
"NZL","SP.POP.TOTL",2006,4184600
"NZL","SP.POP.TOTL",2005,4133900
"NZL","SP.POP.TOTL",2004,4087500
"NZL","SP.POP.TOTL",2003,4027200
"NZL","SP.POP.TOTL",2002,3948500
"NZL","SP.POP.TOTL",2001,3880500
"NZL","SP.POP.TOTL",2000,3857700
"NZL","SP.POP.TOTL",1999,3835100
"NZL","SP.POP.TOTL",1998,3815000
"NZL","SP.POP.TOTL",1997,3781300
"NZL","SP.POP.TOTL",1996,3732000
"NZL","SP.POP.TOTL",1995,3673400
"NZL","SP.POP.TOTL",1994,3620000
"NZL","SP.POP.TOTL",1993,3572200
"NZL","SP.POP.TOTL",1992,3531700
"NZL","SP.POP.TOTL",1991,3495100
"NZL","SP.POP.TOTL",1990,3329800
"OMN","SP.POP.TOTL",2016,4424762
"OMN","SP.POP.TOTL",2015,4199810
"OMN","SP.POP.TOTL",2014,3960925
"OMN","SP.POP.TOTL",2013,3711481
"OMN","SP.POP.TOTL",2012,3464644
"OMN","SP.POP.TOTL",2011,3237268
"OMN","SP.POP.TOTL",2010,3041460
"OMN","SP.POP.TOTL",2009,2882942
"OMN","SP.POP.TOTL",2008,2759014
"OMN","SP.POP.TOTL",2007,2662762
"OMN","SP.POP.TOTL",2006,2582991
"OMN","SP.POP.TOTL",2005,2511269
"OMN","SP.POP.TOTL",2004,2444751
"OMN","SP.POP.TOTL",2003,2385255
"OMN","SP.POP.TOTL",2002,2334285
"OMN","SP.POP.TOTL",2001,2294787
"OMN","SP.POP.TOTL",2000,2267991
"OMN","SP.POP.TOTL",1999,2254918
"OMN","SP.POP.TOTL",1998,2251875
"OMN","SP.POP.TOTL",1997,2249773
"OMN","SP.POP.TOTL",1996,2236666
"OMN","SP.POP.TOTL",1995,2204283
"OMN","SP.POP.TOTL",1994,2148428
"OMN","SP.POP.TOTL",1993,2072111
"OMN","SP.POP.TOTL",1992,1983277
"OMN","SP.POP.TOTL",1991,1893771
"OMN","SP.POP.TOTL",1990,1812160
"PAK","SP.POP.TOTL",2016,193203476
"PAK","SP.POP.TOTL",2015,189380513
"PAK","SP.POP.TOTL",2014,185546257
"PAK","SP.POP.TOTL",2013,181712595
"PAK","SP.POP.TOTL",2012,177911533
"PAK","SP.POP.TOTL",2011,174184265
"PAK","SP.POP.TOTL",2010,170560182
"PAK","SP.POP.TOTL",2009,167049580
"PAK","SP.POP.TOTL",2008,163644603
"PAK","SP.POP.TOTL",2007,160332974
"PAK","SP.POP.TOTL",2006,157093993
"PAK","SP.POP.TOTL",2005,153909667
"PAK","SP.POP.TOTL",2004,150780300
"PAK","SP.POP.TOTL",2003,147703401
"PAK","SP.POP.TOTL",2002,144654143
"PAK","SP.POP.TOTL",2001,141601437
"PAK","SP.POP.TOTL",2000,138523285
"PAK","SP.POP.TOTL",1999,135405584
"PAK","SP.POP.TOTL",1998,132253264
"PAK","SP.POP.TOTL",1997,129086987
"PAK","SP.POP.TOTL",1996,125938339
"PAK","SP.POP.TOTL",1995,122829148
"PAK","SP.POP.TOTL",1994,119769556
"PAK","SP.POP.TOTL",1993,116749560
"PAK","SP.POP.TOTL",1992,113747135
"PAK","SP.POP.TOTL",1991,110730420
"PAK","SP.POP.TOTL",1990,107678614
"PAN","SP.POP.TOTL",2016,4034119
"PAN","SP.POP.TOTL",2015,3969249
"PAN","SP.POP.TOTL",2014,3903986
"PAN","SP.POP.TOTL",2013,3838462
"PAN","SP.POP.TOTL",2012,3772938
"PAN","SP.POP.TOTL",2011,3707782
"PAN","SP.POP.TOTL",2010,3643222
"PAN","SP.POP.TOTL",2009,3579385
"PAN","SP.POP.TOTL",2008,3516268
"PAN","SP.POP.TOTL",2007,3453807
"PAN","SP.POP.TOTL",2006,3391905
"PAN","SP.POP.TOTL",2005,3330465
"PAN","SP.POP.TOTL",2004,3269541
"PAN","SP.POP.TOTL",2003,3209174
"PAN","SP.POP.TOTL",2002,3149265
"PAN","SP.POP.TOTL",2001,3089684
"PAN","SP.POP.TOTL",2000,3030347
"PAN","SP.POP.TOTL",1999,2971197
"PAN","SP.POP.TOTL",1998,2912328
"PAN","SP.POP.TOTL",1997,2853941
"PAN","SP.POP.TOTL",1996,2796344
"PAN","SP.POP.TOTL",1995,2739730
"PAN","SP.POP.TOTL",1994,2684183
"PAN","SP.POP.TOTL",1993,2629644
"PAN","SP.POP.TOTL",1992,2576018
"PAN","SP.POP.TOTL",1991,2523181
"PAN","SP.POP.TOTL",1990,2471009
"PER","SP.POP.TOTL",2016,31773839
"PER","SP.POP.TOTL",2015,31376671
"PER","SP.POP.TOTL",2014,30973354
"PER","SP.POP.TOTL",2013,30565716
"PER","SP.POP.TOTL",2012,30158966
"PER","SP.POP.TOTL",2011,29759989
"PER","SP.POP.TOTL",2010,29373646
"PER","SP.POP.TOTL",2009,29001507
"PER","SP.POP.TOTL",2008,28641980
"PER","SP.POP.TOTL",2007,28292724
"PER","SP.POP.TOTL",2006,27949944
"PER","SP.POP.TOTL",2005,27610410
"PER","SP.POP.TOTL",2004,27273194
"PER","SP.POP.TOTL",2003,26937738
"PER","SP.POP.TOTL",2002,26601467
